2024-04-18 19:45:13,dev0012,12.0,71.20000000000027,62.5,62.8,75.0
2024-04-18 19:45:13,dev007,7.0,83.20000000000027,62.5,66.2,71.0
2024-04-18 19:45:13,dev0017,6.75,83.79999999999973,62.6,60.9,71.0
2024-04-18 19:45:13,dev002,2.2222222222222223,94.66666666666652,62.6,64.8,73.0
2024-04-18 19:45:13,dev0018,1.4285714285714286,96.57142857142867,62.5,63.0,72.0
2024-04-18 19:45:13,dev008,2.428571428571429,94.1714285714288,62.5,60.2,75.0
2024-04-18 19:45:13,dev0010,1.3636363636363635,96.72727272727298,62.5,60.3,72.0
2024-04-18 19:46:13,dev004,9.571428571428571,76.55000000000004,62.5,62.5,73.0
2024-04-18 19:46:13,dev006,9.571428571428571,76.55000000000004,62.4,66.3,73.0
2024-04-18 19:46:13,dev001,8.666666666666668,78.76666666666648,62.4,63.2,74.0
2024-04-18 19:46:13,dev0011,9.571428571428571,76.55000000000004,62.4,62.4,73.0
2024-04-18 19:46:13,dev000,6.615384615384615,83.79230769230749,62.4,61.2,76.0
2024-04-18 19:46:13,dev0014,9.571428571428571,76.55000000000004,62.4,66.1,73.0
2024-04-18 19:46:13,dev009,10.666666666666668,73.86666666666676,62.4,62.7,72.0
2024-04-18 19:46:13,dev0015,9.5,76.72500000000028,62.5,66.8,73.0
2024-04-18 19:46:13,dev0016,9.571428571428571,76.55000000000004,62.5,63.1,74.0
2024-04-18 19:46:13,dev003,6.727272727272727,83.51818181818149,62.5,67.7,73.0
2024-04-18 19:46:13,dev0013,9.0,77.94999999999986,62.5,62.1,74.0
2024-04-18 19:46:13,dev0012,12.0,70.60000000000028,62.5,66.8,75.0
2024-04-18 19:46:13,dev0019,11.0,73.05000000000014,62.5,63.0,75.0
2024-04-18 19:46:13,dev007,7.0,82.85000000000028,62.6,66.8,73.0
2024-04-18 19:46:13,dev0017,6.75,83.46249999999972,62.6,62.7,73.0
2024-04-18 19:46:13,dev002,2.2222222222222223,94.5555555555554,62.6,62.6,76.0
2024-04-18 19:46:13,dev008,2.428571428571429,94.05000000000024,62.6,62.8,75.0
2024-04-18 19:46:13,dev0018,1.4285714285714286,96.5000000000001,62.7,66.8,73.0
2024-04-18 19:46:13,dev0010,1.3636363636363635,96.65909090909116,62.6,62.8,74.0
2024-04-18 19:47:13,dev004,9.571428571428571,76.07142857142861,62.4,64.5,60.0
2024-04-18 19:47:13,dev001,8.666666666666668,78.33333333333314,62.4,66.3,59.0
2024-04-18 19:47:13,dev006,9.571428571428571,76.07142857142861,62.4,66.1,60.0
2024-04-18 19:47:13,dev0011,9.571428571428571,76.07142857142861,62.3,71.5,60.0
2024-04-18 19:47:13,dev000,6.615384615384615,83.46153846153825,62.3,66.1,60.0
2024-04-18 19:47:13,dev0014,9.571428571428571,76.07142857142861,62.3,68.8,68.0
2024-04-18 19:47:13,dev009,10.666666666666668,73.33333333333343,62.3,61.8,70.0
2024-04-18 19:47:13,dev0015,9.5,76.25000000000028,62.3,62.0,69.0
2024-04-18 19:47:13,dev0016,9.571428571428571,76.07142857142861,62.3,61.1,71.0
2024-04-18 19:47:13,dev0019,11.0,72.50000000000014,62.3,66.3,69.0
2024-04-18 19:47:13,dev003,6.727272727272727,83.18181818181785,62.3,62.8,70.0
2024-04-18 19:47:13,dev0013,9.0,77.49999999999986,62.3,62.4,71.0
2024-04-18 19:47:13,dev0012,12.0,70.00000000000028,62.3,62.8,71.0
2024-04-18 19:47:13,dev007,7.0,82.50000000000028,62.3,66.5,69.0
2024-04-18 19:47:13,dev0017,6.75,83.12499999999972,62.4,62.5,70.0
2024-04-18 19:47:13,dev002,2.2222222222222223,94.44444444444429,62.5,67.0,71.0
2024-04-18 19:47:13,dev008,2.428571428571429,93.92857142857167,62.5,61.8,71.0
2024-04-18 19:47:13,dev0018,1.4285714285714286,96.42857142857153,62.4,62.4,71.0
2024-04-18 19:47:13,dev0010,1.3636363636363635,96.59090909090935,62.5,63.8,73.0
2024-04-18 19:48:13,dev004,9.571428571428571,75.59285714285718,63.2,62.0,72.0
2024-04-18 19:48:13,dev001,8.666666666666668,77.8999999999998,63.2,66.5,71.0
2024-04-18 19:48:13,dev006,9.571428571428571,75.59285714285718,63.2,63.5,73.0
2024-04-18 19:48:13,dev0011,9.571428571428571,75.59285714285718,63.2,66.3,72.0
2024-04-18 19:48:13,dev000,6.615384615384615,83.13076923076902,63.3,62.3,75.0
2024-04-18 19:48:13,dev0014,9.571428571428571,75.59285714285718,63.1,59.0,72.0
2024-04-18 19:48:13,dev009,10.666666666666668,72.8000000000001,63.0,62.4,73.0
2024-04-18 19:48:13,dev0016,9.571428571428571,75.59285714285718,63.0,66.2,71.0
2024-04-18 19:48:13,dev0019,11.0,71.95000000000014,63.0,62.4,75.0
2024-04-18 19:48:13,dev0013,9.0,77.04999999999986,62.9,66.0,75.0
2024-04-18 19:48:13,dev003,6.727272727272727,82.8454545454542,62.9,62.6,76.0
2024-04-18 19:48:13,dev0012,12.0,69.40000000000029,62.9,62.7,75.0
2024-04-18 19:48:13,dev0017,6.75,82.78749999999971,63.0,62.1,73.0
2024-04-18 19:48:13,dev007,7.0,82.15000000000029,63.0,67.1,76.0
2024-04-18 19:48:13,dev002,2.2222222222222223,94.33333333333317,63.0,62.5,74.0
2024-04-18 19:48:13,dev008,2.428571428571429,93.8071428571431,63.0,61.1,74.0
2024-04-18 19:48:13,dev0018,1.4285714285714286,96.35714285714296,63.0,63.0,75.0
2024-04-18 19:48:14,dev0010,1.3636363636363635,96.52272727272754,63.0,64.5,77.0
2024-04-18 19:49:13,dev004,9.571428571428571,75.11428571428576,62.1,65.4,61.0
2024-04-18 19:49:13,dev001,8.666666666666668,77.46666666666647,62.1,72.5,60.0
2024-04-18 19:49:13,dev006,9.571428571428571,75.11428571428576,62.1,66.0,60.0
2024-04-18 19:49:13,dev0011,9.571428571428571,75.11428571428576,62.1,72.6,60.0
2024-04-18 19:49:13,dev000,6.615384615384615,82.79999999999978,62.1,66.4,60.0
2024-04-18 19:49:13,dev0014,9.571428571428571,75.11428571428576,62.1,66.6,60.0
2024-04-18 19:49:13,dev0016,9.571428571428571,75.11428571428576,62.2,68.4,60.0
2024-04-18 19:49:13,dev0019,11.0,71.40000000000015,62.2,69.6,60.0
2024-04-18 19:49:13,dev003,6.727272727272727,82.50909090909056,62.2,65.0,60.0
2024-04-18 19:49:13,dev0013,9.0,76.59999999999985,62.4,70.0,60.0
2024-04-18 19:49:13,dev0012,12.0,68.8000000000003,62.4,65.5,58.0
2024-04-18 19:49:13,dev007,7.0,81.8000000000003,62.3,65.2,59.0
2024-04-18 19:49:13,dev0017,6.75,82.4499999999997,62.3,67.2,64.0
2024-04-18 19:49:13,dev002,2.2222222222222223,94.22222222222206,62.3,67.1,70.0
2024-04-18 19:49:13,dev008,2.428571428571429,93.68571428571454,62.3,62.9,68.0
2024-04-18 19:49:13,dev0018,1.4285714285714286,96.28571428571439,62.3,61.7,71.0
2024-04-18 19:49:14,dev0010,1.3636363636363635,96.45454545454572,62.3,62.8,71.0
2024-04-18 19:50:13,dev004,9.571428571428571,74.63571428571433,62.3,59.2,73.0
2024-04-18 19:50:13,dev001,8.666666666666668,77.03333333333313,62.3,66.4,72.0
2024-04-18 19:50:13,dev006,9.571428571428571,74.63571428571433,62.3,62.7,75.0
2024-04-18 19:50:13,dev0011,9.571428571428571,74.63571428571433,62.3,62.4,75.0
2024-04-18 19:50:13,dev000,6.615384615384615,82.46923076923055,62.3,62.3,73.0
2024-04-18 19:50:13,dev0014,9.571428571428571,74.63571428571433,62.2,64.6,71.0
2024-04-18 19:50:13,dev0016,9.571428571428571,74.63571428571433,62.2,62.5,73.0
2024-04-18 19:50:13,dev0019,11.0,70.85000000000015,62.2,66.9,71.0
2024-04-18 19:50:13,dev0013,9.0,76.14999999999985,62.2,62.0,71.0
2024-04-18 19:50:13,dev003,6.727272727272727,82.17272727272692,62.2,60.5,73.0
2024-04-18 19:50:13,dev0012,12.0,68.2000000000003,59.3,64.8,73.0
2024-04-18 19:50:13,dev007,7.0,81.4500000000003,59.3,66.1,72.0
2024-04-18 19:50:13,dev0017,6.75,82.1124999999997,59.3,59.6,76.0
2024-04-18 19:50:13,dev002,2.2222222222222223,94.11111111111094,59.3,69.1,75.0
2024-04-18 19:50:13,dev008,2.428571428571429,93.56428571428597,59.4,62.1,76.0
2024-04-18 19:50:13,dev0018,1.4285714285714286,96.21428571428582,59.4,62.0,72.0
2024-04-18 19:50:14,dev0010,1.3636363636363635,96.38636363636391,59.3,61.3,76.0
2024-04-18 19:51:13,dev004,9.571428571428571,74.1571428571429,58.5,62.6,73.0
2024-04-18 19:51:13,dev001,8.666666666666668,76.5999999999998,58.5,62.8,73.0
2024-04-18 19:51:13,dev006,9.571428571428571,74.1571428571429,58.4,62.2,73.0
2024-04-18 19:51:13,dev0011,9.571428571428571,74.1571428571429,58.4,65.8,73.0
2024-04-18 19:51:13,dev000,6.615384615384615,82.13846153846131,58.4,63.0,72.0
2024-04-18 19:51:13,dev0014,9.571428571428571,74.1571428571429,58.4,66.7,73.0
2024-04-18 19:51:13,dev0016,9.571428571428571,74.1571428571429,58.4,62.2,73.0
2024-04-18 19:51:13,dev0019,11.0,70.30000000000015,58.4,62.8,75.0
2024-04-18 19:51:13,dev0013,9.0,75.69999999999985,58.4,63.3,75.0
2024-04-18 19:51:13,dev003,6.727272727272727,81.83636363636327,58.6,66.3,73.0
2024-04-18 19:51:13,dev0012,12.0,67.6000000000003,58.6,61.9,73.0
2024-04-18 19:51:13,dev0017,6.75,81.7749999999997,58.5,65.7,72.0
2024-04-18 19:51:13,dev007,7.0,81.1000000000003,58.5,63.0,73.0
2024-04-18 19:51:13,dev002,2.2222222222222223,93.99999999999983,58.4,61.9,75.0
2024-04-18 19:51:13,dev008,2.428571428571429,93.4428571428574,58.4,62.4,75.0
2024-04-18 19:51:13,dev0018,1.4285714285714286,96.14285714285725,58.4,65.2,71.0
2024-04-18 19:51:14,dev0010,1.3636363636363635,96.3181818181821,58.4,64.8,64.0
2024-04-18 19:52:13,dev004,9.571428571428571,73.67857142857147,58.5,61.1,72.0
2024-04-18 19:52:13,dev006,9.571428571428571,73.67857142857147,58.5,66.8,70.0
2024-04-18 19:52:13,dev001,8.666666666666668,76.16666666666646,58.4,62.1,72.0
2024-04-18 19:52:13,dev0011,9.571428571428571,73.67857142857147,58.5,66.9,72.0
2024-04-18 19:52:13,dev000,6.615384615384615,81.80769230769208,58.5,61.1,72.0
2024-04-18 19:52:13,dev0014,9.571428571428571,73.67857142857147,58.4,67.0,71.0
2024-04-18 19:52:13,dev0016,9.571428571428571,73.67857142857147,58.4,62.4,71.0
2024-04-18 19:52:13,dev0019,11.0,69.75000000000016,58.4,66.8,73.0
2024-04-18 19:52:13,dev0013,9.0,75.24999999999984,58.4,61.4,71.0
2024-04-18 19:52:13,dev003,6.727272727272727,81.49999999999963,58.4,66.5,73.0
2024-04-18 19:52:13,dev0012,12.0,67.00000000000031,58.4,65.3,75.0
2024-04-18 19:52:13,dev007,7.0,80.75000000000031,58.3,61.8,73.0
2024-04-18 19:52:13,dev0017,6.75,81.43749999999969,58.4,59.9,71.0
2024-04-18 19:52:13,dev002,2.2222222222222223,93.88888888888872,58.4,67.5,71.0
2024-04-18 19:52:13,dev008,2.428571428571429,93.32142857142884,58.4,63.3,73.0
2024-04-18 19:52:13,dev0018,1.4285714285714286,96.07142857142868,58.4,63.3,73.0
2024-04-18 19:52:14,dev0010,1.3636363636363635,96.25000000000028,58.4,60.5,73.0
2024-04-18 19:53:13,dev001,8.666666666666668,75.73333333333312,58.3,61.5,73.0
2024-04-18 19:53:13,dev006,9.571428571428571,73.20000000000005,58.2,66.0,76.0
2024-04-18 19:53:13,dev0011,9.571428571428571,73.20000000000005,58.3,63.5,75.0
2024-04-18 19:53:13,dev000,6.615384615384615,81.47692307692284,58.3,66.3,75.0
2024-04-18 19:53:13,dev0014,9.571428571428571,73.20000000000005,58.3,62.2,75.0
2024-04-18 19:53:13,dev0016,9.571428571428571,73.20000000000005,58.3,66.3,75.0
2024-04-18 19:53:13,dev0019,11.0,69.20000000000016,58.3,62.5,75.0
2024-04-18 19:53:13,dev0013,9.0,74.79999999999984,58.3,61.8,75.0
2024-04-18 19:53:13,dev003,6.727272727272727,81.16363636363599,58.3,62.2,73.0
2024-04-18 19:53:13,dev0012,12.0,66.40000000000032,58.3,65.0,73.0
2024-04-18 19:53:13,dev007,7.0,80.40000000000032,58.3,62.1,75.0
2024-04-18 19:53:13,dev0017,6.75,81.09999999999968,58.3,66.9,73.0
2024-04-18 19:53:13,dev002,2.2222222222222223,93.7777777777776,58.3,61.5,75.0
2024-04-18 19:53:13,dev008,2.428571428571429,93.20000000000027,58.3,63.1,76.0
2024-04-18 19:53:13,dev0018,1.4285714285714286,96.00000000000011,58.3,62.5,77.0
2024-04-18 19:53:14,dev0010,1.3636363636363635,96.18181818181847,58.3,66.7,73.0
2024-04-18 19:54:13,dev006,9.571428571428571,72.72142857142862,58.2,65.9,63.0
2024-04-18 19:54:13,dev001,8.666666666666668,75.29999999999978,58.2,72.6,62.0
2024-04-18 19:54:13,dev0011,9.571428571428571,72.72142857142862,58.2,65.6,62.0
2024-04-18 19:54:13,dev0014,9.571428571428571,72.72142857142862,58.2,64.5,62.0
2024-04-18 19:54:13,dev000,6.615384615384615,81.14615384615361,58.2,65.8,60.0
2024-04-18 19:54:13,dev0016,9.571428571428571,72.72142857142862,58.2,71.3,62.0
2024-04-18 19:54:13,dev0019,11.0,68.65000000000016,58.3,72.2,60.0
2024-04-18 19:54:13,dev0013,9.0,74.34999999999984,58.3,71.4,59.0
2024-04-18 19:54:13,dev003,6.727272727272727,80.82727272727234,58.3,66.0,60.0
2024-04-18 19:54:13,dev0012,12.0,65.80000000000032,58.3,63.0,60.0
2024-04-18 19:54:13,dev007,7.0,80.05000000000032,58.2,65.9,60.0
2024-04-18 19:54:13,dev0017,6.75,80.76249999999968,58.2,72.8,59.0
2024-04-18 19:54:13,dev002,2.2222222222222223,93.66666666666649,58.1,65.7,58.0
2024-04-18 19:54:13,dev008,2.428571428571429,93.0785714285717,58.2,70.8,58.0
2024-04-18 19:54:13,dev0018,1.4285714285714286,95.92857142857154,58.2,66.0,65.0
2024-04-18 19:54:14,dev0010,1.3636363636363635,96.11363636363666,58.1,63.8,70.0
2024-04-18 19:55:13,dev006,9.571428571428571,72.24285714285719,58.4,61.5,75.0
2024-04-18 19:55:13,dev001,8.666666666666668,74.86666666666645,58.3,66.8,72.0
2024-04-18 19:55:13,dev0011,9.571428571428571,72.24285714285719,58.4,64.4,73.0
2024-04-18 19:55:13,dev000,6.615384615384615,80.81538461538437,58.4,63.0,73.0
2024-04-18 19:55:13,dev0014,9.571428571428571,72.24285714285719,58.5,62.1,72.0
2024-04-18 19:55:13,dev0016,9.571428571428571,72.24285714285719,58.5,68.7,73.0
2024-04-18 19:55:13,dev0019,11.0,68.10000000000016,58.5,62.4,72.0
2024-04-18 19:55:13,dev0013,9.0,73.89999999999984,58.3,62.0,73.0
2024-04-18 19:55:13,dev003,6.727272727272727,80.4909090909087,58.3,62.6,73.0
2024-04-18 19:55:13,dev0012,12.0,65.20000000000033,58.3,67.0,73.0
2024-04-18 19:55:13,dev0017,6.75,80.42499999999967,58.3,62.3,75.0
2024-04-18 19:55:13,dev007,7.0,79.70000000000033,58.2,61.2,74.0
2024-04-18 19:55:13,dev002,2.2222222222222223,93.55555555555537,58.2,62.4,72.0
2024-04-18 19:55:13,dev0018,1.4285714285714286,95.85714285714297,58.2,65.6,75.0
2024-04-18 19:55:13,dev008,2.428571428571429,92.95714285714314,58.2,62.5,73.0
2024-04-18 19:55:14,dev0010,1.3636363636363635,96.04545454545485,58.3,66.2,71.0
2024-04-18 19:56:13,dev006,9.571428571428571,71.76428571428576,58.4,61.8,75.0
2024-04-18 19:56:13,dev001,8.666666666666668,74.43333333333311,58.5,63.0,73.0
2024-04-18 19:56:13,dev0011,9.571428571428571,71.76428571428576,58.3,62.6,73.0
2024-04-18 19:56:13,dev000,6.615384615384615,80.48461538461514,58.3,67.3,74.0
2024-04-18 19:56:13,dev0014,9.571428571428571,71.76428571428576,58.3,66.5,73.0
2024-04-18 19:56:13,dev0016,9.571428571428571,71.76428571428576,58.3,67.4,72.0
2024-04-18 19:56:13,dev0019,11.0,67.55000000000017,58.4,61.2,75.0
2024-04-18 19:56:13,dev0013,9.0,73.44999999999983,58.4,63.1,73.0
2024-04-18 19:56:13,dev003,6.727272727272727,80.15454545454506,58.4,62.1,73.0
2024-04-18 19:56:13,dev0012,12.0,64.60000000000034,58.3,61.9,73.0
2024-04-18 19:56:13,dev0017,6.75,80.08749999999966,58.3,62.5,77.0
2024-04-18 19:56:13,dev007,7.0,79.35000000000034,58.3,66.0,73.0
2024-04-18 19:56:13,dev002,2.2222222222222223,93.44444444444426,58.3,61.8,75.0
2024-04-18 19:56:13,dev0018,1.4285714285714286,95.7857142857144,58.3,67.0,72.0
2024-04-18 19:56:13,dev008,2.428571428571429,92.83571428571457,58.3,63.3,75.0
2024-04-18 19:56:14,dev0010,1.3636363636363635,95.97727272727303,58.3,62.0,73.0
2024-04-18 19:57:13,dev006,9.571428571428571,71.28571428571433,58.4,62.9,72.0
2024-04-18 19:57:13,dev001,8.666666666666668,73.99999999999977,58.4,66.7,72.0
2024-04-18 19:57:13,dev0011,9.571428571428571,71.28571428571433,58.4,62.9,75.0
2024-04-18 19:57:13,dev0014,9.571428571428571,71.28571428571433,58.4,63.0,77.0
2024-04-18 19:57:13,dev000,6.615384615384615,80.1538461538459,58.7,75.3,73.0
2024-04-18 19:57:13,dev0016,9.571428571428571,71.28571428571433,59.1,75.4,72.0
2024-04-18 19:57:13,dev0019,11.0,67.00000000000017,59.2,68.1,72.0
2024-04-18 19:57:13,dev0013,9.0,72.99999999999983,59.2,65.2,73.0
2024-04-18 19:57:13,dev003,6.727272727272727,79.81818181818142,59.2,62.9,76.0
2024-04-18 19:57:13,dev0012,12.0,64.00000000000034,59.2,61.6,74.0
2024-04-18 19:57:13,dev0017,6.75,79.74999999999966,59.2,62.3,73.0
2024-04-18 19:57:13,dev007,7.0,79.00000000000034,58.3,70.3,73.0
2024-04-18 19:57:13,dev002,2.2222222222222223,93.33333333333314,58.3,62.6,74.0
2024-04-18 19:57:13,dev0018,1.4285714285714286,95.71428571428584,58.4,62.9,72.0
2024-04-18 19:57:13,dev008,2.428571428571429,92.714285714286,58.4,62.0,74.0
2024-04-18 19:57:14,dev0010,1.3636363636363635,95.90909090909122,58.4,66.7,73.0
2024-04-18 19:58:13,dev006,9.571428571428571,70.8071428571429,58.4,62.3,75.0
2024-04-18 19:58:13,dev001,8.666666666666668,73.56666666666644,58.5,63.4,73.0
2024-04-18 19:58:13,dev0011,9.571428571428571,70.8071428571429,58.5,62.5,75.0
2024-04-18 19:58:13,dev000,6.615384615384615,79.82307692307667,58.4,69.4,73.0
2024-04-18 19:58:13,dev0016,9.571428571428571,70.8071428571429,58.5,62.3,75.0
2024-04-18 19:58:13,dev0019,11.0,66.45000000000017,58.4,66.8,73.0
2024-04-18 19:58:13,dev0013,9.0,72.54999999999983,58.4,62.3,73.0
2024-04-18 19:58:13,dev0012,12.0,63.40000000000034,58.4,59.8,74.0
2024-04-18 19:58:13,dev003,6.727272727272727,79.48181818181777,58.5,61.1,73.0
2024-04-18 19:58:13,dev007,7.0,78.65000000000035,58.5,66.2,72.0
2024-04-18 19:58:13,dev0017,6.75,79.41249999999965,58.4,62.2,74.0
2024-04-18 19:58:13,dev002,2.2222222222222223,93.22222222222203,58.5,67.0,73.0
2024-04-18 19:58:13,dev008,2.428571428571429,92.59285714285744,58.5,63.0,75.0
2024-04-18 19:58:13,dev0018,1.4285714285714286,95.64285714285727,58.5,61.9,75.0
2024-04-18 19:58:14,dev0010,1.3636363636363635,95.8409090909094,58.5,63.2,73.0
2024-04-18 19:59:13,dev006,9.571428571428571,70.32857142857148,58.3,60.8,72.0
2024-04-18 19:59:13,dev001,8.666666666666668,73.1333333333331,58.3,67.9,71.0
2024-04-18 19:59:13,dev0011,9.571428571428571,70.32857142857148,58.2,62.7,71.0
2024-04-18 19:59:13,dev000,6.615384615384615,79.49230769230743,58.2,63.8,69.0
2024-04-18 19:59:13,dev0016,9.571428571428571,70.32857142857148,58.2,62.1,71.0
2024-04-18 19:59:13,dev0019,11.0,65.90000000000018,58.3,64.1,72.0
2024-04-18 19:59:13,dev0013,9.0,72.09999999999982,58.2,64.4,72.0
2024-04-18 19:59:13,dev003,6.727272727272727,79.14545454545413,58.2,66.4,70.0
2024-04-18 19:59:13,dev0012,12.0,62.80000000000034,58.2,62.5,71.0
2024-04-18 19:59:13,dev0017,6.75,79.07499999999965,58.2,62.0,72.0
2024-04-18 19:59:13,dev007,7.0,78.30000000000035,58.3,62.0,71.0
2024-04-18 19:59:13,dev002,2.2222222222222223,93.11111111111092,58.3,66.7,73.0
2024-04-18 19:59:13,dev008,2.428571428571429,92.47142857142887,58.3,61.7,73.0
2024-04-18 19:59:13,dev0018,1.4285714285714286,95.5714285714287,58.3,61.6,75.0
2024-04-18 19:59:14,dev0010,1.3636363636363635,95.7727272727276,58.3,62.1,72.0
2024-04-18 20:00:13,dev006,9.571428571428571,69.85000000000005,58.3,64.1,73.0
2024-04-18 20:00:13,dev001,8.666666666666668,72.69999999999976,58.3,63.1,72.0
2024-04-18 20:00:13,dev0011,9.571428571428571,69.85000000000005,58.3,60.8,73.0
2024-04-18 20:00:13,dev000,6.615384615384615,79.1615384615382,58.3,66.9,72.0
2024-04-18 20:00:13,dev0016,9.571428571428571,69.85000000000005,58.3,62.2,73.0
2024-04-18 20:00:13,dev0019,11.0,65.35000000000018,58.3,66.8,71.0
2024-04-18 20:00:13,dev0013,9.0,71.64999999999982,58.4,63.5,73.0
2024-04-18 20:00:13,dev003,6.727272727272727,78.80909090909049,58.4,62.3,72.0
2024-04-18 20:00:13,dev0012,12.0,62.20000000000034,58.4,62.6,72.0
2024-04-18 20:00:13,dev0017,6.75,78.73749999999964,58.4,67.3,72.0
2024-04-18 20:00:13,dev007,7.0,77.95000000000036,58.4,63.0,73.0
2024-04-18 20:00:13,dev002,2.2222222222222223,92.9999999999998,58.4,66.5,71.0
2024-04-18 20:00:13,dev008,2.428571428571429,92.3500000000003,58.5,63.4,73.0
2024-04-18 20:00:13,dev0018,1.4285714285714286,95.50000000000013,58.5,62.9,73.0
2024-04-18 20:00:14,dev0010,1.3636363636363635,95.70454545454578,58.5,62.3,75.0
2024-04-18 20:01:13,dev006,9.571428571428571,69.37142857142862,58.4,62.0,76.0
2024-04-18 20:01:13,dev001,8.666666666666668,72.26666666666642,58.4,66.7,75.0
2024-04-18 20:01:13,dev0011,9.571428571428571,69.37142857142862,58.4,61.5,72.0
2024-04-18 20:01:13,dev000,6.615384615384615,78.83076923076896,58.4,63.9,73.0
2024-04-18 20:01:13,dev0016,9.571428571428571,69.37142857142862,58.4,60.5,75.0
2024-04-18 20:01:13,dev0019,11.0,64.80000000000018,58.4,63.6,73.0
2024-04-18 20:01:13,dev0013,9.0,71.19999999999982,58.4,61.6,75.0
2024-04-18 20:01:13,dev003,6.727272727272727,78.47272727272684,58.4,65.8,75.0
2024-04-18 20:01:13,dev0012,12.0,61.600000000000335,58.3,63.0,75.0
2024-04-18 20:01:13,dev0017,6.75,78.39999999999964,58.4,63.0,73.0
2024-04-18 20:01:13,dev007,7.0,77.60000000000036,58.4,62.2,72.0
2024-04-18 20:01:13,dev002,2.2222222222222223,92.88888888888869,58.4,65.1,74.0
2024-04-18 20:01:13,dev0018,1.4285714285714286,95.42857142857156,58.4,63.7,77.0
2024-04-18 20:01:13,dev008,2.428571428571429,92.22857142857174,58.4,63.2,75.0
2024-04-18 20:01:14,dev0010,1.3636363636363635,95.63636363636397,58.4,60.8,74.0
2024-04-18 20:02:13,dev006,9.571428571428571,68.8928571428572,59.1,60.5,75.0
2024-04-18 20:02:13,dev001,8.666666666666668,71.83333333333309,59.0,62.0,73.0
2024-04-18 20:02:13,dev0011,9.571428571428571,68.8928571428572,59.0,62.1,73.0
2024-04-18 20:02:13,dev000,6.615384615384615,78.49999999999973,59.0,66.5,73.0
2024-04-18 20:02:13,dev0016,9.571428571428571,68.8928571428572,59.0,61.7,75.0
2024-04-18 20:02:13,dev0019,11.0,64.25000000000018,59.0,65.5,75.0
2024-04-18 20:02:13,dev0013,9.0,70.74999999999982,59.0,62.2,75.0
2024-04-18 20:02:13,dev003,6.727272727272727,78.1363636363632,59.1,62.3,75.0
2024-04-18 20:02:13,dev0012,12.0,61.000000000000334,59.1,62.3,75.0
2024-04-18 20:02:13,dev0017,6.75,78.06249999999963,58.9,69.5,73.0
2024-04-18 20:02:13,dev007,7.0,77.25000000000037,58.9,62.5,73.0
2024-04-18 20:02:13,dev002,2.2222222222222223,92.77777777777757,58.9,63.6,73.0
2024-04-18 20:02:13,dev008,2.428571428571429,92.10714285714317,58.9,61.7,75.0
2024-04-18 20:02:13,dev0018,1.4285714285714286,95.35714285714299,58.3,68.6,74.0
2024-04-18 20:02:14,dev0010,1.3636363636363635,95.56818181818215,58.3,61.9,73.0
2024-04-18 20:03:13,dev001,8.666666666666668,71.39999999999975,58.3,62.7,72.0
2024-04-18 20:03:13,dev006,9.571428571428571,68.41428571428577,58.3,58.4,75.0
2024-04-18 20:03:13,dev0011,9.571428571428571,68.41428571428577,58.4,61.8,74.0
2024-04-18 20:03:13,dev000,6.615384615384615,78.1692307692305,58.4,66.8,73.0
2024-04-18 20:03:13,dev0016,9.571428571428571,68.41428571428577,58.4,62.7,74.0
2024-04-18 20:03:13,dev0019,11.0,63.70000000000019,58.4,61.8,73.0
2024-04-18 20:03:13,dev0013,9.0,70.29999999999981,58.4,62.8,74.0
2024-04-18 20:03:13,dev003,6.727272727272727,77.79999999999956,58.4,66.1,72.0
2024-04-18 20:03:13,dev0012,12.0,60.40000000000033,58.3,62.1,74.0
2024-04-18 20:03:13,dev0017,6.75,77.72499999999962,58.3,66.1,77.0
2024-04-18 20:03:13,dev007,7.0,76.90000000000038,58.4,62.4,76.0
2024-04-18 20:03:13,dev002,2.2222222222222223,92.66666666666646,58.3,63.0,72.0
2024-04-18 20:03:13,dev008,2.428571428571429,91.98571428571461,58.3,62.2,74.0
2024-04-18 20:03:13,dev0018,1.4285714285714286,95.28571428571442,58.3,66.5,73.0
2024-04-18 20:03:14,dev0010,1.3636363636363635,95.50000000000034,58.3,62.9,75.0
2024-04-18 20:04:13,dev006,9.571428571428571,67.93571428571434,58.4,61.7,73.0
2024-04-18 20:04:13,dev001,8.666666666666668,70.96666666666641,58.4,66.2,75.0
2024-04-18 20:04:13,dev0011,9.571428571428571,67.93571428571434,58.3,62.1,73.0
2024-04-18 20:04:13,dev000,6.615384615384615,77.83846153846126,58.3,65.8,72.0
2024-04-18 20:04:13,dev0016,9.571428571428571,67.93571428571434,58.3,62.2,75.0
2024-04-18 20:04:13,dev0019,11.0,63.15000000000019,58.3,61.7,76.0
2024-04-18 20:04:13,dev0013,9.0,69.84999999999981,58.4,66.6,73.0
2024-04-18 20:04:13,dev0012,12.0,59.80000000000033,58.4,66.9,74.0
2024-04-18 20:04:13,dev003,6.727272727272727,77.46363636363591,58.3,62.8,74.0
2024-04-18 20:04:13,dev0017,6.75,77.38749999999962,58.4,66.8,73.0
2024-04-18 20:04:13,dev007,7.0,76.55000000000038,58.4,62.4,73.0
2024-04-18 20:04:13,dev002,2.2222222222222223,92.55555555555534,58.4,66.7,75.0
2024-04-18 20:04:13,dev008,2.428571428571429,91.86428571428604,58.4,59.1,77.0
