2024-04-21 13:37:58,dev002,12.0,80.20000000000019,68.2,92.3,68.0
2024-04-21 13:37:58,dev0011,7.0,88.45000000000019,67.4,90.8,69.0
2024-04-21 13:37:58,dev0017,10.0,83.5,67.5,91.5,69.0
2024-04-21 13:37:58,dev008,10.666666666666668,82.40000000000006,68.2,89.4,68.0
2024-04-21 13:37:58,dev000,9.285714285714285,84.67857142857163,68.3,92.4,68.0
2024-04-21 13:37:58,dev0018,12.0,80.20000000000019,68.0,90.8,69.0
2024-04-21 13:37:58,dev0015,8.529411764705882,85.92647058823543,68.1,92.7,68.0
2024-04-21 13:37:58,dev0014,9.571428571428571,84.20714285714288,68.1,91.1,69.0
2024-04-21 13:37:58,dev009,9.615384615384615,84.13461538461553,68.3,92.2,68.0
2024-04-21 13:37:58,dev0012,10.0,83.5,68.3,92.1,68.0
2024-04-21 13:37:58,dev0016,7.0,88.45000000000019,67.5,91.5,68.0
2024-04-21 13:37:58,dev006,1.1111111111111112,98.16666666666661,67.8,91.2,68.0
2024-04-21 13:37:58,dev0019,4.75,92.1625000000001,67.7,90.9,69.0
2024-04-21 13:37:58,dev0013,6.0,90.1000000000001,68.1,92.8,69.0
2024-04-21 13:37:58,dev003,1.875,96.90625,68.2,90.5,68.0
2024-04-21 13:37:58,dev005,1.1764705882352942,98.05882352941165,67.3,92.6,68.0
