2024-04-20 23:36:56,dev005,10.727272727272727,73.71818181818205,74.0,90.8,71.0
2024-04-20 23:36:56,dev004,9.0,77.94999999999986,74.0,92.2,71.0
2024-04-20 23:36:56,dev006,6.857142857142858,83.20000000000006,74.0,90.5,70.0
2024-04-20 23:36:56,dev003,9.727272727272727,76.1681818181819,74.0,90.6,71.0
2024-04-20 23:36:56,dev0016,9.5,76.72500000000028,74.0,90.7,71.0
2024-04-20 23:36:56,dev007,8.0,80.39999999999972,74.0,92.2,70.0
2024-04-20 23:36:56,dev0011,10.608695652173914,74.008695652174,74.1,91.4,70.0
2024-04-20 23:36:56,dev0010,9.0,77.94999999999986,74.1,91.1,70.0
2024-04-20 23:36:56,dev001,4.727272727272727,88.4181818181819,74.2,93.3,69.0
2024-04-20 23:36:56,dev0012,9.0,77.94999999999986,74.3,91.9,70.0
2024-04-20 23:36:56,dev0013,9.0,77.94999999999986,74.3,90.5,70.0
2024-04-20 23:36:56,dev002,5.727272727272727,85.96818181818205,74.3,90.5,70.0
2024-04-20 23:36:56,dev0019,7.142857142857142,82.4999999999998,74.3,91.9,71.0
2024-04-20 23:36:56,dev0014,8.0,80.39999999999972,74.4,91.1,71.0
2024-04-20 23:36:56,dev000,2.857142857142857,93.0000000000002,74.3,92.1,71.0
2024-04-20 23:36:56,dev0015,6.5,84.07499999999986,74.3,90.3,69.0
2024-04-20 23:36:56,dev0017,5.0,87.75,74.4,92.0,70.0
2024-04-20 23:36:56,dev008,2.142857142857143,94.7499999999998,74.3,90.4,70.0
2024-04-20 23:36:57,dev009,1.5384615384615385,96.23076923076907,74.3,91.9,69.0
2024-04-20 23:36:57,dev0018,2.5,93.875,74.3,90.8,69.0
2024-04-20 23:37:56,dev005,10.727272727272727,73.18181818181841,74.6,90.4,71.0
2024-04-20 23:37:56,dev004,9.0,77.49999999999986,74.6,91.4,70.0
2024-04-20 23:37:56,dev003,9.727272727272727,75.68181818181827,74.6,90.7,71.0
2024-04-20 23:37:56,dev006,6.857142857142858,82.85714285714292,74.6,92.2,70.0
2024-04-20 23:37:56,dev0016,9.5,76.25000000000028,74.6,91.1,71.0
2024-04-20 23:37:56,dev007,8.0,79.99999999999972,74.6,91.0,71.0
2024-04-20 23:37:56,dev0011,10.608695652173914,73.4782608695653,74.6,90.9,70.0
2024-04-20 23:37:56,dev0010,9.0,77.49999999999986,74.6,91.8,69.0
2024-04-20 23:37:56,dev001,4.727272727272727,88.18181818181827,74.6,91.5,71.0
2024-04-20 23:37:56,dev0012,9.0,77.49999999999986,74.6,92.2,70.0
2024-04-20 23:37:56,dev0013,9.0,77.49999999999986,74.6,91.2,71.0
2024-04-20 23:37:56,dev002,5.727272727272727,85.68181818181841,74.7,91.5,70.0
2024-04-20 23:37:56,dev0019,7.142857142857142,82.14285714285694,74.7,91.1,70.0
2024-04-20 23:37:56,dev0014,8.0,79.99999999999972,74.7,91.0,70.0
2024-04-20 23:37:56,dev000,2.857142857142857,92.85714285714306,74.7,92.5,71.0
2024-04-20 23:37:56,dev0015,6.5,83.74999999999986,74.7,90.6,71.0
2024-04-20 23:37:56,dev0017,5.0,87.5,74.7,92.5,70.0
2024-04-20 23:37:56,dev008,2.142857142857143,94.64285714285694,74.7,91.0,70.0
2024-04-20 23:37:57,dev009,1.5384615384615385,96.15384615384599,74.7,92.4,71.0
2024-04-20 23:37:57,dev0018,2.5,93.75,74.7,91.3,70.0
2024-04-20 23:38:56,dev005,10.727272727272727,72.64545454545478,74.7,91.9,70.0
2024-04-20 23:38:56,dev004,9.0,77.04999999999986,74.7,92.7,70.0
2024-04-20 23:38:56,dev003,9.727272727272727,75.19545454545464,74.7,92.8,69.0
2024-04-20 23:38:56,dev006,6.857142857142858,82.51428571428578,75.2,95.0,70.0
2024-04-20 23:38:56,dev0016,9.5,75.77500000000029,75.5,93.8,69.0
2024-04-20 23:38:56,dev007,8.0,79.59999999999971,75.6,93.3,69.0
2024-04-20 23:38:56,dev0011,10.608695652173914,72.94782608695661,75.6,90.8,70.0
2024-04-20 23:38:56,dev0010,9.0,77.04999999999986,75.7,91.1,71.0
2024-04-20 23:38:56,dev001,4.727272727272727,87.94545454545464,75.7,91.6,70.0
2024-04-20 23:38:56,dev0012,9.0,77.04999999999986,75.3,93.3,70.0
2024-04-20 23:38:56,dev0013,9.0,77.04999999999986,75.3,92.1,69.0
2024-04-20 23:38:56,dev002,5.727272727272727,85.39545454545478,75.4,91.7,69.0
2024-04-20 23:38:56,dev0019,7.142857142857142,81.78571428571408,75.4,93.2,69.0
2024-04-20 23:38:56,dev0014,8.0,79.59999999999971,74.8,91.9,69.0
2024-04-20 23:38:56,dev000,2.857142857142857,92.71428571428592,74.8,91.6,70.0
2024-04-20 23:38:56,dev0015,6.5,83.42499999999986,74.7,91.2,71.0
2024-04-20 23:38:56,dev0017,5.0,87.25,74.7,90.6,70.0
2024-04-20 23:38:56,dev008,2.142857142857143,94.53571428571408,74.7,92.3,70.0
2024-04-20 23:38:57,dev009,1.5384615384615385,96.07692307692291,74.7,92.5,71.0
2024-04-20 23:38:57,dev0018,2.5,93.625,74.8,91.1,70.0
2024-04-20 23:39:56,dev005,10.727272727272727,72.10909090909115,74.7,91.1,70.0
2024-04-20 23:39:56,dev003,9.727272727272727,74.709090909091,74.6,92.5,71.0
2024-04-20 23:39:56,dev004,9.0,76.59999999999985,74.6,91.0,70.0
2024-04-20 23:39:56,dev006,6.857142857142858,82.17142857142863,74.6,91.3,69.0
2024-04-20 23:39:56,dev0016,9.5,75.3000000000003,74.6,91.4,70.0
2024-04-20 23:39:56,dev0011,10.608695652173914,72.41739130434792,74.6,92.5,70.0
2024-04-20 23:39:56,dev007,8.0,79.1999999999997,74.6,91.0,70.0
2024-04-20 23:39:56,dev0010,9.0,76.59999999999985,74.6,91.6,70.0
2024-04-20 23:39:56,dev001,4.727272727272727,87.709090909091,74.6,90.6,70.0
2024-04-20 23:39:56,dev0012,9.0,76.59999999999985,74.6,91.9,70.0
2024-04-20 23:39:56,dev0013,9.0,76.59999999999985,74.7,91.3,70.0
2024-04-20 23:39:56,dev002,5.727272727272727,85.10909090909115,74.7,90.7,69.0
2024-04-20 23:39:56,dev0019,7.142857142857142,81.42857142857122,74.7,92.0,70.0
2024-04-20 23:39:56,dev0014,8.0,79.1999999999997,74.7,91.3,69.0
2024-04-20 23:39:56,dev000,2.857142857142857,92.57142857142878,74.6,92.5,70.0
2024-04-20 23:39:56,dev0015,6.5,83.09999999999985,74.6,90.9,70.0
2024-04-20 23:39:56,dev0017,5.0,87.0,75.1,92.9,70.0
2024-04-20 23:39:56,dev008,2.142857142857143,94.42857142857122,75.3,95.5,71.0
2024-04-20 23:39:57,dev009,1.5384615384615385,95.99999999999983,75.6,97.1,70.0
2024-04-20 23:39:57,dev0018,2.5,93.5,75.6,96.2,70.0
2024-04-20 23:40:56,dev005,10.727272727272727,71.57272727272752,74.6,91.0,69.0
2024-04-20 23:40:56,dev004,9.0,76.14999999999985,74.6,91.8,69.0
2024-04-20 23:40:56,dev006,6.857142857142858,81.8285714285715,74.6,90.7,69.0
2024-04-20 23:40:56,dev003,9.727272727272727,74.22272727272737,74.6,92.6,70.0
2024-04-20 23:40:56,dev0016,9.5,74.8250000000003,74.6,91.0,69.0
2024-04-20 23:40:56,dev0011,10.608695652173914,71.88695652173922,74.6,91.0,71.0
2024-04-20 23:40:56,dev007,8.0,78.7999999999997,74.8,91.6,69.0
2024-04-20 23:40:56,dev0010,9.0,76.14999999999985,75.1,96.0,69.0
2024-04-20 23:40:56,dev001,4.727272727272727,87.47272727272737,75.4,95.4,70.0
2024-04-20 23:40:56,dev0012,9.0,76.14999999999985,75.5,96.2,69.0
2024-04-20 23:40:56,dev0013,9.0,76.14999999999985,75.5,92.6,69.0
2024-04-20 23:40:56,dev002,5.727272727272727,84.82272727272752,75.5,91.1,70.0
2024-04-20 23:40:56,dev0019,7.142857142857142,81.07142857142836,75.5,92.2,70.0
2024-04-20 23:40:56,dev0014,8.0,78.7999999999997,74.8,92.2,71.0
2024-04-20 23:40:56,dev000,2.857142857142857,92.42857142857164,74.8,92.4,69.0
2024-04-20 23:40:56,dev0015,6.5,82.77499999999985,74.7,91.6,69.0
2024-04-20 23:40:56,dev0017,5.0,86.75,74.7,91.0,70.0
2024-04-20 23:40:56,dev008,2.142857142857143,94.32142857142836,74.7,92.6,70.0
2024-04-20 23:40:57,dev009,1.5384615384615385,95.92307692307675,74.7,92.5,69.0
2024-04-20 23:40:57,dev0018,2.5,93.375,74.6,90.8,69.0
2024-04-20 23:41:56,dev005,10.727272727272727,71.03636363636389,74.6,90.5,70.0
2024-04-20 23:41:56,dev006,6.857142857142858,81.48571428571435,74.6,92.6,70.0
2024-04-20 23:41:56,dev004,9.0,75.69999999999985,74.6,91.3,70.0
2024-04-20 23:41:56,dev003,9.727272727272727,73.73636363636373,74.6,90.7,70.0
2024-04-20 23:41:56,dev0016,9.5,74.3500000000003,74.6,91.2,70.0
2024-04-20 23:41:56,dev0011,10.608695652173914,71.35652173913053,74.6,92.6,69.0
2024-04-20 23:41:56,dev007,8.0,78.3999999999997,74.6,91.4,70.0
2024-04-20 23:41:56,dev0010,9.0,75.69999999999985,74.6,91.1,69.0
2024-04-20 23:41:56,dev0012,9.0,75.69999999999985,74.7,91.6,69.0
2024-04-20 23:41:56,dev001,4.727272727272727,87.23636363636373,74.6,92.3,70.0
2024-04-20 23:41:56,dev0013,9.0,75.69999999999985,74.7,90.8,69.0
2024-04-20 23:41:56,dev002,5.727272727272727,84.53636363636389,74.7,91.7,71.0
2024-04-20 23:41:56,dev0019,7.142857142857142,80.7142857142855,74.6,92.3,71.0
2024-04-20 23:41:56,dev0014,8.0,78.3999999999997,74.6,91.1,70.0
2024-04-20 23:41:56,dev000,2.857142857142857,92.2857142857145,74.6,92.8,70.0
2024-04-20 23:41:56,dev0015,6.5,82.44999999999985,74.6,91.5,71.0
2024-04-20 23:41:56,dev0017,5.0,86.5,74.6,91.8,71.0
2024-04-20 23:41:57,dev008,2.142857142857143,94.2142857142855,74.6,90.7,71.0
2024-04-20 23:41:57,dev009,1.5384615384615385,95.84615384615367,74.6,93.9,71.0
2024-04-20 23:41:57,dev0018,2.5,93.25,74.7,90.8,69.0
2024-04-20 23:42:56,dev005,10.727272727272727,70.50000000000026,74.0,91.0,70.0
2024-04-20 23:42:56,dev004,9.0,75.24999999999984,74.0,91.9,69.0
2024-04-20 23:42:56,dev006,6.857142857142858,81.14285714285721,74.0,90.7,71.0
2024-04-20 23:42:56,dev003,9.727272727272727,73.2500000000001,74.0,91.1,70.0
2024-04-20 23:42:56,dev0016,9.5,73.87500000000031,74.0,91.0,70.0
2024-04-20 23:42:56,dev0011,10.608695652173914,70.82608695652183,74.0,92.9,69.0
2024-04-20 23:42:56,dev007,8.0,77.99999999999969,74.0,90.7,70.0
2024-04-20 23:42:56,dev0010,9.0,75.24999999999984,74.0,91.9,70.0
2024-04-20 23:42:56,dev0012,9.0,75.24999999999984,74.0,92.1,69.0
2024-04-20 23:42:56,dev001,4.727272727272727,87.0000000000001,74.0,91.7,69.0
2024-04-20 23:42:56,dev0013,9.0,75.24999999999984,74.0,91.2,69.0
2024-04-20 23:42:56,dev002,5.727272727272727,84.25000000000026,74.0,90.9,70.0
2024-04-20 23:42:56,dev0019,7.142857142857142,80.35714285714263,74.1,92.0,71.0
2024-04-20 23:42:56,dev0014,8.0,77.99999999999969,74.1,91.9,70.0
2024-04-20 23:42:56,dev000,2.857142857142857,92.14285714285737,74.1,92.7,70.0
2024-04-20 23:42:56,dev0015,6.5,82.12499999999984,74.0,90.6,70.0
2024-04-20 23:42:56,dev0017,5.0,86.25,74.1,91.1,70.0
2024-04-20 23:42:57,dev008,2.142857142857143,94.10714285714263,74.1,90.8,70.0
2024-04-20 23:42:57,dev009,1.5384615384615385,95.76923076923059,74.1,93.4,70.0
2024-04-20 23:42:57,dev0018,2.5,93.125,74.1,90.9,70.0
2024-04-20 23:43:56,dev005,10.727272727272727,69.96363636363662,74.1,90.4,70.0
2024-04-20 23:43:56,dev004,9.0,74.79999999999984,74.1,92.3,70.0
2024-04-20 23:43:56,dev006,6.857142857142858,80.80000000000007,74.0,91.4,70.0
2024-04-20 23:43:56,dev003,9.727272727272727,72.76363636363646,74.3,94.2,69.0
2024-04-20 23:43:56,dev0016,9.5,73.40000000000032,74.3,91.0,70.0
2024-04-20 23:43:56,dev0011,10.608695652173914,70.29565217391314,74.3,91.7,70.0
2024-04-20 23:43:56,dev007,8.0,77.59999999999968,74.3,91.5,70.0
2024-04-20 23:43:56,dev0010,9.0,74.79999999999984,74.3,91.1,69.0
2024-04-20 23:43:56,dev0012,9.0,74.79999999999984,74.2,92.6,69.0
2024-04-20 23:43:56,dev001,4.727272727272727,86.76363636363646,74.2,91.2,71.0
2024-04-20 23:43:56,dev0013,9.0,74.79999999999984,74.2,91.1,69.0
2024-04-20 23:43:56,dev002,5.727272727272727,83.96363636363662,74.2,91.3,71.0
2024-04-20 23:43:56,dev0019,7.142857142857142,79.99999999999977,74.2,92.7,71.0
2024-04-20 23:43:56,dev0014,8.0,77.59999999999968,74.2,91.3,70.0
2024-04-20 23:43:56,dev000,2.857142857142857,92.00000000000023,74.2,91.1,70.0
2024-04-20 23:43:56,dev0015,6.5,81.79999999999984,74.2,90.7,70.0
2024-04-20 23:43:56,dev0017,5.0,86.0,74.2,92.4,69.0
2024-04-20 23:43:57,dev008,2.142857142857143,93.99999999999977,74.2,91.9,69.0
2024-04-20 23:43:57,dev009,1.5384615384615385,95.69230769230751,74.2,91.7,70.0
2024-04-20 23:43:57,dev0018,2.5,93.0,74.3,91.1,70.0
2024-04-20 23:44:56,dev005,10.727272727272727,69.42727272727299,74.1,90.6,70.0
2024-04-20 23:44:56,dev004,9.0,74.34999999999984,74.1,90.5,71.0
2024-04-20 23:44:56,dev006,6.857142857142858,80.45714285714293,74.1,90.6,70.0
2024-04-20 23:44:56,dev003,9.727272727272727,72.27727272727283,74.2,92.0,70.0
2024-04-20 23:44:56,dev0016,9.5,72.92500000000032,74.1,90.8,70.0
2024-04-20 23:44:56,dev0011,10.608695652173914,69.76521739130445,74.1,93.0,69.0
2024-04-20 23:44:56,dev007,8.0,77.19999999999968,74.1,91.3,70.0
2024-04-20 23:44:56,dev0010,9.0,74.34999999999984,74.1,91.1,70.0
2024-04-20 23:44:56,dev0012,9.0,74.34999999999984,74.1,91.2,70.0
2024-04-20 23:44:56,dev001,4.727272727272727,86.52727272727283,74.1,91.6,70.0
2024-04-20 23:44:56,dev0013,9.0,74.34999999999984,74.1,91.5,70.0
2024-04-20 23:44:56,dev002,5.727272727272727,83.67727272727299,74.1,91.3,70.0
2024-04-20 23:44:56,dev0019,7.142857142857142,79.64285714285691,74.3,91.9,69.0
2024-04-20 23:44:56,dev0014,8.0,77.19999999999968,74.6,94.7,70.0
2024-04-20 23:44:56,dev000,2.857142857142857,91.85714285714309,74.9,96.0,70.0
2024-04-20 23:44:56,dev0015,6.5,81.47499999999984,75.1,96.2,70.0
2024-04-20 23:44:56,dev0017,5.0,85.75,75.0,98.1,70.0
2024-04-20 23:44:57,dev008,2.142857142857143,93.89285714285691,75.0,96.4,71.0
2024-04-20 23:44:57,dev009,1.5384615384615385,95.61538461538443,75.0,97.6,70.0
2024-04-20 23:44:57,dev0018,2.5,92.875,75.0,95.8,69.0
2024-04-20 23:45:56,dev005,10.727272727272727,68.89090909090936,75.9,95.0,69.0
2024-04-20 23:45:56,dev004,9.0,73.89999999999984,75.9,97.2,72.0
2024-04-20 23:45:56,dev006,6.857142857142858,80.11428571428578,75.9,96.7,71.0
2024-04-20 23:45:56,dev003,9.727272727272727,71.7909090909092,75.9,97.2,69.0
2024-04-20 23:45:56,dev0016,9.5,72.45000000000033,76.0,96.8,70.0
2024-04-20 23:45:56,dev0011,10.608695652173914,69.23478260869575,76.0,96.5,71.0
2024-04-20 23:45:56,dev007,8.0,76.79999999999967,75.9,95.8,69.0
2024-04-20 23:45:56,dev0010,9.0,73.89999999999984,76.0,96.7,69.0
2024-04-20 23:45:56,dev0012,9.0,73.89999999999984,76.0,96.2,69.0
2024-04-20 23:45:56,dev001,4.727272727272727,86.2909090909092,76.0,96.5,69.0
2024-04-20 23:45:56,dev0013,9.0,73.89999999999984,76.0,97.2,70.0
2024-04-20 23:45:56,dev002,5.727272727272727,83.39090909090936,76.0,96.6,70.0
2024-04-20 23:45:56,dev0019,7.142857142857142,79.28571428571405,76.0,95.8,69.0
2024-04-20 23:45:56,dev0014,8.0,76.79999999999967,76.0,96.2,70.0
2024-04-20 23:45:56,dev000,2.857142857142857,91.71428571428595,76.0,96.3,69.0
2024-04-20 23:45:56,dev0015,6.5,81.14999999999984,76.3,96.2,69.0
2024-04-20 23:45:57,dev0017,5.0,85.5,76.4,97.7,68.0
2024-04-20 23:45:57,dev008,2.142857142857143,93.78571428571405,76.6,98.0,69.0
2024-04-20 23:45:57,dev009,1.5384615384615385,95.53846153846135,76.4,97.3,70.0
2024-04-20 23:45:57,dev0018,2.5,92.75,76.1,97.0,70.0
2024-04-20 23:46:56,dev005,10.727272727272727,68.35454545454573,74.2,97.1,70.0
2024-04-20 23:46:56,dev004,9.0,73.44999999999983,74.2,96.5,70.0
2024-04-20 23:46:56,dev006,6.857142857142858,79.77142857142864,74.2,96.6,69.0
2024-04-20 23:46:56,dev003,9.727272727272727,71.30454545454556,74.2,97.2,69.0
2024-04-20 23:46:56,dev0016,9.5,71.97500000000034,74.2,97.0,69.0
2024-04-20 23:46:56,dev0011,10.608695652173914,68.70434782608706,74.2,96.5,70.0
2024-04-20 23:46:56,dev007,8.0,76.39999999999966,74.2,96.5,69.0
2024-04-20 23:46:56,dev0010,9.0,73.44999999999983,74.2,95.9,69.0
2024-04-20 23:46:56,dev0012,9.0,73.44999999999983,74.2,95.8,69.0
2024-04-20 23:46:56,dev001,4.727272727272727,86.05454545454556,74.3,97.3,69.0
2024-04-20 23:46:56,dev0013,9.0,73.44999999999983,74.3,96.2,68.0
2024-04-20 23:46:56,dev0019,7.142857142857142,78.92857142857119,74.4,96.1,71.0
2024-04-20 23:46:56,dev002,5.727272727272727,83.10454545454573,74.3,96.3,70.0
2024-04-20 23:46:56,dev0014,8.0,76.39999999999966,74.3,97.0,70.0
2024-04-20 23:46:56,dev000,2.857142857142857,91.57142857142881,74.3,96.8,70.0
2024-04-20 23:46:56,dev0015,6.5,80.82499999999983,74.3,96.3,69.0
2024-04-20 23:46:57,dev0017,5.0,85.25,74.3,98.3,70.0
2024-04-20 23:46:57,dev008,2.142857142857143,93.67857142857119,74.3,96.7,69.0
2024-04-20 23:46:57,dev009,1.5384615384615385,95.46153846153827,74.3,95.7,69.0
2024-04-20 23:46:57,dev0018,2.5,92.625,74.2,95.8,69.0
2024-04-20 23:47:56,dev005,10.727272727272727,67.8181818181821,74.2,95.0,70.0
2024-04-20 23:47:56,dev004,9.0,72.99999999999983,74.2,95.9,70.0
2024-04-20 23:47:56,dev006,6.857142857142858,79.4285714285715,74.2,97.1,70.0
2024-04-20 23:47:56,dev003,9.727272727272727,70.81818181818193,74.2,96.1,70.0
2024-04-20 23:47:56,dev0016,9.5,71.50000000000034,74.2,97.3,69.0
2024-04-20 23:47:56,dev0011,10.608695652173914,68.17391304347836,74.2,97.5,69.0
2024-04-20 23:47:56,dev007,8.0,75.99999999999966,74.2,96.3,69.0
2024-04-20 23:47:56,dev0010,9.0,72.99999999999983,74.2,96.7,69.0
2024-04-20 23:47:56,dev0012,9.0,72.99999999999983,74.1,96.8,68.0
2024-04-20 23:47:56,dev001,4.727272727272727,85.81818181818193,74.1,96.8,71.0
2024-04-20 23:47:56,dev0013,9.0,72.99999999999983,74.1,96.6,69.0
2024-04-20 23:47:56,dev002,5.727272727272727,82.8181818181821,74.1,95.8,69.0
2024-04-20 23:47:56,dev0019,7.142857142857142,78.57142857142833,74.1,95.9,69.0
2024-04-20 23:47:56,dev0014,8.0,75.99999999999966,74.1,95.0,70.0
2024-04-20 23:47:56,dev000,2.857142857142857,91.42857142857167,74.1,97.9,69.0
2024-04-20 23:47:56,dev0015,6.5,80.49999999999983,74.1,96.6,70.0
2024-04-20 23:47:57,dev0017,5.0,85.0,73.7,97.0,70.0
2024-04-20 23:47:57,dev008,2.142857142857143,93.57142857142833,73.8,93.9,69.0
2024-04-20 23:47:57,dev009,1.5384615384615385,95.38461538461519,73.7,97.0,70.0
2024-04-20 23:47:57,dev0018,2.5,92.5,73.7,96.2,69.0
2024-04-20 23:48:56,dev005,10.727272727272727,67.28181818181847,74.6,90.4,70.0
2024-04-20 23:48:56,dev004,9.0,72.54999999999983,74.6,92.4,70.0
2024-04-20 23:48:56,dev006,6.857142857142858,79.08571428571436,74.6,91.7,70.0
2024-04-20 23:48:56,dev003,9.727272727272727,70.33181818181829,74.6,91.5,71.0
2024-04-20 23:48:56,dev0016,9.5,71.02500000000035,74.6,91.1,71.0
2024-04-20 23:48:56,dev0011,10.608695652173914,67.64347826086967,74.6,91.6,69.0
2024-04-20 23:48:56,dev0010,9.0,72.54999999999983,74.6,90.5,70.0
2024-04-20 23:48:56,dev007,8.0,75.59999999999965,74.6,91.2,69.0
2024-04-20 23:48:56,dev0012,9.0,72.54999999999983,74.6,90.9,70.0
2024-04-20 23:48:56,dev001,4.727272727272727,85.58181818181829,74.6,92.1,70.0
2024-04-20 23:48:56,dev0013,9.0,72.54999999999983,74.6,91.9,69.0
2024-04-20 23:48:56,dev0019,7.142857142857142,78.21428571428547,74.6,91.1,71.0
2024-04-20 23:48:56,dev002,5.727272727272727,82.53181818181847,74.6,91.1,69.0
2024-04-20 23:48:56,dev0014,8.0,75.59999999999965,74.7,90.7,70.0
2024-04-20 23:48:56,dev000,2.857142857142857,91.28571428571453,74.6,93.0,69.0
2024-04-20 23:48:56,dev0015,6.5,80.17499999999983,74.6,91.0,70.0
2024-04-20 23:48:57,dev0017,5.0,84.75,74.7,91.3,70.0
2024-04-20 23:48:57,dev008,2.142857142857143,93.46428571428547,74.7,90.6,70.0
2024-04-20 23:48:57,dev009,1.5384615384615385,95.30769230769211,74.7,91.7,70.0
2024-04-20 23:48:57,dev0018,2.5,92.375,74.6,91.2,70.0
2024-04-20 23:49:56,dev005,10.727272727272727,66.74545454545483,74.4,91.1,70.0
2024-04-20 23:49:56,dev004,9.0,72.09999999999982,74.4,92.6,70.0
2024-04-20 23:49:56,dev003,9.727272727272727,69.84545454545466,74.4,90.9,71.0
2024-04-20 23:49:56,dev006,6.857142857142858,78.74285714285722,74.4,91.5,71.0
2024-04-20 23:49:56,dev0016,9.5,70.55000000000035,74.4,91.7,71.0
2024-04-20 23:49:56,dev0011,10.608695652173914,67.11304347826098,74.4,92.1,70.0
2024-04-20 23:49:56,dev0010,9.0,72.09999999999982,74.4,91.1,70.0
2024-04-20 23:49:56,dev007,8.0,75.19999999999965,74.4,91.6,71.0
2024-04-20 23:49:56,dev0012,9.0,72.09999999999982,74.4,90.9,71.0
2024-04-20 23:49:56,dev001,4.727272727272727,85.34545454545466,74.4,90.9,71.0
2024-04-20 23:49:56,dev0013,9.0,72.09999999999982,74.4,92.2,70.0
2024-04-20 23:49:56,dev002,5.727272727272727,82.24545454545483,74.4,92.3,70.0
2024-04-20 23:49:56,dev0019,7.142857142857142,77.8571428571426,74.4,93.0,71.0
2024-04-20 23:49:56,dev0014,8.0,75.19999999999965,74.4,91.6,71.0
2024-04-20 23:49:56,dev000,2.857142857142857,91.1428571428574,74.3,94.4,69.0
2024-04-20 23:49:56,dev0015,6.5,79.84999999999982,74.3,92.1,70.0
2024-04-20 23:49:57,dev0017,5.0,84.5,74.3,91.6,71.0
2024-04-20 23:49:57,dev008,2.142857142857143,93.3571428571426,74.3,90.9,70.0
2024-04-20 23:49:57,dev009,1.5384615384615385,95.23076923076903,74.3,92.3,70.0
2024-04-20 23:49:57,dev0018,2.5,92.25,74.4,90.8,70.0
2024-04-20 23:50:56,dev005,10.727272727272727,66.2090909090912,75.0,91.4,69.0
2024-04-20 23:50:56,dev004,9.0,71.64999999999982,74.6,94.4,69.0
2024-04-20 23:50:56,dev003,9.727272727272727,69.35909090909102,74.6,91.7,71.0
2024-04-20 23:50:56,dev006,6.857142857142858,78.40000000000008,74.6,91.3,70.0
2024-04-20 23:50:56,dev0016,9.5,70.07500000000036,74.5,91.7,70.0
2024-04-20 23:50:56,dev0011,10.608695652173914,66.58260869565228,74.5,92.3,70.0
2024-04-20 23:50:56,dev0010,9.0,71.64999999999982,74.5,91.2,70.0
2024-04-20 23:50:56,dev007,8.0,74.79999999999964,74.5,91.5,71.0
2024-04-20 23:50:56,dev0012,9.0,71.64999999999982,74.5,91.9,70.0
2024-04-20 23:50:56,dev001,4.727272727272727,85.10909090909102,74.6,90.8,69.0
2024-04-20 23:50:56,dev0013,9.0,71.64999999999982,74.6,92.7,70.0
2024-04-20 23:50:56,dev0019,7.142857142857142,77.49999999999974,74.6,91.1,69.0
2024-04-20 23:50:56,dev002,5.727272727272727,81.9590909090912,74.6,91.3,70.0
2024-04-20 23:50:56,dev0014,8.0,74.79999999999964,74.6,91.3,70.0
2024-04-20 23:50:56,dev000,2.857142857142857,91.00000000000026,74.6,92.5,71.0
2024-04-20 23:50:56,dev0015,6.5,79.52499999999982,74.6,91.1,70.0
2024-04-20 23:50:57,dev0017,5.0,84.25,74.6,90.8,69.0
2024-04-20 23:50:57,dev008,2.142857142857143,93.24999999999974,74.6,91.2,70.0
2024-04-20 23:50:57,dev009,1.5384615384615385,95.15384615384595,74.6,92.1,70.0
2024-04-20 23:50:57,dev0018,2.5,92.125,74.6,91.1,71.0
2024-04-20 23:51:56,dev005,10.727272727272727,65.67272727272757,74.6,94.4,70.0
2024-04-20 23:51:56,dev004,9.0,71.19999999999982,74.6,96.1,69.0
2024-04-20 23:51:56,dev003,9.727272727272727,68.87272727272739,74.6,96.6,69.0
2024-04-20 23:51:56,dev006,6.857142857142858,78.05714285714294,74.6,96.5,69.0
2024-04-20 23:51:56,dev0016,9.5,69.60000000000036,74.6,97.5,70.0
2024-04-20 23:51:56,dev0011,10.608695652173914,66.05217391304359,74.6,96.0,69.0
2024-04-20 23:51:56,dev007,8.0,74.39999999999964,74.6,96.2,70.0
2024-04-20 23:51:56,dev0010,9.0,71.19999999999982,74.6,96.2,71.0
2024-04-20 23:51:56,dev0012,9.0,71.19999999999982,74.6,96.2,70.0
2024-04-20 23:51:56,dev001,4.727272727272727,84.87272727272739,74.7,97.7,70.0
2024-04-20 23:51:56,dev0013,9.0,71.19999999999982,74.6,96.6,70.0
2024-04-20 23:51:56,dev0019,7.142857142857142,77.14285714285688,74.6,96.8,69.0
2024-04-20 23:51:56,dev002,5.727272727272727,81.67272727272757,74.7,96.2,70.0
2024-04-20 23:51:56,dev0014,8.0,74.39999999999964,74.6,97.0,71.0
2024-04-20 23:51:56,dev000,2.857142857142857,90.85714285714312,74.6,96.3,70.0
2024-04-20 23:51:57,dev0015,6.5,79.19999999999982,74.6,96.5,70.0
2024-04-20 23:51:57,dev0017,5.0,84.0,74.6,96.1,70.0
2024-04-20 23:51:57,dev008,2.142857142857143,93.14285714285688,74.6,96.0,71.0
2024-04-20 23:51:57,dev009,1.5384615384615385,95.07692307692287,74.6,96.5,70.0
2024-04-20 23:51:57,dev0018,2.5,92.0,74.6,95.8,71.0
2024-04-20 23:52:56,dev005,10.727272727272727,65.13636363636394,74.5,95.9,70.0
2024-04-20 23:52:56,dev004,9.0,70.74999999999982,74.5,96.2,69.0
2024-04-20 23:52:56,dev003,9.727272727272727,68.38636363636375,74.5,97.0,70.0
2024-04-20 23:52:56,dev006,6.857142857142858,77.7142857142858,74.5,96.7,70.0
