2024-04-21 01:19:17,dev003,4.857142857142858,92.22857142857129,68.4,91.3,70.0
2024-04-21 01:19:17,dev005,10.75,82.80000000000018,68.4,91.5,70.0
2024-04-21 01:19:17,dev007,8.5,86.40000000000009,68.4,91.3,70.0
2024-04-21 01:19:17,dev0013,10.157894736842106,83.74736842105267,68.4,91.8,70.0
2024-04-21 01:19:17,dev006,5.857142857142858,90.62857142857138,68.5,91.9,69.0
2024-04-21 01:19:17,dev0012,7.857142857142858,87.42857142857156,68.5,92.6,71.0
2024-04-21 01:19:17,dev0011,9.529411764705882,84.75294117647081,68.5,91.9,69.0
2024-04-21 01:19:17,dev0015,8.75,86.0,68.5,90.6,70.0
2024-04-21 01:19:17,dev0014,5.333333333333334,91.4666666666667,68.5,91.0,69.0
2024-04-21 01:19:17,dev0016,11.75,81.19999999999982,68.5,91.6,70.0
2024-04-21 01:19:17,dev0010,10.75,82.80000000000018,68.5,92.4,69.0
2024-04-21 01:19:17,dev008,2.3076923076923075,96.30769230769238,68.5,90.4,70.0
2024-04-21 01:19:17,dev0019,7.222222222222222,88.44444444444434,68.5,92.2,70.0
2024-04-21 01:19:17,dev000,1.7142857142857142,97.25714285714275,68.5,91.2,70.0
2024-04-21 01:19:18,dev0018,2.0689655172413794,96.68965517241395,68.5,91.5,70.0
2024-04-21 01:19:18,dev0017,3.142857142857143,94.97142857142853,68.5,90.9,70.0
2024-04-21 01:19:18,dev002,3.5384615384615383,94.33846153846162,68.5,92.4,70.0
2024-04-21 01:19:18,dev009,1.4634146341463414,97.65853658536571,68.6,90.7,69.0
2024-04-21 01:19:18,dev001,3.0,95.19999999999982,68.7,92.7,70.0
2024-04-21 01:20:17,dev004,10.5,82.67499999999981,69.1,90.8,70.0
2024-04-21 01:20:17,dev003,4.857142857142858,91.98571428571414,69.1,91.2,69.0
2024-04-21 01:20:17,dev005,10.75,82.26250000000019,69.1,92.8,70.0
2024-04-21 01:20:17,dev007,8.5,85.9750000000001,69.1,91.0,70.0
2024-04-21 01:20:17,dev0013,10.157894736842106,83.23947368421057,69.1,91.3,70.0
2024-04-21 01:20:17,dev006,5.857142857142858,90.33571428571423,69.1,90.7,70.0
2024-04-21 01:20:17,dev0012,7.857142857142858,87.03571428571442,69.1,91.2,70.0
2024-04-21 01:20:17,dev0011,9.529411764705882,84.27647058823553,69.1,90.8,68.0
2024-04-21 01:20:17,dev0015,8.75,85.5625,69.1,90.4,69.0
2024-04-21 01:20:17,dev0014,5.333333333333334,91.20000000000003,69.1,91.8,70.0
2024-04-21 01:20:17,dev0016,11.75,80.61249999999981,69.2,90.8,70.0
2024-04-21 01:20:17,dev0010,10.75,82.26250000000019,69.2,91.9,69.0
2024-04-21 01:20:17,dev008,2.3076923076923075,96.19230769230776,69.2,90.7,69.0
2024-04-21 01:20:17,dev0019,7.222222222222222,88.08333333333323,69.2,90.8,70.0
2024-04-21 01:20:18,dev000,1.7142857142857142,97.17142857142846,69.2,90.6,70.0
2024-04-21 01:20:18,dev0018,2.0689655172413794,96.58620689655189,69.2,91.4,69.0
2024-04-21 01:20:18,dev0017,3.142857142857143,94.81428571428567,69.2,90.3,70.0
2024-04-21 01:20:18,dev002,3.5384615384615383,94.16153846153854,69.2,89.7,70.0
2024-04-21 01:20:18,dev009,1.4634146341463414,97.58536585365839,69.2,90.3,71.0
2024-04-21 01:20:18,dev001,3.0,95.04999999999981,69.3,92.1,70.0
2024-04-21 01:21:17,dev004,10.5,82.1499999999998,69.7,92.1,70.0
2024-04-21 01:21:17,dev003,4.857142857142858,91.74285714285699,69.7,90.5,69.0
2024-04-21 01:21:17,dev005,10.75,81.7250000000002,69.7,92.4,70.0
2024-04-21 01:21:17,dev007,8.5,85.5500000000001,69.7,91.7,70.0
2024-04-21 01:21:17,dev0013,10.157894736842106,82.73157894736846,69.7,90.1,69.0
2024-04-21 01:21:17,dev006,5.857142857142858,90.04285714285709,69.8,91.2,69.0
2024-04-21 01:21:17,dev0012,7.857142857142858,86.64285714285728,69.8,92.1,70.0
2024-04-21 01:21:17,dev0011,9.529411764705882,83.80000000000024,69.8,91.1,69.0
2024-04-21 01:21:17,dev0015,8.75,85.125,69.7,90.7,69.0
2024-04-21 01:21:17,dev0014,5.333333333333334,90.93333333333337,69.8,91.8,71.0
2024-04-21 01:21:17,dev0016,11.75,80.0249999999998,69.7,91.5,71.0
2024-04-21 01:21:17,dev0010,10.75,81.7250000000002,69.7,91.1,69.0
2024-04-21 01:21:17,dev008,2.3076923076923075,96.07692307692315,69.8,91.6,70.0
2024-04-21 01:21:17,dev0019,7.222222222222222,87.72222222222211,69.8,92.7,70.0
2024-04-21 01:21:18,dev000,1.7142857142857142,97.08571428571418,69.8,93.0,70.0
2024-04-21 01:21:18,dev0018,2.0689655172413794,96.48275862068982,69.9,92.7,69.0
2024-04-21 01:21:18,dev0017,3.142857142857143,94.65714285714282,69.9,91.1,70.0
2024-04-21 01:21:18,dev002,3.5384615384615383,93.98461538461547,69.2,90.2,69.0
2024-04-21 01:21:18,dev009,1.4634146341463414,97.51219512195107,69.2,91.2,70.0
2024-04-21 01:21:18,dev001,3.0,94.8999999999998,69.2,92.4,69.0
