2024-04-14 18:20:18,dev004,56.29999999999987,None,None,None
2024-04-14 18:20:18,dev009,54.0,None,None,None
2024-04-14 18:20:19,dev007,57.599999999999845,None,None,None
2024-04-14 18:20:19,dev003,64.51428571428568,None,None,None
2024-04-14 18:20:19,dev000,87.16279069767472,None,None,None
2024-04-14 18:21:18,dev002,45.94999999999985,None,None,None
2024-04-14 18:21:18,dev001,27.93333333333341,None,None,None
2024-04-14 18:21:18,dev008,1.3000000000000655,None,None,None
2024-04-14 18:21:18,dev005,40.91428571428579,None,None,None
2024-04-14 18:21:18,dev004,55.349999999999866,None,None,None
2024-04-14 18:21:18,dev009,53.0,None,None,None
2024-04-14 18:21:19,dev007,56.678260869565065,None,None,None
2024-04-14 18:21:19,dev003,63.742857142857105,None,None,None
2024-04-14 18:21:19,dev000,86.88372093023287,None,None,None
2024-04-14 18:22:18,dev002,44.79999999999985,None,None,None
2024-04-14 18:22:18,dev001,26.400000000000077,None,None,None
2024-04-14 18:22:18,dev005,39.65714285714293,None,None,None
2024-04-14 18:22:18,dev004,54.399999999999864,None,None,None
2024-04-14 18:22:18,dev009,52.0,None,None,None
2024-04-14 18:22:19,dev007,55.756521739130285,None,None,None
2024-04-14 18:22:19,dev003,62.97142857142853,None,None,None
2024-04-14 18:22:19,dev000,86.60465116279101,None,None,None
2024-04-14 18:23:18,dev002,43.64999999999985,None,None,None
2024-04-14 18:23:18,dev001,24.86666666666674,None,None,None
2024-04-14 18:23:18,dev004,53.44999999999986,None,None,None
2024-04-14 18:23:18,dev005,38.40000000000007,None,None,None
2024-04-14 18:23:18,dev009,51.0,None,None,None
2024-04-14 18:23:19,dev007,54.834782608695505,None,None,None
2024-04-14 18:23:19,dev003,62.19999999999996,None,None,None
2024-04-14 18:23:19,dev000,86.32558139534916,None,None,None
2024-04-14 18:24:18,dev002,42.49999999999985,None,None,None
2024-04-14 18:24:18,dev001,23.333333333333407,None,None,None
2024-04-14 18:24:18,dev004,52.49999999999986,None,None,None
2024-04-14 18:24:18,dev005,37.14285714285721,None,None,None
2024-04-14 18:24:18,dev009,50.0,None,None,None
2024-04-14 18:24:19,dev007,53.913043478260725,None,None,None
2024-04-14 18:24:19,dev003,61.42857142857139,None,None,None
2024-04-14 18:24:19,dev000,86.04651162790731,None,None,None
2024-04-14 18:25:18,dev002,41.34999999999985,None,None,None
2024-04-14 18:25:18,dev001,21.80000000000007,None,None,None
2024-04-14 18:25:18,dev004,51.549999999999855,None,None,None
2024-04-14 18:25:18,dev005,35.88571428571435,None,None,None
2024-04-14 18:25:18,dev009,49.0,None,None,None
2024-04-14 18:25:19,dev007,52.991304347825945,None,None,None
2024-04-14 18:25:19,dev003,60.657142857142816,None,None,None
2024-04-14 18:25:19,dev000,85.76744186046545,None,None,None
2024-04-14 18:26:18,dev002,40.199999999999854,None,None,None
2024-04-14 18:26:18,dev001,20.266666666666737,None,None,None
2024-04-14 18:26:18,dev004,50.59999999999985,None,None,None
2024-04-14 18:26:18,dev005,34.62857142857149,None,None,None
2024-04-14 18:26:18,dev009,48.0,None,None,None
2024-04-14 18:26:19,dev007,52.069565217391165,None,None,None
2024-04-14 18:26:19,dev003,59.88571428571424,None,None,None
2024-04-14 18:26:19,dev000,85.4883720930236,None,None,None
2024-04-14 18:27:18,dev002,39.049999999999855,None,None,None
2024-04-14 18:27:18,dev001,18.733333333333402,None,None,None
2024-04-14 18:27:18,dev005,33.37142857142863,None,None,None
2024-04-14 18:27:18,dev004,49.64999999999985,None,None,None
2024-04-14 18:27:18,dev009,47.0,None,None,None
2024-04-14 18:27:19,dev007,51.147826086956385,None,None,None
2024-04-14 18:27:19,dev003,59.11428571428567,None,None,None
2024-04-14 18:27:19,dev000,85.20930232558175,None,None,None
2024-04-14 18:28:18,dev002,37.89999999999986,None,None,None
2024-04-14 18:28:18,dev001,17.200000000000067,None,None,None
2024-04-14 18:28:18,dev005,32.11428571428577,None,None,None
2024-04-14 18:28:18,dev004,48.69999999999985,None,None,None
2024-04-14 18:28:19,dev009,46.0,None,None,None
2024-04-14 18:28:19,dev007,50.226086956521605,None,None,None
2024-04-14 18:28:19,dev003,58.3428571428571,None,None,None
2024-04-14 18:28:19,dev000,84.93023255813989,None,None,None
2024-04-14 18:29:18,dev002,36.74999999999986,None,None,None
2024-04-14 18:29:18,dev001,15.666666666666734,None,None,None
2024-04-14 18:29:18,dev005,30.857142857142914,None,None,None
2024-04-14 18:29:18,dev004,47.749999999999844,None,None,None
2024-04-14 18:29:19,dev009,45.0,None,None,None
2024-04-14 18:29:19,dev007,49.304347826086826,None,None,None
2024-04-14 18:29:19,dev003,57.57142857142853,None,None,None
2024-04-14 18:29:19,dev000,84.65116279069804,None,None,None
2024-04-14 18:30:18,dev002,35.59999999999986,None,None,None
2024-04-14 18:30:18,dev001,14.1333333333334,None,None,None
2024-04-14 18:30:18,dev005,29.60000000000006,None,None,None
2024-04-14 18:30:18,dev004,46.79999999999984,None,None,None
2024-04-14 18:30:19,dev009,44.0,None,None,None
2024-04-14 18:30:19,dev007,48.382608695652046,None,None,None
2024-04-14 18:30:19,dev003,56.799999999999955,None,None,None
2024-04-14 18:30:19,dev000,84.37209302325618,None,None,None
2024-04-14 18:31:18,dev002,34.44999999999986,None,None,None
2024-04-14 18:31:18,dev001,12.600000000000067,None,None,None
2024-04-14 18:31:18,dev005,28.342857142857202,None,None,None
2024-04-14 18:31:18,dev004,45.84999999999984,None,None,None
2024-04-14 18:31:19,dev009,43.0,None,None,None
2024-04-14 18:31:19,dev007,47.460869565217266,None,None,None
2024-04-14 18:31:19,dev003,56.02857142857138,None,None,None
2024-04-14 18:31:19,dev000,84.09302325581433,None,None,None
2024-04-14 18:32:18,dev002,33.29999999999986,None,None,None
2024-04-14 18:32:18,dev001,11.066666666666734,None,None,None
2024-04-14 18:32:18,dev005,27.085714285714346,None,None,None
2024-04-14 18:32:19,dev004,44.899999999999835,None,None,None
2024-04-14 18:32:19,dev009,42.0,None,None,None
2024-04-14 18:32:19,dev007,46.539130434782486,None,None,None
2024-04-14 18:32:19,dev003,55.25714285714281,None,None,None
2024-04-14 18:32:19,dev000,83.81395348837248,None,None,None
2024-04-14 18:33:18,dev002,32.149999999999864,None,None,None
2024-04-14 18:33:18,dev001,9.5333333333334,None,None,None
2024-04-14 18:33:18,dev005,25.82857142857149,None,None,None
2024-04-14 18:33:19,dev004,43.94999999999983,None,None,None
2024-04-14 18:33:19,dev009,41.0,None,None,None
2024-04-14 18:33:19,dev007,45.617391304347706,None,None,None
2024-04-14 18:33:19,dev003,54.48571428571424,None,None,None
2024-04-14 18:33:19,dev000,83.53488372093062,None,None,None
2024-04-14 18:34:18,dev002,30.999999999999865,None,None,None
2024-04-14 18:34:18,dev001,8.000000000000068,None,None,None
2024-04-14 18:34:18,dev005,24.571428571428633,None,None,None
2024-04-14 18:34:19,dev004,42.99999999999983,None,None,None
2024-04-14 18:34:19,dev009,40.0,None,None,None
2024-04-14 18:34:19,dev007,44.695652173912926,None,None,None
2024-04-14 18:34:19,dev003,53.714285714285666,None,None,None
2024-04-14 18:34:19,dev000,83.25581395348877,None,None,None
2024-04-14 18:35:18,dev002,29.849999999999866,None,None,None
2024-04-14 18:35:18,dev001,6.466666666666734,None,None,None
2024-04-14 18:35:19,dev005,23.314285714285777,None,None,None
2024-04-14 18:35:19,dev004,42.04999999999983,None,None,None
2024-04-14 18:35:19,dev009,39.0,None,None,None
2024-04-14 18:35:19,dev007,43.773913043478146,None,None,None
2024-04-14 18:35:19,dev003,52.94285714285709,None,None,None
2024-04-14 18:35:19,dev000,82.97674418604691,None,None,None
2024-04-14 18:36:18,dev002,28.699999999999868,None,None,None
2024-04-14 18:36:18,dev001,4.933333333333401,None,None,None
2024-04-14 18:36:19,dev005,22.05714285714292,None,None,None
2024-04-14 18:36:19,dev004,41.099999999999824,None,None,None
2024-04-14 18:36:19,dev009,38.0,None,None,None
2024-04-14 18:36:19,dev007,42.852173913043366,None,None,None
2024-04-14 18:36:19,dev003,52.17142857142852,None,None,None
2024-04-14 18:36:19,dev000,82.69767441860506,None,None,None
