2024-04-19 19:29:14,dev001,6.285714285714286,89.94285714285706,60.1,91.1,69.0
2024-04-19 19:29:14,dev0016,12.0,80.80000000000018,60.1,91.1,70.0
2024-04-19 19:29:14,dev0014,7.0,88.80000000000018,60.1,93.8,69.0
2024-04-19 19:29:14,dev0023,10.0,84.0,60.2,91.8,69.0
2024-04-19 19:29:15,dev0020,5.529411764705882,91.15294117647045,60.2,91.3,69.0
2024-04-19 19:29:15,dev003,11.0,82.40000000000009,60.1,91.1,69.0
2024-04-19 19:29:15,dev008,1.6666666666666667,97.33333333333348,60.1,90.8,69.0
2024-04-19 19:29:15,dev0021,12.0,80.80000000000018,60.1,92.0,69.0
2024-04-19 19:29:15,dev005,2.4634146341463414,96.0585365853658,60.1,90.9,69.0
2024-04-19 19:29:15,dev0026,8.0,87.19999999999982,60.1,92.1,69.0
2024-04-19 19:29:15,dev0012,6.666666666666667,89.33333333333348,60.1,91.0,69.0
2024-04-19 19:29:15,dev0034,8.222222222222221,86.84444444444443,60.1,91.4,68.0
2024-04-19 19:29:15,dev0019,5.529411764705882,91.15294117647045,60.1,91.5,70.0
2024-04-19 19:29:15,dev0022,10.571428571428571,83.0857142857144,60.2,92.1,68.0
2024-04-19 19:29:15,dev0029,8.454545454545453,86.4727272727273,60.7,91.4,69.0
2024-04-19 19:29:15,dev002,9.5,84.80000000000018,60.5,92.2,69.0
2024-04-19 19:29:15,dev0013,10.666666666666668,82.9333333333334,60.3,91.4,69.0
2024-04-19 19:29:15,dev0038,7.666666666666667,87.73333333333312,60.3,90.7,69.0
2024-04-19 19:29:15,dev004,5.157894736842105,91.74736842105267,60.3,91.5,69.0
2024-04-19 19:29:15,dev0039,2.4,96.15999999999985,60.2,93.4,69.0
2024-04-19 19:29:15,dev0024,2.428571428571429,96.11428571428587,60.3,91.4,69.0
2024-04-19 19:29:15,dev007,12.0,80.80000000000018,60.0,91.3,69.0
2024-04-19 19:29:15,dev0037,11.615384615384615,81.41538461538448,60.0,91.9,69.0
2024-04-19 19:29:15,dev0028,4.75,92.40000000000009,60.1,92.8,70.0
2024-04-19 19:29:15,dev0032,7.0,88.80000000000018,60.0,91.5,69.0
2024-04-19 19:29:15,dev0036,11.0,82.40000000000009,60.0,92.3,69.0
2024-04-19 19:29:15,dev0018,10.571428571428571,83.0857142857144,60.0,91.5,69.0
2024-04-19 19:29:15,dev0015,12.5,80.0,60.0,91.5,69.0
2024-04-19 19:29:15,dev0011,10.0,84.0,60.0,91.7,69.0
2024-04-19 19:29:15,dev0035,8.529411764705882,86.35294117647072,60.2,92.1,69.0
2024-04-19 19:29:15,dev0017,7.666666666666667,87.73333333333312,60.1,90.6,69.0
2024-04-19 19:29:15,dev0025,12.0,80.80000000000018,60.1,92.4,69.0
2024-04-19 19:29:15,dev009,5.615384615384615,91.01538461538439,60.1,92.3,70.0
2024-04-19 19:29:15,dev0033,9.666666666666668,84.5333333333333,60.1,93.3,69.0
2024-04-19 19:29:15,dev0031,12.0,80.80000000000018,60.1,92.7,69.0
2024-04-19 19:29:15,dev0027,10.857142857142858,82.62857142857138,60.2,92.0,69.0
2024-04-19 19:29:15,dev006,2.8181818181818183,95.4909090909091,60.3,93.5,69.0
2024-04-19 19:29:16,dev0030,2.8181818181818183,95.4909090909091,60.3,92.1,70.0
2024-04-19 19:29:16,dev0010,1.5789473684210527,97.47368421052624,60.3,91.4,69.0
2024-04-19 19:30:14,dev000,6.0,90.1000000000001,60.4,90.9,68.0
2024-04-19 19:30:14,dev001,6.285714285714286,89.62857142857135,60.4,91.6,68.0
2024-04-19 19:30:14,dev0016,12.0,80.20000000000019,60.4,91.8,69.0
2024-04-19 19:30:14,dev0014,7.0,88.45000000000019,60.4,93.7,69.0
2024-04-19 19:30:14,dev0023,10.0,83.5,60.6,93.4,69.0
2024-04-19 19:30:15,dev0020,5.529411764705882,90.87647058823515,60.6,93.1,69.0
2024-04-19 19:30:15,dev003,11.0,81.8500000000001,60.6,92.2,69.0
2024-04-19 19:30:15,dev005,2.4634146341463414,95.93536585365848,60.6,92.3,69.0
2024-04-19 19:30:15,dev008,1.6666666666666667,97.25000000000016,60.5,91.5,69.0
2024-04-19 19:30:15,dev0021,12.0,80.20000000000019,60.4,92.4,69.0
2024-04-19 19:30:15,dev0026,8.0,86.79999999999981,60.5,92.2,69.0
2024-04-19 19:30:15,dev0012,6.666666666666667,89.00000000000016,60.5,92.0,69.0
2024-04-19 19:30:15,dev0034,8.222222222222221,86.43333333333332,60.4,91.7,69.0
2024-04-19 19:30:15,dev0019,5.529411764705882,90.87647058823515,60.5,91.1,69.0
2024-04-19 19:30:15,dev0022,10.571428571428571,82.55714285714298,60.5,92.2,69.0
2024-04-19 19:30:15,dev0029,8.454545454545453,86.05000000000003,60.5,90.9,69.0
2024-04-19 19:30:15,dev002,9.5,84.32500000000019,60.5,92.1,68.0
2024-04-19 19:30:15,dev0013,10.666666666666668,82.40000000000006,60.5,91.3,70.0
2024-04-19 19:30:15,dev0038,7.666666666666667,87.34999999999978,60.5,92.4,69.0
2024-04-19 19:30:15,dev004,5.157894736842105,91.48947368421057,60.5,91.3,69.0
2024-04-19 19:30:15,dev0039,2.4,96.03999999999985,60.7,91.2,69.0
2024-04-19 19:30:15,dev0024,2.428571428571429,95.9928571428573,60.7,90.9,69.0
2024-04-19 19:30:15,dev007,12.0,80.20000000000019,60.7,92.3,69.0
2024-04-19 19:30:15,dev0032,7.0,88.45000000000019,60.8,91.8,69.0
2024-04-19 19:30:15,dev0037,11.615384615384615,80.83461538461525,60.7,91.2,68.0
2024-04-19 19:30:15,dev0036,11.0,81.8500000000001,60.7,91.8,69.0
2024-04-19 19:30:15,dev0028,4.75,92.1625000000001,60.7,92.4,69.0
2024-04-19 19:30:15,dev0018,10.571428571428571,82.55714285714298,60.7,91.6,69.0
2024-04-19 19:30:15,dev0015,12.5,79.375,60.8,92.4,69.0
2024-04-19 19:30:15,dev0011,10.0,83.5,60.5,91.5,70.0
2024-04-19 19:30:15,dev0017,7.666666666666667,87.34999999999978,60.6,92.1,69.0
2024-04-19 19:30:15,dev0033,9.666666666666668,84.04999999999997,60.7,91.3,69.0
2024-04-19 19:30:15,dev009,5.615384615384615,90.73461538461515,60.7,90.8,69.0
2024-04-19 19:30:15,dev0031,12.0,80.20000000000019,60.7,91.2,69.0
2024-04-19 19:30:15,dev0035,8.529411764705882,85.92647058823543,60.8,91.6,69.0
2024-04-19 19:30:15,dev0025,12.0,80.20000000000019,60.8,90.7,69.0
2024-04-19 19:30:15,dev0027,10.857142857142858,82.08571428571423,60.6,90.9,69.0
2024-04-19 19:30:15,dev006,2.8181818181818183,95.35000000000001,60.6,92.2,69.0
2024-04-19 19:30:16,dev0030,2.8181818181818183,95.35000000000001,60.7,91.8,69.0
2024-04-19 19:30:16,dev0010,1.5789473684210527,97.39473684210519,60.6,91.2,70.0
2024-04-19 19:31:14,dev000,6.0,89.8000000000001,60.7,90.3,69.0
2024-04-19 19:31:14,dev001,6.285714285714286,89.31428571428563,60.7,91.5,69.0
2024-04-19 19:31:14,dev0016,12.0,79.6000000000002,60.7,90.6,69.0
2024-04-19 19:31:14,dev0014,7.0,88.1000000000002,60.6,91.2,69.0
2024-04-19 19:31:14,dev0023,10.0,83.0,60.7,90.7,69.0
2024-04-19 19:31:15,dev0020,5.529411764705882,90.59999999999985,60.7,91.8,69.0
2024-04-19 19:31:15,dev003,11.0,81.3000000000001,60.7,90.7,69.0
2024-04-19 19:31:15,dev005,2.4634146341463414,95.81219512195116,60.7,91.4,69.0
2024-04-19 19:31:15,dev0021,12.0,79.6000000000002,60.7,91.7,70.0
2024-04-19 19:31:15,dev008,1.6666666666666667,97.16666666666683,60.7,91.4,69.0
2024-04-19 19:31:15,dev0026,8.0,86.3999999999998,60.6,91.1,69.0
2024-04-19 19:31:15,dev0012,6.666666666666667,88.66666666666683,60.7,90.9,69.0
2024-04-19 19:31:15,dev0034,8.222222222222221,86.02222222222221,60.7,91.9,69.0
2024-04-19 19:31:15,dev0019,5.529411764705882,90.59999999999985,60.6,90.7,69.0
2024-04-19 19:31:15,dev0022,10.571428571428571,82.02857142857155,60.6,90.5,69.0
2024-04-19 19:31:15,dev0029,8.454545454545453,85.62727272727275,60.7,90.8,69.0
2024-04-19 19:31:15,dev002,9.5,83.8500000000002,60.7,92.3,69.0
2024-04-19 19:31:15,dev0013,10.666666666666668,81.86666666666673,60.6,91.4,69.0
2024-04-19 19:31:15,dev0038,7.666666666666667,86.96666666666644,60.7,90.8,69.0
2024-04-19 19:31:15,dev004,5.157894736842105,91.23157894736846,60.6,90.9,68.0
2024-04-19 19:31:15,dev0039,2.4,95.91999999999985,60.6,92.1,69.0
2024-04-19 19:31:15,dev0024,2.428571428571429,95.87142857142874,60.7,91.3,69.0
2024-04-19 19:31:15,dev007,12.0,79.6000000000002,60.7,91.9,69.0
2024-04-19 19:31:15,dev0032,7.0,88.1000000000002,60.7,91.2,69.0
2024-04-19 19:31:15,dev0036,11.0,81.3000000000001,60.7,90.6,69.0
2024-04-19 19:31:15,dev0028,4.75,91.9250000000001,61.1,91.5,69.0
2024-04-19 19:31:15,dev0037,11.615384615384615,80.25384615384601,60.9,91.9,69.0
2024-04-19 19:31:15,dev0018,10.571428571428571,82.02857142857155,60.8,91.3,69.0
2024-04-19 19:31:15,dev0011,10.0,83.0,60.8,91.2,69.0
2024-04-19 19:31:15,dev0035,8.529411764705882,85.50000000000014,60.9,91.4,69.0
2024-04-19 19:31:15,dev0017,7.666666666666667,86.96666666666644,61.0,92.1,69.0
2024-04-19 19:31:15,dev0025,12.0,79.6000000000002,61.0,90.7,69.0
2024-04-19 19:31:15,dev0015,12.5,78.75,60.9,91.0,69.0
2024-04-19 19:31:15,dev0033,9.666666666666668,83.56666666666663,60.9,90.7,69.0
2024-04-19 19:31:15,dev009,5.615384615384615,90.45384615384592,60.8,92.7,68.0
2024-04-19 19:31:15,dev0031,12.0,79.6000000000002,60.8,92.2,69.0
2024-04-19 19:31:15,dev0027,10.857142857142858,81.54285714285709,60.8,91.6,69.0
2024-04-19 19:31:15,dev006,2.8181818181818183,95.20909090909092,60.8,91.0,69.0
2024-04-19 19:31:16,dev0030,2.8181818181818183,95.20909090909092,60.8,90.9,69.0
2024-04-19 19:31:16,dev0010,1.5789473684210527,97.31578947368413,60.8,90.7,70.0
2024-04-19 19:32:14,dev000,6.0,89.5000000000001,60.4,90.8,70.0
2024-04-19 19:32:14,dev001,6.285714285714286,88.99999999999991,60.4,92.3,69.0
2024-04-19 19:32:14,dev0016,12.0,79.0000000000002,60.5,91.5,69.0
2024-04-19 19:32:14,dev0014,7.0,87.7500000000002,60.5,91.4,69.0
2024-04-19 19:32:14,dev0023,10.0,82.5,60.5,90.8,69.0
2024-04-19 19:32:15,dev003,11.0,80.7500000000001,60.5,92.5,69.0
2024-04-19 19:32:15,dev0020,5.529411764705882,90.32352941176455,60.5,91.0,69.0
2024-04-19 19:32:15,dev005,2.4634146341463414,95.68902439024384,60.6,91.0,69.0
2024-04-19 19:32:15,dev0021,12.0,79.0000000000002,60.7,91.4,69.0
2024-04-19 19:32:15,dev008,1.6666666666666667,97.0833333333335,60.7,91.1,70.0
2024-04-19 19:32:15,dev0026,8.0,85.9999999999998,60.7,92.2,69.0
2024-04-19 19:32:15,dev0012,6.666666666666667,88.3333333333335,60.7,91.4,69.0
2024-04-19 19:32:15,dev0034,8.222222222222221,85.6111111111111,60.7,91.0,69.0
2024-04-19 19:32:15,dev0019,5.529411764705882,90.32352941176455,60.7,91.5,69.0
2024-04-19 19:32:15,dev0022,10.571428571428571,81.50000000000013,60.8,93.4,69.0
2024-04-19 19:32:15,dev0029,8.454545454545453,85.20454545454548,60.8,91.3,70.0
2024-04-19 19:32:15,dev002,9.5,83.3750000000002,60.8,91.8,68.0
2024-04-19 19:32:15,dev0013,10.666666666666668,81.3333333333334,60.8,91.0,69.0
2024-04-19 19:32:15,dev0038,7.666666666666667,86.5833333333331,60.8,92.3,69.0
2024-04-19 19:32:15,dev004,5.157894736842105,90.97368421052636,60.8,90.8,70.0
2024-04-19 19:32:15,dev0039,2.4,95.79999999999984,60.8,93.5,69.0
2024-04-19 19:32:15,dev0024,2.428571428571429,95.75000000000017,60.7,90.4,69.0
2024-04-19 19:32:15,dev007,12.0,79.0000000000002,60.7,91.2,69.0
2024-04-19 19:32:15,dev0036,11.0,80.7500000000001,60.7,90.6,69.0
2024-04-19 19:32:15,dev0037,11.615384615384615,79.67307692307678,60.8,92.1,70.0
2024-04-19 19:32:15,dev0028,4.75,91.6875000000001,60.7,91.2,69.0
2024-04-19 19:32:15,dev0032,7.0,87.7500000000002,60.7,91.4,70.0
2024-04-19 19:32:15,dev0018,10.571428571428571,81.50000000000013,60.7,91.6,69.0
2024-04-19 19:32:15,dev0035,8.529411764705882,85.07352941176485,60.7,92.0,70.0
2024-04-19 19:32:15,dev0017,7.666666666666667,86.5833333333331,60.7,90.7,69.0
2024-04-19 19:32:15,dev0015,12.5,78.125,61.0,92.1,69.0
2024-04-19 19:32:15,dev0025,12.0,79.0000000000002,60.8,90.8,69.0
2024-04-19 19:32:15,dev0033,9.666666666666668,83.0833333333333,60.8,90.8,69.0
2024-04-19 19:32:15,dev0011,10.0,82.5,60.6,91.5,69.0
2024-04-19 19:32:15,dev009,5.615384615384615,90.17307692307668,60.6,91.2,69.0
2024-04-19 19:32:15,dev0031,12.0,79.0000000000002,60.7,90.5,69.0
2024-04-19 19:32:15,dev0027,10.857142857142858,80.99999999999994,60.7,90.7,68.0
2024-04-19 19:32:15,dev006,2.8181818181818183,95.06818181818183,60.7,91.9,69.0
2024-04-19 19:32:16,dev0030,2.8181818181818183,95.06818181818183,60.7,90.4,70.0
2024-04-19 19:32:16,dev0010,1.5789473684210527,97.23684210526308,60.8,91.2,69.0
2024-04-19 19:33:14,dev000,6.0,89.2000000000001,60.9,90.1,69.0
2024-04-19 19:33:14,dev001,6.285714285714286,88.6857142857142,60.9,91.4,68.0
2024-04-19 19:33:14,dev0016,12.0,78.4000000000002,60.8,91.1,69.0
2024-04-19 19:33:14,dev0014,7.0,87.4000000000002,60.8,92.8,69.0
2024-04-19 19:33:14,dev0023,10.0,82.0,60.8,90.9,69.0
2024-04-19 19:33:15,dev0020,5.529411764705882,90.04705882352926,60.8,92.7,69.0
2024-04-19 19:33:15,dev003,11.0,80.2000000000001,60.9,90.7,70.0
2024-04-19 19:33:15,dev0021,12.0,78.4000000000002,60.9,91.7,70.0
2024-04-19 19:33:15,dev005,2.4634146341463414,95.56585365853653,60.9,90.5,69.0
2024-04-19 19:33:15,dev0026,8.0,85.5999999999998,60.9,90.9,69.0
2024-04-19 19:33:15,dev008,1.6666666666666667,97.00000000000017,60.9,91.6,70.0
2024-04-19 19:33:15,dev0012,6.666666666666667,88.00000000000017,60.6,91.0,69.0
2024-04-19 19:33:15,dev0034,8.222222222222221,85.19999999999999,60.9,89.8,69.0
2024-04-19 19:33:15,dev0019,5.529411764705882,90.04705882352926,60.9,90.2,69.0
2024-04-19 19:33:15,dev0022,10.571428571428571,80.9714285714287,60.8,91.3,69.0
2024-04-19 19:33:15,dev0029,8.454545454545453,84.78181818181821,60.8,90.6,68.0
2024-04-19 19:33:15,dev002,9.5,82.9000000000002,60.8,91.4,69.0
2024-04-19 19:33:15,dev0013,10.666666666666668,80.80000000000007,60.8,91.4,70.0
2024-04-19 19:33:15,dev0038,7.666666666666667,86.19999999999976,60.8,90.2,69.0
2024-04-19 19:33:15,dev004,5.157894736842105,90.71578947368425,60.9,90.9,69.0
2024-04-19 19:33:15,dev0039,2.4,95.67999999999984,60.8,91.8,69.0
2024-04-19 19:33:15,dev0024,2.428571428571429,95.6285714285716,60.8,90.4,68.0
2024-04-19 19:33:15,dev007,12.0,78.4000000000002,60.9,93.3,69.0
2024-04-19 19:33:15,dev0036,11.0,80.2000000000001,60.9,90.8,69.0
2024-04-19 19:33:15,dev0037,11.615384615384615,79.09230769230754,60.9,91.6,69.0
2024-04-19 19:33:15,dev0032,7.0,87.4000000000002,62.0,91.7,69.0
2024-04-19 19:33:15,dev0028,4.75,91.4500000000001,61.7,89.7,69.0
2024-04-19 19:33:15,dev0018,10.571428571428571,80.9714285714287,61.8,90.6,69.0
2024-04-19 19:33:15,dev0015,12.5,77.5,61.8,92.0,69.0
2024-04-19 19:33:15,dev0035,8.529411764705882,84.64705882352956,61.8,91.5,69.0
2024-04-19 19:33:15,dev0017,7.666666666666667,86.19999999999976,61.8,92.2,70.0
2024-04-19 19:33:15,dev0025,12.0,78.4000000000002,61.8,91.9,70.0
2024-04-19 19:33:15,dev0033,9.666666666666668,82.59999999999997,61.8,91.2,69.0
2024-04-19 19:33:15,dev0011,10.0,82.0,61.8,90.7,71.0
2024-04-19 19:33:15,dev009,5.615384615384615,89.89230769230744,61.8,93.1,69.0
2024-04-19 19:33:15,dev0031,12.0,78.4000000000002,61.8,90.9,69.0
2024-04-19 19:33:15,dev0027,10.857142857142858,80.4571428571428,61.8,90.5,69.0
2024-04-19 19:33:15,dev006,2.8181818181818183,94.92727272727274,61.9,91.2,69.0
2024-04-19 19:33:16,dev0030,2.8181818181818183,94.92727272727274,61.9,91.5,69.0
2024-04-19 19:33:16,dev0010,1.5789473684210527,97.15789473684202,61.8,90.5,69.0
2024-04-19 19:34:14,dev000,6.0,88.9000000000001,62.1,90.9,69.0
2024-04-19 19:34:14,dev001,6.285714285714286,88.37142857142848,62.0,91.5,70.0
2024-04-19 19:34:14,dev0016,12.0,77.80000000000021,62.0,91.3,69.0
2024-04-19 19:34:14,dev0014,7.0,87.05000000000021,62.0,91.9,70.0
2024-04-19 19:34:14,dev0023,10.0,81.5,62.0,90.3,69.0
2024-04-19 19:34:15,dev0020,5.529411764705882,89.77058823529396,62.0,90.9,69.0
2024-04-19 19:34:15,dev003,11.0,79.6500000000001,62.0,90.8,69.0
2024-04-19 19:34:15,dev0021,12.0,77.80000000000021,62.1,90.7,69.0
2024-04-19 19:34:15,dev005,2.4634146341463414,95.4426829268292,62.1,91.8,69.0
2024-04-19 19:34:15,dev0026,8.0,85.19999999999979,62.1,90.5,69.0
2024-04-19 19:34:15,dev008,1.6666666666666667,96.91666666666684,62.2,92.0,69.0
2024-04-19 19:34:15,dev0012,6.666666666666667,87.66666666666684,62.2,91.1,68.0
2024-04-19 19:34:15,dev0034,8.222222222222221,84.78888888888888,62.2,91.2,69.0
2024-04-19 19:34:15,dev0019,5.529411764705882,89.77058823529396,62.2,91.2,69.0
2024-04-19 19:34:15,dev0022,10.571428571428571,80.44285714285728,62.3,91.8,69.0
2024-04-19 19:34:15,dev0029,8.454545454545453,84.35909090909094,62.0,91.7,69.0
2024-04-19 19:34:15,dev002,9.5,82.42500000000021,62.0,90.8,68.0
2024-04-19 19:34:15,dev0013,10.666666666666668,80.26666666666674,62.1,91.8,69.0
2024-04-19 19:34:15,dev0038,7.666666666666667,85.81666666666642,62.1,93.0,69.0
2024-04-19 19:34:15,dev004,5.157894736842105,90.45789473684215,62.1,91.4,69.0
2024-04-19 19:34:15,dev0039,2.4,95.55999999999983,62.2,91.5,69.0
2024-04-19 19:34:15,dev0024,2.428571428571429,95.50714285714304,62.1,90.9,69.0
2024-04-19 19:34:15,dev007,12.0,77.80000000000021,62.1,91.2,69.0
2024-04-19 19:34:15,dev0036,11.0,79.6500000000001,62.1,91.6,68.0
2024-04-19 19:34:15,dev0037,11.615384615384615,78.51153846153831,62.2,91.5,68.0
2024-04-19 19:34:15,dev0032,7.0,87.05000000000021,62.2,90.6,69.0
2024-04-19 19:34:15,dev0028,4.75,91.2125000000001,62.2,92.2,69.0
2024-04-19 19:34:15,dev0018,10.571428571428571,80.44285714285728,62.2,91.4,69.0
2024-04-19 19:34:15,dev0015,12.5,76.875,62.2,91.2,69.0
2024-04-19 19:34:15,dev0011,10.0,81.5,62.2,91.3,69.0
2024-04-19 19:34:15,dev0035,8.529411764705882,84.22058823529427,62.3,92.4,68.0
2024-04-19 19:34:15,dev0025,12.0,77.80000000000021,62.4,91.2,69.0
2024-04-19 19:34:15,dev0017,7.666666666666667,85.81666666666642,62.4,92.4,70.0
2024-04-19 19:34:15,dev0033,9.666666666666668,82.11666666666663,62.4,90.8,70.0
2024-04-19 19:34:15,dev0031,12.0,77.80000000000021,62.4,91.0,69.0
2024-04-19 19:34:15,dev009,5.615384615384615,89.6115384615382,62.4,91.2,69.0
2024-04-19 19:34:15,dev0027,10.857142857142858,79.91428571428565,62.4,91.7,70.0
2024-04-19 19:34:16,dev006,2.8181818181818183,94.78636363636365,62.3,91.3,69.0
2024-04-19 19:34:16,dev0030,2.8181818181818183,94.78636363636365,62.4,91.9,70.0
2024-04-19 19:34:16,dev0010,1.5789473684210527,97.07894736842097,62.5,91.8,70.0
2024-04-19 19:35:14,dev000,6.0,88.60000000000011,62.6,91.0,69.0
2024-04-19 19:35:14,dev001,6.285714285714286,88.05714285714276,62.6,91.8,68.0
2024-04-19 19:35:14,dev0016,12.0,77.20000000000022,62.6,92.0,69.0
2024-04-19 19:35:14,dev0014,7.0,86.70000000000022,62.6,91.3,69.0
2024-04-19 19:35:14,dev0023,10.0,81.0,62.6,91.0,70.0
2024-04-19 19:35:15,dev0020,5.529411764705882,89.49411764705866,62.6,91.4,70.0
2024-04-19 19:35:15,dev003,11.0,79.10000000000011,62.6,91.7,70.0
2024-04-19 19:35:15,dev0021,12.0,77.20000000000022,62.6,91.9,69.0
2024-04-19 19:35:15,dev005,2.4634146341463414,95.31951219512189,62.6,90.9,69.0
2024-04-19 19:35:15,dev0026,8.0,84.79999999999978,62.7,90.6,70.0
2024-04-19 19:35:15,dev008,1.6666666666666667,96.83333333333351,62.7,91.8,69.0
2024-04-19 19:35:15,dev0012,6.666666666666667,87.33333333333351,62.7,90.8,70.0
2024-04-19 19:35:15,dev0034,8.222222222222221,84.37777777777777,62.7,92.9,69.0
2024-04-19 19:35:15,dev0019,5.529411764705882,89.49411764705866,62.8,91.0,69.0
2024-04-19 19:35:15,dev0022,10.571428571428571,79.91428571428585,62.7,92.0,69.0
2024-04-19 19:35:15,dev0029,8.454545454545453,83.93636363636367,62.8,91.5,69.0
2024-04-19 19:35:15,dev002,9.5,81.95000000000022,62.8,90.7,69.0
2024-04-19 19:35:15,dev0013,10.666666666666668,79.7333333333334,62.7,90.5,69.0
2024-04-19 19:35:15,dev0038,7.666666666666667,85.43333333333308,62.8,91.8,69.0
2024-04-19 19:35:15,dev004,5.157894736842105,90.20000000000005,62.8,91.3,69.0
2024-04-19 19:35:15,dev0039,2.4,95.43999999999983,62.8,90.6,69.0
2024-04-19 19:35:15,dev0024,2.428571428571429,95.38571428571447,62.7,90.8,69.0
2024-04-19 19:35:15,dev007,12.0,77.20000000000022,62.7,92.3,69.0
2024-04-19 19:35:15,dev0036,11.0,79.10000000000011,62.8,90.2,68.0
2024-04-19 19:35:15,dev0037,11.615384615384615,77.93076923076907,62.7,91.1,69.0
2024-04-19 19:35:15,dev0028,4.75,90.97500000000011,62.9,91.1,69.0
2024-04-19 19:35:15,dev0032,7.0,86.70000000000022,62.9,91.8,69.0
2024-04-19 19:35:15,dev0018,10.571428571428571,79.91428571428585,62.9,92.8,69.0
2024-04-19 19:35:15,dev0015,12.5,76.25,62.9,92.5,69.0
2024-04-19 19:35:15,dev0011,10.0,81.0,62.9,92.1,68.0
2024-04-19 19:35:15,dev0035,8.529411764705882,83.79411764705898,62.8,91.8,70.0
2024-04-19 19:35:15,dev0025,12.0,77.20000000000022,62.9,90.9,69.0
2024-04-19 19:35:15,dev0017,7.666666666666667,85.43333333333308,62.8,91.8,70.0
2024-04-19 19:35:15,dev0033,9.666666666666668,81.6333333333333,62.8,90.5,69.0
2024-04-19 19:35:15,dev0031,12.0,77.20000000000022,62.8,90.6,69.0
2024-04-19 19:35:15,dev009,5.615384615384615,89.33076923076896,62.8,90.5,68.0
2024-04-19 19:35:15,dev0027,10.857142857142858,79.37142857142851,62.8,90.4,69.0
2024-04-19 19:35:16,dev006,2.8181818181818183,94.64545454545456,62.8,90.2,69.0
2024-04-19 19:35:16,dev0030,2.8181818181818183,94.64545454545456,62.9,90.3,70.0
2024-04-19 19:35:16,dev0010,1.5789473684210527,96.99999999999991,62.9,91.7,68.0
2024-04-19 19:36:14,dev000,6.0,88.30000000000011,62.9,90.9,68.0
2024-04-19 19:36:14,dev001,6.285714285714286,87.74285714285705,62.9,91.4,69.0
2024-04-19 19:36:14,dev0016,12.0,76.60000000000022,62.9,90.8,69.0
2024-04-19 19:36:14,dev0014,7.0,86.35000000000022,62.9,91.7,69.0
2024-04-19 19:36:14,dev0023,10.0,80.5,62.9,91.2,70.0
2024-04-19 19:36:15,dev0020,5.529411764705882,89.21764705882336,62.9,90.5,69.0
2024-04-19 19:36:15,dev003,11.0,78.55000000000011,62.8,91.4,69.0
2024-04-19 19:36:15,dev005,2.4634146341463414,95.19634146341457,62.9,91.5,69.0
2024-04-19 19:36:15,dev0021,12.0,76.60000000000022,62.9,91.3,69.0
2024-04-19 19:36:15,dev0026,8.0,84.39999999999978,62.9,92.1,68.0
2024-04-19 19:36:15,dev008,1.6666666666666667,96.75000000000018,62.9,92.1,69.0
2024-04-19 19:36:15,dev0012,6.666666666666667,87.00000000000018,63.0,91.3,69.0
2024-04-19 19:36:15,dev0034,8.222222222222221,83.96666666666665,63.0,91.8,68.0
2024-04-19 19:36:15,dev0019,5.529411764705882,89.21764705882336,63.0,91.2,69.0
2024-04-19 19:36:15,dev0022,10.571428571428571,79.38571428571443,63.0,92.2,68.0
2024-04-19 19:36:15,dev0029,8.454545454545453,83.5136363636364,63.0,90.8,69.0
2024-04-19 19:36:15,dev002,9.5,81.47500000000022,63.0,91.6,70.0
2024-04-19 19:36:15,dev0013,10.666666666666668,79.20000000000007,63.0,91.0,69.0
2024-04-19 19:36:15,dev0038,7.666666666666667,85.04999999999974,63.1,91.7,69.0
2024-04-19 19:36:15,dev004,5.157894736842105,89.94210526315794,63.1,90.6,69.0
2024-04-19 19:36:15,dev0039,2.4,95.31999999999982,63.1,91.8,68.0
2024-04-19 19:36:15,dev007,12.0,76.60000000000022,63.1,90.7,69.0
2024-04-19 19:36:15,dev0036,11.0,78.55000000000011,63.1,92.4,69.0
2024-04-19 19:36:15,dev0024,2.428571428571429,95.2642857142859,63.0,91.1,69.0
2024-04-19 19:36:15,dev0037,11.615384615384615,77.34999999999984,63.0,91.1,69.0
2024-04-19 19:36:15,dev0028,4.75,90.73750000000011,63.0,90.6,69.0
2024-04-19 19:36:15,dev0018,10.571428571428571,79.38571428571443,63.1,91.4,69.0
2024-04-19 19:36:15,dev0032,7.0,86.35000000000022,63.0,91.2,69.0
2024-04-19 19:36:15,dev0015,12.5,75.625,63.1,92.2,69.0
2024-04-19 19:36:15,dev0011,10.0,80.5,63.1,91.2,69.0
2024-04-19 19:36:15,dev0035,8.529411764705882,83.36764705882369,63.2,92.1,69.0
2024-04-19 19:36:15,dev0025,12.0,76.60000000000022,63.0,90.8,69.0
2024-04-19 19:36:15,dev0017,7.666666666666667,85.04999999999974,63.1,91.9,70.0
2024-04-19 19:36:15,dev0033,9.666666666666668,81.14999999999996,63.1,90.9,69.0
2024-04-19 19:36:15,dev0031,12.0,76.60000000000022,63.1,90.7,69.0
2024-04-19 19:36:15,dev009,5.615384615384615,89.04999999999973,63.1,90.8,68.0
2024-04-19 19:36:15,dev0027,10.857142857142858,78.82857142857137,63.0,92.1,68.0
2024-04-19 19:36:16,dev006,2.8181818181818183,94.50454545454546,63.0,91.5,69.0
2024-04-19 19:36:16,dev0030,2.8181818181818183,94.50454545454546,63.0,90.8,68.0
2024-04-19 19:36:16,dev0010,1.5789473684210527,96.92105263157886,63.1,90.5,68.0
