2024-04-22 05:37:59,dev004,9.529411764705882,84.27647058823553,46.7,33.1,78.0
2024-04-22 05:37:59,dev008,7.615384615384615,87.43461538461534,46.7,35.2,76.0
2024-04-22 05:37:59,dev001,7.0,88.45000000000019,46.7,32.8,75.0
2024-04-22 05:37:59,dev003,9.0,85.1499999999999,46.7,31.6,79.0
2024-04-22 05:37:59,dev0013,14.0,76.8999999999999,46.7,34.0,77.0
2024-04-22 05:37:59,dev002,11.5,81.0249999999999,46.7,34.8,78.0
2024-04-22 05:37:59,dev0018,10.571428571428571,82.55714285714298,46.7,31.5,80.0
2024-04-22 05:37:59,dev0011,10.0,83.5,46.7,36.8,76.0
2024-04-22 05:37:59,dev0019,10.5,82.67499999999981,46.7,33.1,77.0
2024-04-22 05:37:59,dev0017,8.0,86.79999999999981,46.7,35.0,78.0
2024-04-22 05:37:59,dev0010,7.666666666666667,87.34999999999978,46.7,35.1,78.0
2024-04-22 05:37:59,dev0016,10.666666666666668,82.40000000000006,46.7,32.6,77.0
2024-04-22 05:37:59,dev0012,8.0,86.79999999999981,46.7,32.8,77.0
2024-04-22 05:37:59,dev0015,8.0,86.79999999999981,46.7,31.9,77.0
2024-04-22 05:37:59,dev0014,3.608695652173913,94.04565217391291,46.7,35.5,74.0
2024-04-22 05:37:59,dev007,5.5,90.92499999999981,46.7,30.3,82.0
2024-04-22 05:37:59,dev009,5.0,91.75,46.7,34.5,76.0
2024-04-22 05:38:59,dev000,12.571428571428571,78.62857142857126,46.7,36.2,60.0
2024-04-22 05:38:59,dev006,9.571428571428571,83.72857142857146,46.7,33.9,60.0
2024-04-22 05:38:59,dev005,12.0,79.6000000000002,46.7,32.3,70.0
2024-04-22 05:38:59,dev008,7.615384615384615,87.05384615384611,46.7,32.8,75.0
2024-04-22 05:38:59,dev004,9.529411764705882,83.80000000000024,46.7,34.7,76.0
2024-04-22 05:38:59,dev001,7.0,88.1000000000002,46.6,32.6,75.0
2024-04-22 05:38:59,dev003,9.0,84.6999999999999,46.6,31.9,73.0
2024-04-22 05:38:59,dev0011,10.0,83.0,46.6,33.0,73.0
2024-04-22 05:38:59,dev0013,14.0,76.1999999999999,46.7,35.1,74.0
2024-04-22 05:38:59,dev002,11.5,80.4499999999999,46.6,32.1,72.0
2024-04-22 05:38:59,dev0018,10.571428571428571,82.02857142857155,46.6,35.0,76.0
2024-04-22 05:38:59,dev0019,10.5,82.1499999999998,46.6,35.4,76.0
2024-04-22 05:38:59,dev0017,8.0,86.3999999999998,46.6,32.0,78.0
2024-04-22 05:38:59,dev0012,8.0,86.3999999999998,46.7,36.2,75.0
2024-04-22 05:38:59,dev0010,7.666666666666667,86.96666666666644,46.7,33.2,74.0
2024-04-22 05:38:59,dev0016,10.666666666666668,81.86666666666673,46.7,34.8,75.0
2024-04-22 05:38:59,dev0015,8.0,86.3999999999998,46.7,33.1,78.0
2024-04-22 05:38:59,dev0014,3.608695652173913,93.86521739130421,46.7,34.1,77.0
2024-04-22 05:38:59,dev007,5.5,90.6499999999998,46.7,32.5,77.0
2024-04-22 05:38:59,dev009,5.0,91.5,46.7,36.2,78.0
2024-04-22 05:39:59,dev005,12.0,79.0000000000002,46.9,33.5,68.0
2024-04-22 05:39:59,dev006,9.571428571428571,83.25000000000003,46.8,33.3,68.0
2024-04-22 05:39:59,dev000,12.571428571428571,77.99999999999983,46.8,36.3,67.0
2024-04-22 05:39:59,dev008,7.615384615384615,86.67307692307688,46.8,32.4,68.0
2024-04-22 05:39:59,dev004,9.529411764705882,83.32352941176495,46.8,37.2,64.0
2024-04-22 05:39:59,dev001,7.0,87.7500000000002,46.8,32.0,65.0
2024-04-22 05:39:59,dev003,9.0,84.2499999999999,46.8,32.6,64.0
2024-04-22 05:39:59,dev0013,14.0,75.4999999999999,46.8,32.7,63.0
2024-04-22 05:39:59,dev0011,10.0,82.5,46.8,38.3,63.0
2024-04-22 05:39:59,dev002,11.5,79.8749999999999,46.8,32.1,64.0
2024-04-22 05:39:59,dev0018,10.571428571428571,81.50000000000013,46.8,32.3,64.0
2024-04-22 05:39:59,dev0019,10.5,81.6249999999998,46.8,33.0,65.0
2024-04-22 05:39:59,dev0017,8.0,85.9999999999998,46.8,35.6,64.0
2024-04-22 05:39:59,dev0010,7.666666666666667,86.5833333333331,46.8,32.3,63.0
2024-04-22 05:39:59,dev0012,8.0,85.9999999999998,46.8,32.0,63.0
2024-04-22 05:39:59,dev0016,10.666666666666668,81.3333333333334,46.8,35.8,63.0
2024-04-22 05:39:59,dev0015,8.0,85.9999999999998,46.8,32.6,63.0
2024-04-22 05:39:59,dev0014,3.608695652173913,93.68478260869551,46.8,36.1,63.0
2024-04-22 05:39:59,dev007,5.5,90.3749999999998,46.7,30.7,63.0
2024-04-22 05:39:59,dev009,5.0,91.25,46.7,32.0,62.0
2024-04-22 05:40:59,dev005,12.0,78.4000000000002,46.8,36.3,79.0
2024-04-22 05:40:59,dev000,12.571428571428571,77.3714285714284,46.8,32.9,79.0
2024-04-22 05:40:59,dev006,9.571428571428571,82.7714285714286,46.8,32.1,80.0
2024-04-22 05:40:59,dev008,7.615384615384615,86.29230769230765,46.8,31.6,83.0
2024-04-22 05:40:59,dev004,9.529411764705882,82.84705882352966,46.8,36.4,81.0
2024-04-22 05:40:59,dev001,7.0,87.4000000000002,46.8,33.8,83.0
2024-04-22 05:40:59,dev0013,14.0,74.7999999999999,46.8,32.8,81.0
2024-04-22 05:40:59,dev003,9.0,83.7999999999999,46.8,33.3,80.0
2024-04-22 05:40:59,dev0011,10.0,82.0,46.8,31.8,83.0
2024-04-22 05:40:59,dev002,11.5,79.2999999999999,46.8,32.2,76.0
2024-04-22 05:40:59,dev0018,10.571428571428571,80.9714285714287,46.8,35.6,78.0
2024-04-22 05:40:59,dev0019,10.5,81.0999999999998,46.8,34.3,80.0
2024-04-22 05:40:59,dev0017,8.0,85.5999999999998,46.8,34.1,79.0
2024-04-22 05:40:59,dev0010,7.666666666666667,86.19999999999976,46.8,36.2,78.0
2024-04-22 05:40:59,dev0016,10.666666666666668,80.80000000000007,46.8,33.8,77.0
2024-04-22 05:40:59,dev0012,8.0,85.5999999999998,46.8,31.8,80.0
2024-04-22 05:40:59,dev0015,8.0,85.5999999999998,46.8,33.9,76.0
2024-04-22 05:40:59,dev0014,3.608695652173913,93.50434782608681,46.8,35.6,77.0
2024-04-22 05:40:59,dev009,5.0,91.0,46.9,31.4,78.0
2024-04-22 05:40:59,dev007,5.5,90.0999999999998,46.9,34.5,77.0
2024-04-22 05:41:59,dev000,12.571428571428571,76.74285714285696,47.0,32.3,79.0
2024-04-22 05:41:59,dev006,9.571428571428571,82.29285714285717,46.9,35.8,78.0
2024-04-22 05:41:59,dev005,12.0,77.80000000000021,46.9,36.2,80.0
2024-04-22 05:41:59,dev008,7.615384615384615,85.91153846153841,46.9,32.2,79.0
2024-04-22 05:41:59,dev004,9.529411764705882,82.37058823529438,46.9,36.4,80.0
2024-04-22 05:41:59,dev001,7.0,87.05000000000021,46.9,32.1,75.0
2024-04-22 05:41:59,dev003,9.0,83.3499999999999,46.9,35.8,78.0
2024-04-22 05:41:59,dev0013,14.0,74.0999999999999,46.9,34.6,80.0
2024-04-22 05:41:59,dev002,11.5,78.7249999999999,46.9,32.2,80.0
2024-04-22 05:41:59,dev0011,10.0,81.5,46.9,33.5,78.0
2024-04-22 05:41:59,dev0018,10.571428571428571,80.44285714285728,46.9,34.5,73.0
2024-04-22 05:41:59,dev0019,10.5,80.57499999999979,46.9,35.2,81.0
2024-04-22 05:41:59,dev0017,8.0,85.19999999999979,46.9,32.6,76.0
2024-04-22 05:41:59,dev0010,7.666666666666667,85.81666666666642,46.8,31.3,79.0
2024-04-22 05:41:59,dev0012,8.0,85.19999999999979,46.8,32.0,79.0
2024-04-22 05:41:59,dev0016,10.666666666666668,80.26666666666674,46.8,34.9,78.0
2024-04-22 05:41:59,dev0015,8.0,85.19999999999979,46.8,33.4,82.0
2024-04-22 05:41:59,dev0014,3.608695652173913,93.32391304347811,46.8,36.4,80.0
2024-04-22 05:41:59,dev007,5.5,89.82499999999979,46.8,33.1,80.0
2024-04-22 05:41:59,dev009,5.0,90.75,46.8,34.2,79.0
2024-04-22 05:42:59,dev005,12.0,77.20000000000022,46.9,36.9,63.0
2024-04-22 05:42:59,dev000,12.571428571428571,76.11428571428553,46.9,33.7,64.0
2024-04-22 05:42:59,dev006,9.571428571428571,81.81428571428575,46.9,37.7,61.0
2024-04-22 05:42:59,dev008,7.615384615384615,85.53076923076918,46.9,32.2,62.0
2024-04-22 05:42:59,dev004,9.529411764705882,81.89411764705909,46.9,31.9,61.0
2024-04-22 05:42:59,dev001,7.0,86.70000000000022,46.9,31.4,61.0
2024-04-22 05:42:59,dev003,9.0,82.89999999999989,46.9,41.5,60.0
2024-04-22 05:42:59,dev0013,14.0,73.39999999999989,46.9,31.7,61.0
2024-04-22 05:42:59,dev002,11.5,78.14999999999989,46.9,31.1,62.0
2024-04-22 05:42:59,dev0011,10.0,81.0,46.9,31.5,63.0
2024-04-22 05:42:59,dev0018,10.571428571428571,79.91428571428585,46.9,36.1,61.0
2024-04-22 05:42:59,dev0019,10.5,80.04999999999978,46.9,31.0,61.0
2024-04-22 05:42:59,dev0017,8.0,84.79999999999978,46.9,32.2,70.0
2024-04-22 05:42:59,dev0010,7.666666666666667,85.43333333333308,46.9,37.3,71.0
2024-04-22 05:42:59,dev0012,8.0,84.79999999999978,46.9,31.9,75.0
2024-04-22 05:42:59,dev0016,10.666666666666668,79.7333333333334,46.9,36.7,70.0
2024-04-22 05:42:59,dev0015,8.0,84.79999999999978,46.9,32.7,75.0
2024-04-22 05:42:59,dev0014,3.608695652173913,93.14347826086941,46.9,36.4,77.0
2024-04-22 05:42:59,dev007,5.5,89.54999999999978,46.9,32.3,77.0
2024-04-22 05:42:59,dev009,5.0,90.5,46.8,32.7,75.0
2024-04-22 05:43:59,dev005,12.0,76.60000000000022,47.0,32.2,80.0
2024-04-22 05:43:59,dev006,9.571428571428571,81.33571428571432,46.9,32.6,81.0
2024-04-22 05:43:59,dev000,12.571428571428571,75.4857142857141,46.9,35.7,84.0
2024-04-22 05:43:59,dev008,7.615384615384615,85.14999999999995,46.9,33.1,84.0
2024-04-22 05:43:59,dev004,9.529411764705882,81.4176470588238,46.9,33.1,69.0
2024-04-22 05:43:59,dev001,7.0,86.35000000000022,46.9,30.6,68.0
2024-04-22 05:43:59,dev003,9.0,82.44999999999989,46.9,36.3,67.0
2024-04-22 05:43:59,dev0013,14.0,72.69999999999989,46.9,31.3,68.0
2024-04-22 05:43:59,dev002,11.5,77.57499999999989,46.9,35.4,68.0
2024-04-22 05:43:59,dev0011,10.0,80.5,46.9,31.6,67.0
2024-04-22 05:43:59,dev0018,10.571428571428571,79.38571428571443,46.9,42.9,64.0
2024-04-22 05:43:59,dev0019,10.5,79.52499999999978,46.8,32.7,66.0
2024-04-22 05:43:59,dev0017,8.0,84.39999999999978,46.9,32.0,64.0
2024-04-22 05:43:59,dev0012,8.0,84.39999999999978,46.9,33.9,66.0
2024-04-22 05:43:59,dev0016,10.666666666666668,79.20000000000007,46.9,31.6,63.0
2024-04-22 05:43:59,dev0010,7.666666666666667,85.04999999999974,46.9,36.2,65.0
2024-04-22 05:43:59,dev0015,8.0,84.39999999999978,46.9,33.6,64.0
2024-04-22 05:43:59,dev0014,3.608695652173913,92.96304347826072,46.9,36.4,63.0
2024-04-22 05:43:59,dev007,5.5,89.27499999999978,46.9,32.2,63.0
2024-04-22 05:43:59,dev009,5.0,90.25,46.9,32.9,63.0
2024-04-22 05:44:59,dev005,12.0,76.00000000000023,47.0,34.2,80.0
2024-04-22 05:44:59,dev006,9.571428571428571,80.85714285714289,47.0,32.6,76.0
2024-04-22 05:44:59,dev000,12.571428571428571,74.85714285714266,47.0,37.1,75.0
2024-04-22 05:44:59,dev008,7.615384615384615,84.76923076923072,47.0,31.7,77.0
2024-04-22 05:44:59,dev004,9.529411764705882,80.94117647058852,47.0,33.2,76.0
2024-04-22 05:44:59,dev001,7.0,86.00000000000023,47.0,34.3,75.0
2024-04-22 05:44:59,dev0013,14.0,71.99999999999989,46.9,36.6,75.0
2024-04-22 05:44:59,dev003,9.0,81.99999999999989,46.9,31.3,75.0
2024-04-22 05:44:59,dev002,11.5,76.99999999999989,46.9,36.0,77.0
2024-04-22 05:44:59,dev0011,10.0,80.0,46.9,33.3,76.0
2024-04-22 05:44:59,dev0018,10.571428571428571,78.857142857143,47.0,31.4,77.0
2024-04-22 05:44:59,dev0019,10.5,78.99999999999977,46.9,35.8,76.0
2024-04-22 05:44:59,dev0017,8.0,83.99999999999977,46.9,31.1,81.0
2024-04-22 05:44:59,dev0016,10.666666666666668,78.66666666666674,46.9,35.8,75.0
2024-04-22 05:44:59,dev0010,7.666666666666667,84.6666666666664,46.9,31.8,77.0
2024-04-22 05:44:59,dev0012,8.0,83.99999999999977,46.9,35.4,77.0
2024-04-22 05:44:59,dev0015,8.0,83.99999999999977,46.9,32.9,77.0
2024-04-22 05:44:59,dev0014,3.608695652173913,92.78260869565202,46.8,31.5,80.0
2024-04-22 05:44:59,dev007,5.5,88.99999999999977,46.8,30.8,78.0
2024-04-22 05:44:59,dev009,5.0,90.0,46.8,36.7,77.0
2024-04-22 05:45:59,dev005,12.0,75.40000000000023,47.0,35.6,77.0
2024-04-22 05:45:59,dev000,12.571428571428571,74.22857142857123,47.0,33.4,76.0
2024-04-22 05:45:59,dev006,9.571428571428571,80.37857142857146,46.9,36.2,77.0
2024-04-22 05:45:59,dev008,7.615384615384615,84.38846153846148,46.9,33.0,78.0
2024-04-22 05:45:59,dev004,9.529411764705882,80.46470588235323,46.9,34.2,73.0
2024-04-22 05:45:59,dev001,7.0,85.65000000000023,46.9,33.3,78.0
2024-04-22 05:45:59,dev0013,14.0,71.29999999999988,46.9,32.7,75.0
2024-04-22 05:45:59,dev003,9.0,81.54999999999988,46.9,35.0,76.0
2024-04-22 05:45:59,dev002,11.5,76.42499999999988,46.9,37.4,75.0
2024-04-22 05:45:59,dev0011,10.0,79.5,46.9,33.9,77.0
2024-04-22 05:45:59,dev0018,10.571428571428571,78.32857142857158,46.9,35.0,77.0
2024-04-22 05:45:59,dev0019,10.5,78.47499999999977,46.8,31.9,78.0
2024-04-22 05:45:59,dev0010,7.666666666666667,84.28333333333306,46.9,33.3,73.0
2024-04-22 05:45:59,dev0016,10.666666666666668,78.13333333333341,46.9,34.4,79.0
2024-04-22 05:45:59,dev0017,8.0,83.59999999999977,46.9,32.6,81.0
2024-04-22 05:45:59,dev0012,8.0,83.59999999999977,46.9,34.6,75.0
2024-04-22 05:45:59,dev0015,8.0,83.59999999999977,46.9,33.0,75.0
2024-04-22 05:45:59,dev0014,3.608695652173913,92.60217391304332,46.9,35.6,75.0
2024-04-22 05:45:59,dev007,5.5,88.72499999999977,46.9,33.8,77.0
2024-04-22 05:45:59,dev009,5.0,89.75,46.9,33.9,76.0
2024-04-22 05:46:59,dev005,12.0,74.80000000000024,46.9,33.2,63.0
2024-04-22 05:46:59,dev006,9.571428571428571,79.90000000000003,46.9,33.8,62.0
2024-04-22 05:46:59,dev000,12.571428571428571,73.5999999999998,46.8,36.3,60.0
2024-04-22 05:46:59,dev008,7.615384615384615,84.00769230769225,46.8,34.3,74.0
2024-04-22 05:46:59,dev004,9.529411764705882,79.98823529411794,46.8,34.1,73.0
2024-04-22 05:46:59,dev001,7.0,85.30000000000024,46.8,32.0,74.0
2024-04-22 05:46:59,dev002,11.5,75.84999999999988,46.8,39.2,73.0
2024-04-22 05:46:59,dev003,9.0,81.09999999999988,46.8,32.0,72.0
2024-04-22 05:46:59,dev0011,10.0,79.0,46.8,35.0,79.0
2024-04-22 05:46:59,dev0018,10.571428571428571,77.80000000000015,46.8,32.6,73.0
2024-04-22 05:46:59,dev0019,10.5,77.94999999999976,46.8,35.3,77.0
2024-04-22 05:46:59,dev0010,7.666666666666667,83.89999999999972,46.8,33.0,74.0
2024-04-22 05:46:59,dev0017,8.0,83.19999999999976,46.8,33.2,76.0
2024-04-22 05:46:59,dev0016,10.666666666666668,77.60000000000008,46.8,36.6,76.0
2024-04-22 05:46:59,dev0012,8.0,83.19999999999976,46.8,32.9,75.0
2024-04-22 05:46:59,dev0015,8.0,83.19999999999976,46.8,35.4,74.0
2024-04-22 05:46:59,dev0014,3.608695652173913,92.42173913043462,46.8,33.5,77.0
2024-04-22 05:46:59,dev009,5.0,89.5,46.8,33.9,74.0
2024-04-22 05:46:59,dev007,5.5,88.44999999999976,46.8,32.9,75.0
2024-04-22 05:47:59,dev000,12.571428571428571,72.97142857142836,47.1,36.3,65.0
2024-04-22 05:47:59,dev006,9.571428571428571,79.4214285714286,47.1,32.5,65.0
2024-04-22 05:47:59,dev008,7.615384615384615,83.62692307692302,47.1,39.3,65.0
2024-04-22 05:47:59,dev005,12.0,74.20000000000024,47.0,37.9,64.0
2024-04-22 05:47:59,dev004,9.529411764705882,79.51176470588265,47.0,32.0,65.0
2024-04-22 05:47:59,dev001,7.0,84.95000000000024,47.0,32.9,64.0
2024-04-22 05:47:59,dev002,11.5,75.27499999999988,46.9,37.3,64.0
2024-04-22 05:47:59,dev003,9.0,80.64999999999988,46.9,33.1,63.0
2024-04-22 05:47:59,dev0011,10.0,78.5,46.9,32.4,65.0
2024-04-22 05:47:59,dev0018,10.571428571428571,77.27142857142873,46.9,32.3,64.0
2024-04-22 05:47:59,dev0019,10.5,77.42499999999976,47.0,38.0,62.0
2024-04-22 05:47:59,dev0017,8.0,82.79999999999976,47.0,34.3,64.0
2024-04-22 05:47:59,dev0010,7.666666666666667,83.51666666666638,46.9,33.5,64.0
2024-04-22 05:47:59,dev0016,10.666666666666668,77.06666666666675,46.9,36.0,64.0
2024-04-22 05:47:59,dev0012,8.0,82.79999999999976,46.9,32.0,63.0
2024-04-22 05:47:59,dev0015,8.0,82.79999999999976,46.9,32.5,61.0
2024-04-22 05:47:59,dev0014,3.608695652173913,92.24130434782592,46.9,33.6,62.0
2024-04-22 05:47:59,dev007,5.5,88.17499999999976,46.9,37.5,61.0
2024-04-22 05:47:59,dev009,5.0,89.25,46.9,31.2,62.0
2024-04-22 05:48:59,dev005,12.0,73.60000000000025,47.0,36.4,80.0
2024-04-22 05:48:59,dev000,12.571428571428571,72.34285714285693,47.0,36.7,76.0
2024-04-22 05:48:59,dev006,9.571428571428571,78.94285714285718,47.0,33.9,78.0
2024-04-22 05:48:59,dev008,7.615384615384615,83.24615384615379,47.0,32.1,77.0
2024-04-22 05:48:59,dev004,9.529411764705882,79.03529411764737,47.0,36.2,78.0
2024-04-22 05:48:59,dev001,7.0,84.60000000000025,47.1,33.6,79.0
2024-04-22 05:48:59,dev002,11.5,74.69999999999987,47.0,36.4,78.0
2024-04-22 05:48:59,dev003,9.0,80.19999999999987,46.9,32.4,81.0
2024-04-22 05:48:59,dev0018,10.571428571428571,76.7428571428573,46.9,31.9,83.0
2024-04-22 05:48:59,dev0011,10.0,78.0,46.9,34.2,81.0
2024-04-22 05:48:59,dev0019,10.5,76.89999999999975,47.0,35.6,78.0
2024-04-22 05:48:59,dev0017,8.0,82.39999999999975,47.0,32.8,77.0
2024-04-22 05:48:59,dev0010,7.666666666666667,83.13333333333304,47.0,32.9,80.0
2024-04-22 05:48:59,dev0016,10.666666666666668,76.53333333333342,47.0,35.6,78.0
2024-04-22 05:48:59,dev0012,8.0,82.39999999999975,47.0,33.4,69.0
2024-04-22 05:48:59,dev0015,8.0,82.39999999999975,47.0,32.6,67.0
2024-04-22 05:48:59,dev0014,3.608695652173913,92.06086956521722,47.0,32.1,66.0
2024-04-22 05:48:59,dev007,5.5,87.89999999999975,47.0,38.6,66.0
2024-04-22 05:48:59,dev009,5.0,89.0,47.0,32.0,65.0
2024-04-22 05:49:59,dev006,9.571428571428571,78.46428571428575,47.7,37.3,75.0
2024-04-22 05:49:59,dev000,12.571428571428571,71.7142857142855,47.7,32.8,78.0
2024-04-22 05:49:59,dev004,9.529411764705882,78.55882352941208,47.7,36.7,74.0
2024-04-22 05:49:59,dev008,7.615384615384615,82.86538461538456,47.7,31.3,76.0
2024-04-22 05:49:59,dev001,7.0,84.25000000000026,47.7,34.6,76.0
2024-04-22 05:49:59,dev002,11.5,74.12499999999987,47.1,31.5,75.0
2024-04-22 05:49:59,dev0011,10.0,77.5,47.1,35.0,76.0
2024-04-22 05:49:59,dev003,9.0,79.74999999999987,47.1,33.9,76.0
2024-04-22 05:49:59,dev0018,10.571428571428571,76.21428571428588,47.1,31.6,79.0
2024-04-22 05:49:59,dev0019,10.5,76.37499999999974,47.0,33.3,77.0
2024-04-22 05:49:59,dev0016,10.666666666666668,76.00000000000009,47.0,35.6,78.0
2024-04-22 05:49:59,dev0017,8.0,81.99999999999974,47.0,33.5,79.0
2024-04-22 05:49:59,dev0010,7.666666666666667,82.7499999999997,47.0,32.6,76.0
2024-04-22 05:49:59,dev0012,8.0,81.99999999999974,47.0,34.9,78.0
2024-04-22 05:49:59,dev0015,8.0,81.99999999999974,47.0,32.6,80.0
2024-04-22 05:49:59,dev0014,3.608695652173913,91.88043478260852,47.0,33.4,79.0
2024-04-22 05:49:59,dev007,5.5,87.62499999999974,47.0,31.8,80.0
2024-04-22 05:49:59,dev009,5.0,88.75,47.0,34.5,80.0
2024-04-22 05:50:59,dev006,9.571428571428571,77.98571428571432,47.1,32.6,61.0
2024-04-22 05:50:59,dev000,12.571428571428571,71.08571428571406,47.1,39.2,62.0
2024-04-22 05:50:59,dev004,9.529411764705882,78.0823529411768,47.1,38.2,62.0
2024-04-22 05:50:59,dev008,7.615384615384615,82.48461538461532,47.1,32.2,66.0
2024-04-22 05:50:59,dev001,7.0,83.90000000000026,47.1,37.8,75.0
2024-04-22 05:50:59,dev002,11.5,73.54999999999987,47.1,31.9,77.0
2024-04-22 05:50:59,dev003,9.0,79.29999999999987,47.1,36.4,76.0
2024-04-22 05:50:59,dev0011,10.0,77.0,47.1,33.8,77.0
2024-04-22 05:50:59,dev0018,10.571428571428571,75.68571428571445,47.1,34.4,75.0
2024-04-22 05:50:59,dev0019,10.5,75.84999999999974,47.1,32.6,75.0
2024-04-22 05:50:59,dev0017,8.0,81.59999999999974,47.0,35.0,75.0
2024-04-22 05:50:59,dev0016,10.666666666666668,75.46666666666675,47.0,34.8,77.0
2024-04-22 05:50:59,dev0010,7.666666666666667,82.36666666666636,47.0,31.8,77.0
2024-04-22 05:50:59,dev0015,8.0,81.59999999999974,47.0,32.5,77.0
2024-04-22 05:50:59,dev0012,8.0,81.59999999999974,46.9,33.9,77.0
2024-04-22 05:50:59,dev0014,3.608695652173913,91.69999999999982,46.9,33.8,77.0
2024-04-22 05:50:59,dev007,5.5,87.34999999999974,47.0,33.8,76.0
2024-04-22 05:50:59,dev009,5.0,88.5,47.0,33.5,80.0
2024-04-22 05:51:59,dev006,9.571428571428571,77.5071428571429,47.2,41.4,66.0
2024-04-22 05:51:59,dev000,12.571428571428571,70.45714285714263,47.2,32.4,67.0
2024-04-22 05:51:59,dev008,7.615384615384615,82.10384615384609,47.2,34.0,66.0
2024-04-22 05:51:59,dev004,9.529411764705882,77.6058823529415,47.2,32.4,65.0
2024-04-22 05:51:59,dev002,11.5,72.97499999999987,47.2,38.0,65.0
2024-04-22 05:51:59,dev001,7.0,83.55000000000027,47.2,32.6,65.0
2024-04-22 05:51:59,dev003,9.0,78.84999999999987,47.2,38.2,64.0
2024-04-22 05:51:59,dev0011,10.0,76.5,47.2,38.8,64.0
2024-04-22 05:51:59,dev0018,10.571428571428571,75.15714285714303,47.1,32.2,63.0
2024-04-22 05:51:59,dev0019,10.5,75.32499999999973,47.0,31.9,64.0
2024-04-22 05:51:59,dev0017,8.0,81.19999999999973,47.1,37.2,64.0
2024-04-22 05:51:59,dev0016,10.666666666666668,74.93333333333342,47.1,33.2,63.0
2024-04-22 05:51:59,dev0010,7.666666666666667,81.98333333333302,47.1,33.4,63.0
2024-04-22 05:51:59,dev0012,8.0,81.19999999999973,47.1,38.1,64.0
2024-04-22 05:51:59,dev0015,8.0,81.19999999999973,47.0,34.1,62.0
2024-04-22 05:51:59,dev0014,3.608695652173913,91.51956521739112,47.0,32.0,61.0
2024-04-22 05:51:59,dev007,5.5,87.07499999999973,47.0,33.4,63.0
2024-04-22 05:51:59,dev009,5.0,88.25,47.0,35.9,60.0
2024-04-22 05:52:59,dev006,9.571428571428571,77.02857142857147,47.1,35.9,81.0
2024-04-22 05:52:59,dev000,12.571428571428571,69.8285714285712,47.1,33.7,78.0
2024-04-22 05:52:59,dev008,7.615384615384615,81.72307692307686,47.1,33.4,79.0
2024-04-22 05:52:59,dev004,9.529411764705882,77.12941176470622,47.1,31.2,77.0
2024-04-22 05:52:59,dev001,7.0,83.20000000000027,47.1,34.9,78.0
2024-04-22 05:52:59,dev002,11.5,72.39999999999986,47.1,33.2,78.0
2024-04-22 05:52:59,dev0018,10.571428571428571,74.6285714285716,47.1,32.7,82.0
2024-04-22 05:52:59,dev0011,10.0,76.0,47.1,36.8,77.0
2024-04-22 05:52:59,dev003,9.0,78.39999999999986,47.0,35.3,80.0
2024-04-22 05:52:59,dev0019,10.5,74.79999999999973,47.0,31.4,78.0
2024-04-22 05:52:59,dev0017,8.0,80.79999999999973,47.0,33.9,80.0
2024-04-22 05:52:59,dev0016,10.666666666666668,74.40000000000009,47.0,37.7,78.0
2024-04-22 05:52:59,dev0010,7.666666666666667,81.59999999999968,47.0,32.5,83.0
2024-04-22 05:52:59,dev0012,8.0,80.79999999999973,47.0,36.2,80.0
2024-04-22 05:52:59,dev0015,8.0,80.79999999999973,47.0,32.3,81.0
2024-04-22 05:52:59,dev0014,3.608695652173913,91.33913043478242,47.0,32.1,77.0
2024-04-22 05:52:59,dev009,5.0,88.0,47.0,32.5,82.0
2024-04-22 05:52:59,dev007,5.5,86.79999999999973,47.1,35.4,81.0
2024-04-22 05:53:59,dev006,9.571428571428571,76.55000000000004,47.2,32.0,75.0
2024-04-22 05:53:59,dev000,12.571428571428571,69.19999999999976,47.2,32.5,72.0
2024-04-22 05:53:59,dev008,7.615384615384615,81.34230769230763,47.2,36.3,75.0
2024-04-22 05:53:59,dev001,7.0,82.85000000000028,47.1,30.1,74.0
2024-04-22 05:53:59,dev004,9.529411764705882,76.65294117647093,47.0,31.1,74.0
2024-04-22 05:53:59,dev002,11.5,71.82499999999986,47.1,31.6,78.0
2024-04-22 05:53:59,dev0011,10.0,75.5,47.1,34.9,78.0
2024-04-22 05:53:59,dev0018,10.571428571428571,74.10000000000018,47.1,36.6,73.0
2024-04-22 05:53:59,dev003,9.0,77.94999999999986,47.1,35.2,78.0
2024-04-22 05:53:59,dev0019,10.5,74.27499999999972,47.1,32.4,79.0
2024-04-22 05:53:59,dev0017,8.0,80.39999999999972,47.1,35.5,78.0
2024-04-22 05:53:59,dev0016,10.666666666666668,73.86666666666676,47.1,32.7,74.0
2024-04-22 05:53:59,dev0010,7.666666666666667,81.21666666666634,47.0,33.1,79.0
2024-04-22 05:53:59,dev0012,8.0,80.39999999999972,47.0,36.3,79.0
2024-04-22 05:53:59,dev0015,8.0,80.39999999999972,47.0,33.4,79.0
2024-04-22 05:53:59,dev0014,3.608695652173913,91.15869565217372,47.0,36.4,79.0
2024-04-22 05:53:59,dev007,5.5,86.52499999999972,47.0,32.9,83.0
2024-04-22 05:53:59,dev009,5.0,87.75,47.0,36.8,75.0
