2024-04-20 21:59:07,dev0012,8.307692307692307,80.47692307692331,64.1,91.7,70.0
2024-04-20 21:59:07,dev0019,5.935483870967742,86.0516129032258,64.0,91.0,71.0
2024-04-20 21:59:07,dev000,1.7142857142857142,95.97142857142842,64.0,92.5,71.0
2024-04-20 21:59:07,dev0018,2.2222222222222223,94.77777777777763,64.0,90.9,70.0
2024-04-20 21:59:08,dev009,1.875,95.59375,64.1,91.0,71.0
2024-04-20 21:59:08,dev008,1.7647058823529411,95.85294117647035,64.1,90.8,71.0
2024-04-20 22:00:07,dev0010,6.4,84.64000000000033,64.1,90.7,71.0
2024-04-20 22:00:07,dev0016,9.4,77.44000000000005,64.1,91.2,71.0
2024-04-20 22:00:07,dev0013,9.307692307692307,77.66153846153816,64.1,91.3,72.0
2024-04-20 22:00:07,dev007,10.4,75.04000000000019,63.9,90.9,70.0
2024-04-20 22:00:07,dev005,9.4,77.44000000000005,64.0,92.0,71.0
2024-04-20 22:00:07,dev001,3.2222222222222223,92.26666666666665,64.0,91.1,71.0
2024-04-20 22:00:07,dev0015,3.142857142857143,92.4571428571428,64.0,92.2,71.0
2024-04-20 22:00:07,dev003,9.222222222222221,77.86666666666679,64.0,90.8,71.0
2024-04-20 22:00:07,dev004,8.142857142857142,80.4571428571428,64.0,93.0,71.0
2024-04-20 22:00:07,dev0014,4.935483870967742,88.15483870967728,64.1,91.0,70.0
2024-04-20 22:00:07,dev006,5.068965517241379,87.83448275862065,64.1,90.7,70.0
2024-04-20 22:00:07,dev002,2.875,93.10000000000014,64.1,91.0,71.0
2024-04-20 22:00:07,dev0011,7.222222222222222,82.66666666666652,64.1,91.9,70.0
2024-04-20 22:00:07,dev0012,8.307692307692307,80.0615384615387,64.1,90.5,69.0
2024-04-20 22:00:07,dev0017,4.3076923076923075,89.66153846153816,64.1,91.6,70.0
2024-04-20 22:00:07,dev0019,5.935483870967742,85.75483870967741,64.0,91.2,70.0
2024-04-20 22:00:07,dev000,1.7142857142857142,95.88571428571413,63.9,92.0,71.0
2024-04-20 22:00:07,dev0018,2.2222222222222223,94.66666666666652,63.9,90.6,69.0
2024-04-20 22:00:08,dev009,1.875,95.5,63.9,90.8,71.0
2024-04-20 22:00:08,dev008,1.7647058823529411,95.7647058823527,64.0,91.0,71.0
2024-04-20 22:01:07,dev0010,6.4,84.32000000000033,64.0,91.9,70.0
2024-04-20 22:01:07,dev0016,9.4,76.97000000000006,64.0,90.8,70.0
2024-04-20 22:01:07,dev0013,9.307692307692307,77.19615384615354,64.5,93.4,71.0
2024-04-20 22:01:07,dev007,10.4,74.5200000000002,64.9,94.8,70.0
2024-04-20 22:01:07,dev005,9.4,76.97000000000006,65.1,95.2,70.0
2024-04-20 22:01:07,dev001,3.2222222222222223,92.10555555555554,65.4,91.5,70.0
2024-04-20 22:01:07,dev0015,3.142857142857143,92.29999999999994,65.6,90.9,70.0
2024-04-20 22:01:07,dev003,9.222222222222221,77.40555555555568,65.8,92.0,69.0
2024-04-20 22:01:07,dev004,8.142857142857142,80.04999999999994,65.2,95.4,71.0
2024-04-20 22:01:07,dev0014,4.935483870967742,87.90806451612889,64.9,93.5,71.0
2024-04-20 22:01:07,dev006,5.068965517241379,87.58103448275858,64.8,91.2,71.0
2024-04-20 22:01:07,dev002,2.875,92.95625000000014,64.6,90.8,71.0
2024-04-20 22:01:07,dev0011,7.222222222222222,82.3055555555554,64.7,92.7,71.0
2024-04-20 22:01:07,dev0012,8.307692307692307,79.64615384615409,64.7,91.4,70.0
2024-04-20 22:01:07,dev0017,4.3076923076923075,89.44615384615354,65.4,92.7,70.0
2024-04-20 22:01:07,dev0019,5.935483870967742,85.45806451612903,65.4,91.5,70.0
2024-04-20 22:01:07,dev000,1.7142857142857142,95.79999999999984,65.2,92.0,70.0
2024-04-20 22:01:07,dev0018,2.2222222222222223,94.5555555555554,65.2,90.8,71.0
2024-04-20 22:01:08,dev009,1.875,95.40625,65.1,90.6,70.0
2024-04-20 22:01:08,dev008,1.7647058823529411,95.67647058823505,65.1,91.5,70.0
2024-04-20 22:02:07,dev0010,6.4,84.00000000000034,65.2,90.7,71.0
2024-04-20 22:02:07,dev0016,9.4,76.50000000000006,65.2,90.7,71.0
2024-04-20 22:02:07,dev0013,9.307692307692307,76.73076923076891,65.2,92.4,71.0
2024-04-20 22:02:07,dev007,10.4,74.0000000000002,65.2,91.1,71.0
2024-04-20 22:02:07,dev005,9.4,76.50000000000006,65.8,95.1,71.0
2024-04-20 22:02:07,dev001,3.2222222222222223,91.94444444444443,66.1,93.9,70.0
2024-04-20 22:02:07,dev0015,3.142857142857143,92.14285714285708,66.1,92.7,71.0
2024-04-20 22:02:07,dev003,9.222222222222221,76.94444444444457,66.1,91.6,70.0
2024-04-20 22:02:07,dev004,8.142857142857142,79.64285714285708,66.1,91.8,70.0
2024-04-20 22:02:07,dev0014,4.935483870967742,87.6612903225805,66.0,91.2,72.0
2024-04-20 22:02:07,dev006,5.068965517241379,87.32758620689651,65.2,92.9,70.0
2024-04-20 22:02:07,dev002,2.875,92.81250000000014,65.2,90.7,70.0
2024-04-20 22:02:07,dev0011,7.222222222222222,81.94444444444429,65.2,90.5,72.0
2024-04-20 22:02:07,dev0017,4.3076923076923075,89.23076923076891,65.1,90.7,71.0
2024-04-20 22:02:07,dev0012,8.307692307692307,79.23076923076948,65.1,92.5,70.0
2024-04-20 22:02:07,dev0019,5.935483870967742,85.16129032258064,65.1,90.3,70.0
2024-04-20 22:02:07,dev000,1.7142857142857142,95.71428571428555,65.1,91.7,71.0
2024-04-20 22:02:07,dev0018,2.2222222222222223,94.44444444444429,65.1,90.9,71.0
2024-04-20 22:02:08,dev009,1.875,95.3125,65.1,90.7,71.0
2024-04-20 22:02:08,dev008,1.7647058823529411,95.5882352941174,65.1,91.4,70.0
2024-04-20 22:03:07,dev0010,6.4,83.68000000000035,65.1,90.2,70.0
2024-04-20 22:03:07,dev0016,9.4,76.03000000000006,65.1,90.4,71.0
2024-04-20 22:03:07,dev0013,9.307692307692307,76.26538461538429,65.2,92.1,70.0
2024-04-20 22:03:07,dev007,10.4,73.4800000000002,65.2,91.6,70.0
2024-04-20 22:03:07,dev005,9.4,76.03000000000006,65.0,90.9,70.0
2024-04-20 22:03:07,dev001,3.2222222222222223,91.78333333333332,65.3,93.8,70.0
2024-04-20 22:03:07,dev0015,3.142857142857143,91.98571428571422,65.6,95.1,71.0
2024-04-20 22:03:07,dev003,9.222222222222221,76.48333333333346,65.7,95.8,71.0
2024-04-20 22:03:07,dev004,8.142857142857142,79.23571428571422,65.8,94.1,71.0
2024-04-20 22:03:07,dev0014,4.935483870967742,87.41451612903211,66.0,91.2,71.0
2024-04-20 22:03:07,dev006,5.068965517241379,87.07413793103444,66.0,91.5,70.0
2024-04-20 22:03:07,dev002,2.875,92.66875000000014,65.9,90.7,71.0
2024-04-20 22:03:07,dev0011,7.222222222222222,81.58333333333317,65.1,92.8,71.0
2024-04-20 22:03:07,dev0017,4.3076923076923075,89.01538461538429,65.1,90.6,72.0
2024-04-20 22:03:07,dev0012,8.307692307692307,78.81538461538487,65.0,91.5,71.0
2024-04-20 22:03:07,dev0019,5.935483870967742,84.86451612903225,65.0,90.3,70.0
2024-04-20 22:03:07,dev000,1.7142857142857142,95.62857142857126,65.0,91.6,71.0
2024-04-20 22:03:07,dev0018,2.2222222222222223,94.33333333333317,65.0,90.5,71.0
2024-04-20 22:03:08,dev009,1.875,95.21875,65.0,92.0,71.0
2024-04-20 22:03:08,dev008,1.7647058823529411,95.49999999999974,65.0,91.0,71.0
2024-04-20 22:04:07,dev0010,6.4,83.36000000000035,64.8,91.5,70.0
2024-04-20 22:04:07,dev0016,9.4,75.56000000000006,64.8,90.6,70.0
2024-04-20 22:04:07,dev0013,9.307692307692307,75.79999999999967,64.8,91.7,70.0
2024-04-20 22:04:07,dev005,9.4,75.56000000000006,64.7,90.8,70.0
2024-04-20 22:04:07,dev007,10.4,72.9600000000002,64.7,91.1,71.0
2024-04-20 22:04:07,dev001,3.2222222222222223,91.6222222222222,64.8,90.8,70.0
2024-04-20 22:04:07,dev0015,3.142857142857143,91.82857142857137,64.8,91.6,71.0
2024-04-20 22:04:07,dev004,8.142857142857142,78.82857142857137,64.8,91.3,71.0
2024-04-20 22:04:07,dev003,9.222222222222221,76.02222222222235,64.8,90.2,71.0
2024-04-20 22:04:07,dev0014,4.935483870967742,87.16774193548372,64.8,90.6,70.0
2024-04-20 22:04:07,dev006,5.068965517241379,86.82068965517237,64.8,91.9,71.0
2024-04-20 22:04:07,dev002,2.875,92.52500000000015,64.8,90.5,70.0
2024-04-20 22:04:07,dev0011,7.222222222222222,81.22222222222206,64.8,92.1,70.0
2024-04-20 22:04:07,dev0012,8.307692307692307,78.40000000000026,64.8,91.0,71.0
2024-04-20 22:04:07,dev0017,4.3076923076923075,88.79999999999967,64.8,92.1,71.0
2024-04-20 22:04:07,dev0019,5.935483870967742,84.56774193548387,64.8,90.4,71.0
2024-04-20 22:04:07,dev000,1.7142857142857142,95.54285714285697,64.8,90.4,71.0
2024-04-20 22:04:07,dev0018,2.2222222222222223,94.22222222222206,64.8,90.7,71.0
2024-04-20 22:04:08,dev009,1.875,95.125,64.8,91.4,70.0
2024-04-20 22:04:08,dev008,1.7647058823529411,95.41176470588209,64.8,91.0,71.0
2024-04-20 22:05:07,dev0010,6.4,83.04000000000036,64.9,90.5,70.0
2024-04-20 22:05:07,dev0016,9.4,75.09000000000006,64.9,91.1,70.0
2024-04-20 22:05:07,dev0013,9.307692307692307,75.33461538461505,64.9,92.4,71.0
2024-04-20 22:05:07,dev005,9.4,75.09000000000006,64.9,91.8,71.0
2024-04-20 22:05:07,dev007,10.4,72.44000000000021,64.9,91.0,70.0
2024-04-20 22:05:07,dev001,3.2222222222222223,91.4611111111111,64.9,90.1,70.0
2024-04-20 22:05:07,dev0015,3.142857142857143,91.6714285714285,65.0,92.0,70.0
2024-04-20 22:05:07,dev003,9.222222222222221,75.56111111111125,64.9,90.9,71.0
2024-04-20 22:05:07,dev004,8.142857142857142,78.4214285714285,65.0,91.5,70.0
2024-04-20 22:05:07,dev0014,4.935483870967742,86.92096774193533,65.4,93.8,70.0
2024-04-20 22:05:07,dev006,5.068965517241379,86.5672413793103,65.6,94.4,70.0
2024-04-20 22:05:07,dev002,2.875,92.38125000000015,65.6,92.1,71.0
2024-04-20 22:05:07,dev0011,7.222222222222222,80.86111111111094,65.7,90.6,71.0
2024-04-20 22:05:07,dev0012,8.307692307692307,77.98461538461565,65.7,91.5,70.0
2024-04-20 22:05:07,dev0017,4.3076923076923075,88.58461538461505,65.7,92.6,70.0
2024-04-20 22:05:07,dev0019,5.935483870967742,84.27096774193548,65.4,91.7,70.0
2024-04-20 22:05:07,dev000,1.7142857142857142,95.45714285714268,65.4,92.1,71.0
2024-04-20 22:05:07,dev0018,2.2222222222222223,94.11111111111094,65.4,91.1,70.0
2024-04-20 22:05:08,dev009,1.875,95.03125,65.4,90.9,71.0
2024-04-20 22:05:08,dev008,1.7647058823529411,95.32352941176444,65.4,91.2,70.0
2024-04-20 22:06:07,dev0010,6.4,82.72000000000037,64.7,90.4,70.0
2024-04-20 22:06:07,dev0016,9.4,74.62000000000006,64.7,91.2,71.0
2024-04-20 22:06:07,dev0013,9.307692307692307,74.86923076923043,64.7,92.0,70.0
2024-04-20 22:06:07,dev005,9.4,74.62000000000006,64.7,90.7,70.0
2024-04-20 22:06:07,dev007,10.4,71.92000000000021,64.7,90.6,71.0
2024-04-20 22:06:07,dev001,3.2222222222222223,91.29999999999998,64.7,90.9,70.0
2024-04-20 22:06:07,dev0015,3.142857142857143,91.51428571428565,64.6,91.4,71.0
2024-04-20 22:06:07,dev003,9.222222222222221,75.10000000000014,64.6,91.0,70.0
2024-04-20 22:06:07,dev004,8.142857142857142,78.01428571428565,64.7,90.7,71.0
2024-04-20 22:06:07,dev0014,4.935483870967742,86.67419354838694,64.7,90.8,72.0
2024-04-20 22:06:07,dev006,5.068965517241379,86.31379310344823,64.7,92.1,70.0
2024-04-20 22:06:07,dev002,2.875,92.23750000000015,64.7,91.9,70.0
2024-04-20 22:06:07,dev0011,7.222222222222222,80.49999999999983,64.7,90.5,70.0
2024-04-20 22:06:07,dev0012,8.307692307692307,77.56923076923104,64.7,91.7,70.0
2024-04-20 22:06:07,dev0017,4.3076923076923075,88.36923076923043,64.7,92.2,70.0
2024-04-20 22:06:07,dev0019,5.935483870967742,83.97419354838709,64.8,90.5,70.0
2024-04-20 22:06:07,dev000,1.7142857142857142,95.3714285714284,64.8,91.1,71.0
2024-04-20 22:06:07,dev0018,2.2222222222222223,93.99999999999983,64.8,91.2,71.0
2024-04-20 22:06:08,dev009,1.875,94.9375,64.8,92.8,70.0
2024-04-20 22:06:08,dev008,1.7647058823529411,95.23529411764679,64.9,91.6,70.0
2024-04-20 22:07:07,dev0010,6.4,82.40000000000038,64.7,92.0,70.0
2024-04-20 22:07:07,dev0016,9.4,74.15000000000006,64.6,90.7,70.0
2024-04-20 22:07:07,dev0013,9.307692307692307,74.4038461538458,64.6,90.7,70.0
2024-04-20 22:07:07,dev005,9.4,74.15000000000006,64.6,91.1,71.0
2024-04-20 22:07:07,dev007,10.4,71.40000000000022,64.7,92.5,71.0
2024-04-20 22:07:07,dev001,3.2222222222222223,91.13888888888887,64.7,90.7,70.0
2024-04-20 22:07:07,dev003,9.222222222222221,74.63888888888903,64.7,89.9,70.0
2024-04-20 22:07:07,dev0015,3.142857142857143,91.35714285714279,64.7,91.3,70.0
2024-04-20 22:07:07,dev004,8.142857142857142,77.60714285714279,64.7,92.2,70.0
2024-04-20 22:07:07,dev0014,4.935483870967742,86.42741935483855,64.7,91.7,71.0
2024-04-20 22:07:07,dev006,5.068965517241379,86.06034482758616,64.6,91.2,70.0
2024-04-20 22:07:07,dev002,2.875,92.09375000000016,64.5,90.8,70.0
2024-04-20 22:07:07,dev0011,7.222222222222222,80.13888888888872,64.5,92.8,70.0
2024-04-20 22:07:07,dev0012,8.307692307692307,77.15384615384643,64.6,92.1,71.0
2024-04-20 22:07:07,dev0017,4.3076923076923075,88.1538461538458,64.6,92.1,70.0
2024-04-20 22:07:07,dev0019,5.935483870967742,83.6774193548387,64.6,91.3,71.0
2024-04-20 22:07:07,dev000,1.7142857142857142,95.2857142857141,64.6,92.8,70.0
2024-04-20 22:07:07,dev0018,2.2222222222222223,93.88888888888872,64.6,91.3,70.0
2024-04-20 22:07:08,dev009,1.875,94.84375,64.6,91.3,70.0
2024-04-20 22:07:08,dev008,1.7647058823529411,95.14705882352914,64.6,91.3,70.0
2024-04-20 22:08:07,dev0010,6.4,82.08000000000038,64.6,91.8,69.0
2024-04-20 22:08:07,dev0016,9.4,73.68000000000006,64.6,90.8,70.0
2024-04-20 22:08:07,dev0013,9.307692307692307,73.93846153846118,64.6,91.2,71.0
2024-04-20 22:08:07,dev005,9.4,73.68000000000006,64.7,91.1,70.0
2024-04-20 22:08:07,dev007,10.4,70.88000000000022,64.7,92.4,71.0
2024-04-20 22:08:07,dev001,3.2222222222222223,90.97777777777776,64.7,91.2,71.0
2024-04-20 22:08:07,dev003,9.222222222222221,74.17777777777792,64.7,90.0,71.0
2024-04-20 22:08:07,dev004,8.142857142857142,77.19999999999993,64.7,90.6,71.0
2024-04-20 22:08:07,dev0015,3.142857142857143,91.19999999999993,64.7,92.3,70.0
2024-04-20 22:08:07,dev0014,4.935483870967742,86.18064516129016,64.7,90.6,71.0
2024-04-20 22:08:07,dev006,5.068965517241379,85.8068965517241,64.6,90.9,70.0
2024-04-20 22:08:07,dev0011,7.222222222222222,79.7777777777776,64.6,91.9,71.0
2024-04-20 22:08:07,dev002,2.875,91.95000000000016,64.7,92.1,70.0
2024-04-20 22:08:07,dev0012,8.307692307692307,76.73846153846182,64.7,91.2,70.0
2024-04-20 22:08:07,dev0017,4.3076923076923075,87.93846153846118,64.7,91.0,70.0
2024-04-20 22:08:07,dev0019,5.935483870967742,83.38064516129032,64.7,90.7,70.0
2024-04-20 22:08:07,dev000,1.7142857142857142,95.19999999999982,64.8,92.2,70.0
2024-04-20 22:08:08,dev0018,2.2222222222222223,93.7777777777776,64.6,92.0,70.0
2024-04-20 22:08:08,dev009,1.875,94.75,65.2,94.8,70.0
2024-04-20 22:08:08,dev008,1.7647058823529411,95.05882352941148,65.4,95.8,69.0
2024-04-20 22:09:07,dev0010,6.4,81.76000000000039,64.6,91.6,70.0
2024-04-20 22:09:07,dev0016,9.4,73.21000000000006,64.6,91.1,70.0
2024-04-20 22:09:07,dev0013,9.307692307692307,73.47307692307656,64.7,90.6,70.0
2024-04-20 22:09:07,dev005,9.4,73.21000000000006,64.6,90.6,71.0
2024-04-20 22:09:07,dev007,10.4,70.36000000000023,64.6,91.7,70.0
2024-04-20 22:09:07,dev001,3.2222222222222223,90.81666666666665,64.6,90.7,70.0
2024-04-20 22:09:07,dev004,8.142857142857142,76.79285714285707,64.6,92.0,70.0
2024-04-20 22:09:07,dev003,9.222222222222221,73.71666666666681,64.6,91.2,71.0
2024-04-20 22:09:07,dev0015,3.142857142857143,91.04285714285707,64.6,91.6,70.0
2024-04-20 22:09:07,dev0014,4.935483870967742,85.93387096774177,64.6,90.6,71.0
2024-04-20 22:09:07,dev006,5.068965517241379,85.55344827586202,64.7,91.9,70.0
2024-04-20 22:09:07,dev0011,7.222222222222222,79.41666666666649,64.7,90.9,71.0
2024-04-20 22:09:07,dev0012,8.307692307692307,76.32307692307721,64.7,90.0,70.0
2024-04-20 22:09:07,dev002,2.875,91.80625000000016,64.7,90.9,71.0
2024-04-20 22:09:07,dev0017,4.3076923076923075,87.72307692307656,64.7,92.3,70.0
2024-04-20 22:09:07,dev0019,5.935483870967742,83.08387096774193,64.7,91.4,70.0
2024-04-20 22:09:07,dev000,1.7142857142857142,95.11428571428553,64.8,92.9,71.0
2024-04-20 22:09:08,dev0018,2.2222222222222223,93.66666666666649,64.8,90.8,71.0
2024-04-20 22:09:08,dev009,1.875,94.65625,64.8,92.1,70.0
2024-04-20 22:09:08,dev008,1.7647058823529411,94.97058823529383,64.8,90.6,70.0
2024-04-20 22:10:07,dev0010,6.4,81.4400000000004,65.6,92.9,70.0
2024-04-20 22:10:07,dev0016,9.4,72.74000000000007,65.5,91.4,70.0
2024-04-20 22:10:07,dev0013,9.307692307692307,73.00769230769194,65.5,90.8,70.0
2024-04-20 22:10:07,dev005,9.4,72.74000000000007,65.5,90.6,71.0
2024-04-20 22:10:07,dev007,10.4,69.84000000000023,65.6,92.8,70.0
2024-04-20 22:10:07,dev001,3.2222222222222223,90.65555555555554,65.5,91.3,70.0
2024-04-20 22:10:07,dev004,8.142857142857142,76.38571428571422,65.5,93.1,69.0
2024-04-20 22:10:07,dev0015,3.142857142857143,90.88571428571422,65.5,91.5,70.0
2024-04-20 22:10:07,dev003,9.222222222222221,73.2555555555557,65.5,92.4,71.0
2024-04-20 22:10:07,dev0014,4.935483870967742,85.68709677419338,65.5,91.9,71.0
2024-04-20 22:10:07,dev006,5.068965517241379,85.29999999999995,65.5,92.4,70.0
2024-04-20 22:10:07,dev0011,7.222222222222222,79.05555555555537,65.5,91.1,72.0
2024-04-20 22:10:07,dev002,2.875,91.66250000000016,65.5,92.1,72.0
2024-04-20 22:10:07,dev0012,8.307692307692307,75.9076923076926,65.5,91.8,71.0
2024-04-20 22:10:07,dev0017,4.3076923076923075,87.50769230769194,65.5,91.0,70.0
2024-04-20 22:10:07,dev0019,5.935483870967742,82.78709677419354,65.5,90.5,71.0
2024-04-20 22:10:07,dev000,1.7142857142857142,95.02857142857124,65.5,91.7,70.0
2024-04-20 22:10:08,dev0018,2.2222222222222223,93.55555555555537,65.5,92.0,71.0
2024-04-20 22:10:08,dev009,1.875,94.5625,65.6,90.8,70.0
2024-04-20 22:10:08,dev008,1.7647058823529411,94.88235294117618,65.4,90.8,70.0
2024-04-20 22:11:07,dev0010,6.4,81.1200000000004,64.9,94.1,70.0
2024-04-20 22:11:07,dev0016,9.4,72.27000000000007,65.2,96.1,70.0
2024-04-20 22:11:07,dev0013,9.307692307692307,72.54230769230732,65.4,96.6,70.0
2024-04-20 22:11:07,dev007,10.4,69.32000000000023,65.4,97.2,70.0
2024-04-20 22:11:07,dev005,9.4,72.27000000000007,65.5,96.5,69.0
2024-04-20 22:11:07,dev001,3.2222222222222223,90.49444444444443,65.4,95.4,71.0
2024-04-20 22:11:07,dev004,8.142857142857142,75.97857142857136,65.4,93.5,70.0
2024-04-20 22:11:07,dev0015,3.142857142857143,90.72857142857136,65.4,91.2,70.0
2024-04-20 22:11:07,dev003,9.222222222222221,72.7944444444446,65.4,91.8,70.0
2024-04-20 22:11:07,dev0014,4.935483870967742,85.44032258064499,65.4,90.9,70.0
2024-04-20 22:11:07,dev006,5.068965517241379,85.04655172413788,65.4,90.8,70.0
2024-04-20 22:11:07,dev0011,7.222222222222222,78.69444444444426,65.5,90.6,70.0
2024-04-20 22:11:07,dev0012,8.307692307692307,75.49230769230799,65.5,91.1,70.0
2024-04-20 22:11:07,dev002,2.875,91.51875000000017,65.5,91.0,69.0
2024-04-20 22:11:07,dev0017,4.3076923076923075,87.29230769230732,65.5,92.0,70.0
2024-04-20 22:11:07,dev0019,5.935483870967742,82.49032258064516,65.4,90.8,70.0
2024-04-20 22:11:08,dev000,1.7142857142857142,94.94285714285695,65.5,92.1,70.0
2024-04-20 22:11:08,dev0018,2.2222222222222223,93.44444444444426,65.5,91.3,70.0
2024-04-20 22:11:08,dev009,1.875,94.46875,65.5,90.6,71.0
2024-04-20 22:11:08,dev008,1.7647058823529411,94.79411764705853,65.5,91.1,70.0
2024-04-20 22:12:07,dev0010,6.4,80.80000000000041,66.1,94.9,71.0
2024-04-20 22:12:07,dev0016,9.4,71.80000000000007,66.6,96.9,70.0
2024-04-20 22:12:07,dev0013,9.307692307692307,72.0769230769227,65.7,95.0,71.0
2024-04-20 22:12:07,dev007,10.4,68.80000000000024,65.7,95.5,70.0
2024-04-20 22:12:07,dev005,9.4,71.80000000000007,65.7,93.5,70.0
2024-04-20 22:12:07,dev001,3.2222222222222223,90.33333333333331,65.5,92.9,70.0
2024-04-20 22:12:07,dev004,8.142857142857142,75.5714285714285,65.3,93.4,70.0
2024-04-20 22:12:07,dev0015,3.142857142857143,90.5714285714285,65.4,91.5,70.0
2024-04-20 22:12:07,dev003,9.222222222222221,72.33333333333348,65.4,91.9,70.0
2024-04-20 22:12:07,dev0014,4.935483870967742,85.1935483870966,64.8,93.0,70.0
2024-04-20 22:12:07,dev006,5.068965517241379,84.79310344827582,64.9,92.7,70.0
2024-04-20 22:12:07,dev0011,7.222222222222222,78.33333333333314,64.9,92.0,71.0
2024-04-20 22:12:07,dev0012,8.307692307692307,75.07692307692338,65.0,90.7,70.0
2024-04-20 22:12:07,dev002,2.875,91.37500000000017,65.0,91.5,70.0
2024-04-20 22:12:07,dev0017,4.3076923076923075,87.0769230769227,65.9,92.1,69.0
2024-04-20 22:12:07,dev0019,5.935483870967742,82.19354838709677,65.9,91.3,70.0
2024-04-20 22:12:08,dev000,1.7142857142857142,94.85714285714266,65.7,91.3,70.0
2024-04-20 22:12:08,dev0018,2.2222222222222223,93.33333333333314,65.6,90.5,69.0
2024-04-20 22:12:08,dev009,1.875,94.375,65.7,92.9,71.0
2024-04-20 22:12:08,dev008,1.7647058823529411,94.70588235294088,65.6,91.4,69.0
