2024-04-21 04:59:39,dev0011,11.285714285714285,81.37857142857135,59.7,86.0,61.0
2024-04-21 04:59:39,dev007,8.5,85.9750000000001,59.9,87.6,60.0
2024-04-21 04:59:39,dev004,12.0,80.20000000000019,60.2,89.0,60.0
2024-04-21 04:59:39,dev008,4.0,93.3999999999999,62.0,86.8,60.0
2024-04-21 04:59:39,dev003,10.0,83.5,61.5,90.9,63.0
2024-04-21 04:59:39,dev0010,11.285714285714285,81.37857142857135,61.5,83.5,69.0
2024-04-21 04:59:39,dev002,4.529411764705882,92.52647058823553,61.5,84.0,70.0
2024-04-21 04:59:39,dev0016,11.0,81.8500000000001,61.4,82.9,71.0
2024-04-21 04:59:39,dev009,6.0,90.1000000000001,61.4,83.6,71.0
2024-04-21 04:59:39,dev005,9.529411764705882,84.27647058823553,61.4,83.3,71.0
2024-04-21 04:59:39,dev0015,11.0,81.8500000000001,61.4,82.7,71.0
2024-04-21 04:59:39,dev0013,12.0,80.20000000000019,61.6,82.3,70.0
2024-04-21 04:59:39,dev0019,7.615384615384615,87.43461538461534,61.4,84.3,72.0
2024-04-21 04:59:39,dev0014,5.727272727272727,90.55000000000015,61.5,82.8,72.0
2024-04-21 04:59:40,dev0017,4.4,92.74000000000004,61.5,81.5,72.0
2024-04-21 04:59:40,dev000,1.1538461538461537,98.09615384615388,61.6,83.0,73.0
2024-04-21 04:59:40,dev0018,4.0,93.3999999999999,61.6,84.4,73.0
2024-04-21 05:00:39,dev006,8.0,86.3999999999998,60.6,92.4,62.0
2024-04-21 05:00:39,dev0012,8.615384615384615,85.3538461538462,60.6,92.0,63.0
2024-04-21 05:00:39,dev001,10.0,83.0,60.6,93.3,62.0
2024-04-21 05:00:39,dev0011,11.285714285714285,80.81428571428563,60.7,90.4,62.0
2024-04-21 05:00:39,dev007,8.5,85.5500000000001,60.7,92.9,63.0
2024-04-21 05:00:39,dev004,12.0,79.6000000000002,60.7,94.3,62.0
2024-04-21 05:00:39,dev008,4.0,93.1999999999999,60.7,93.7,64.0
2024-04-21 05:00:39,dev003,10.0,83.0,60.8,95.7,63.0
2024-04-21 05:00:39,dev0010,11.285714285714285,80.81428571428563,60.2,95.7,63.0
2024-04-21 05:00:39,dev002,4.529411764705882,92.30000000000024,59.4,87.4,63.0
2024-04-21 05:00:39,dev0016,11.0,81.3000000000001,59.5,85.3,62.0
2024-04-21 05:00:39,dev009,6.0,89.8000000000001,59.5,85.5,62.0
2024-04-21 05:00:39,dev005,9.529411764705882,83.80000000000024,59.5,81.6,62.0
2024-04-21 05:00:39,dev0015,11.0,81.3000000000001,59.5,86.0,62.0
2024-04-21 05:00:39,dev0019,7.615384615384615,87.05384615384611,59.5,85.6,62.0
2024-04-21 05:00:39,dev0013,12.0,79.6000000000002,59.5,85.1,63.0
2024-04-21 05:00:39,dev0014,5.727272727272727,90.26363636363652,59.5,86.0,62.0
2024-04-21 05:00:40,dev000,1.1538461538461537,98.03846153846158,59.5,86.3,62.0
2024-04-21 05:00:40,dev0017,4.4,92.52000000000004,59.5,85.0,62.0
2024-04-21 05:00:40,dev0018,4.0,93.1999999999999,59.5,87.5,61.0
2024-04-21 05:01:39,dev006,8.0,85.9999999999998,59.7,83.8,73.0
2024-04-21 05:01:39,dev0012,8.615384615384615,84.92307692307698,59.6,83.4,73.0
2024-04-21 05:01:39,dev001,10.0,82.5,59.6,84.6,73.0
2024-04-21 05:01:39,dev0011,11.285714285714285,80.24999999999991,59.6,82.6,75.0
2024-04-21 05:01:39,dev007,8.5,85.1250000000001,59.6,84.9,73.0
2024-04-21 05:01:39,dev004,12.0,79.0000000000002,59.7,83.1,76.0
2024-04-21 05:01:39,dev008,4.0,92.9999999999999,59.7,82.8,75.0
2024-04-21 05:01:39,dev003,10.0,82.5,59.7,84.4,74.0
2024-04-21 05:01:39,dev0010,11.285714285714285,80.24999999999991,59.7,82.3,75.0
2024-04-21 05:01:39,dev002,4.529411764705882,92.07352941176495,59.7,84.1,75.0
2024-04-21 05:01:39,dev0016,11.0,80.7500000000001,59.7,82.1,75.0
2024-04-21 05:01:39,dev009,6.0,89.5000000000001,59.7,82.9,76.0
2024-04-21 05:01:39,dev005,9.529411764705882,83.32352941176495,59.8,83.5,75.0
2024-04-21 05:01:39,dev0015,11.0,80.7500000000001,59.7,84.6,74.0
2024-04-21 05:01:39,dev0019,7.615384615384615,86.67307692307688,59.7,82.7,77.0
2024-04-21 05:01:39,dev0013,12.0,79.0000000000002,59.7,82.7,74.0
2024-04-21 05:01:39,dev0014,5.727272727272727,89.97727272727289,59.5,82.6,74.0
2024-04-21 05:01:40,dev000,1.1538461538461537,97.98076923076927,59.5,84.2,75.0
2024-04-21 05:01:40,dev0017,4.4,92.30000000000004,59.6,82.9,75.0
2024-04-21 05:01:40,dev0018,4.0,92.9999999999999,59.6,84.9,76.0
2024-04-21 05:02:39,dev006,8.0,85.5999999999998,59.7,86.2,62.0
2024-04-21 05:02:39,dev0012,8.615384615384615,84.49230769230775,59.7,85.0,62.0
2024-04-21 05:02:39,dev001,10.0,82.0,59.7,84.5,62.0
2024-04-21 05:02:39,dev0011,11.285714285714285,79.6857142857142,59.7,86.1,62.0
2024-04-21 05:02:39,dev007,8.5,84.7000000000001,59.7,86.2,62.0
2024-04-21 05:02:39,dev004,12.0,78.4000000000002,59.7,84.5,61.0
2024-04-21 05:02:39,dev008,4.0,92.7999999999999,59.7,84.1,61.0
2024-04-21 05:02:39,dev003,10.0,82.0,59.7,87.0,62.0
2024-04-21 05:02:39,dev0010,11.285714285714285,79.6857142857142,59.7,86.4,61.0
2024-04-21 05:02:39,dev002,4.529411764705882,91.84705882352966,59.8,87.0,60.0
2024-04-21 05:02:39,dev0016,11.0,80.2000000000001,59.7,86.3,60.0
2024-04-21 05:02:39,dev005,9.529411764705882,82.84705882352966,59.8,84.3,60.0
2024-04-21 05:02:39,dev009,6.0,89.2000000000001,59.8,83.8,61.0
2024-04-21 05:02:39,dev0015,11.0,80.2000000000001,59.8,86.5,61.0
2024-04-21 05:02:39,dev0013,12.0,78.4000000000002,59.8,85.2,61.0
2024-04-21 05:02:39,dev0019,7.615384615384615,86.29230769230765,59.8,84.5,61.0
2024-04-21 05:02:39,dev0014,5.727272727272727,89.69090909090926,59.8,83.9,61.0
2024-04-21 05:02:40,dev0017,4.4,92.08000000000004,59.8,85.8,61.0
2024-04-21 05:02:40,dev000,1.1538461538461537,97.92307692307696,59.8,83.0,60.0
2024-04-21 05:02:40,dev0018,4.0,92.7999999999999,59.8,85.4,61.0
2024-04-21 05:03:39,dev006,8.0,85.19999999999979,60.1,83.1,66.0
2024-04-21 05:03:39,dev0012,8.615384615384615,84.06153846153852,60.1,83.6,65.0
2024-04-21 05:03:39,dev001,10.0,81.5,60.1,87.6,65.0
2024-04-21 05:03:39,dev007,8.5,84.2750000000001,60.1,83.3,64.0
2024-04-21 05:03:39,dev0011,11.285714285714285,79.12142857142848,60.1,85.0,64.0
2024-04-21 05:03:39,dev004,12.0,77.80000000000021,60.1,85.8,64.0
2024-04-21 05:03:39,dev003,10.0,81.5,60.1,83.0,65.0
2024-04-21 05:03:39,dev008,4.0,92.5999999999999,60.1,85.9,64.0
2024-04-21 05:03:39,dev0010,11.285714285714285,79.12142857142848,60.1,85.9,64.0
2024-04-21 05:03:39,dev002,4.529411764705882,91.62058823529438,60.1,86.7,63.0
2024-04-21 05:03:39,dev0016,11.0,79.6500000000001,60.2,85.8,64.0
2024-04-21 05:03:39,dev005,9.529411764705882,82.37058823529438,60.2,85.1,63.0
2024-04-21 05:03:39,dev0015,11.0,79.6500000000001,60.1,84.6,63.0
2024-04-21 05:03:39,dev009,6.0,88.9000000000001,60.3,89.2,63.0
2024-04-21 05:03:39,dev0013,12.0,77.80000000000021,60.3,84.3,63.0
2024-04-21 05:03:39,dev0019,7.615384615384615,85.91153846153841,60.3,88.0,63.0
2024-04-21 05:03:39,dev0014,5.727272727272727,89.40454545454563,60.3,84.2,63.0
2024-04-21 05:03:40,dev0017,4.4,91.86000000000004,60.3,84.1,63.0
2024-04-21 05:03:40,dev000,1.1538461538461537,97.86538461538466,60.3,83.6,63.0
2024-04-21 05:03:40,dev0018,4.0,92.5999999999999,60.3,86.7,63.0
2024-04-21 05:04:39,dev006,8.0,84.79999999999978,60.0,86.0,62.0
2024-04-21 05:04:39,dev0012,8.615384615384615,83.63076923076929,60.0,84.5,61.0
2024-04-21 05:04:39,dev001,10.0,81.0,60.5,88.7,61.0
2024-04-21 05:04:39,dev007,8.5,83.85000000000011,60.3,83.6,60.0
2024-04-21 05:04:39,dev0011,11.285714285714285,78.55714285714276,60.0,84.3,61.0
2024-04-21 05:04:39,dev004,12.0,77.20000000000022,60.1,86.2,62.0
2024-04-21 05:04:39,dev003,10.0,81.0,58.9,84.8,70.0
2024-04-21 05:04:39,dev008,4.0,92.39999999999989,57.0,72.0,71.0
