2024-04-18 21:56:06,dev003,7.333333333333334,92.30000000000014,69.0,86.7,69.0
2024-04-18 21:56:06,dev0024,10.571428571428571,88.90000000000008,68.9,83.7,70.0
2024-04-18 21:56:06,dev0029,3.2222222222222223,96.61666666666666,68.9,84.4,71.0
2024-04-18 21:56:07,dev0023,6.666666666666667,93.0000000000001,69.0,82.7,69.0
2024-04-18 21:56:07,dev0026,2.0689655172413794,97.82758620689665,69.1,87.1,69.0
2024-04-18 21:56:07,dev0012,1.2,98.73999999999995,69.2,83.3,71.0
2024-04-18 21:56:07,dev007,4.0,95.79999999999994,69.0,83.4,71.0
2024-04-18 21:57:06,dev001,4.608695652173913,94.93043478260867,70.8,97.2,72.0
2024-04-18 21:57:06,dev008,5.4,94.06000000000009,70.5,93.4,71.0
2024-04-18 21:57:06,dev0017,11.0,87.90000000000006,70.6,94.1,71.0
2024-04-18 21:57:06,dev005,3.5,96.15000000000006,70.5,92.7,71.0
2024-04-18 21:57:06,dev000,10.615384615384615,88.32307692307677,70.5,91.8,71.0
2024-04-18 21:57:06,dev0016,4.285714285714286,95.28571428571442,70.5,92.2,72.0
2024-04-18 21:57:06,dev0018,12.0,86.80000000000013,70.5,93.5,70.0
2024-04-18 21:57:06,dev004,4.615384615384615,94.92307692307702,70.5,91.8,71.0
2024-04-18 21:57:06,dev006,6.0,93.40000000000006,70.6,93.3,73.0
2024-04-18 21:57:06,dev0013,9.571428571428571,89.47142857142859,70.7,91.7,71.0
2024-04-18 21:57:06,dev0010,9.5,89.55000000000013,70.8,93.4,71.0
2024-04-18 21:57:06,dev0025,9.0,90.09999999999994,70.8,92.3,71.0
2024-04-18 21:57:06,dev0021,11.0,87.90000000000006,70.7,91.1,72.0
2024-04-18 21:57:06,dev0020,3.0,96.69999999999987,70.7,90.3,71.0
2024-04-18 21:57:06,dev0027,11.571428571428571,87.27142857142871,70.7,93.6,72.0
2024-04-18 21:57:06,dev0015,6.0,93.40000000000006,70.9,94.0,71.0
2024-04-18 21:57:06,dev002,7.0,92.30000000000013,71.2,96.0,71.0
2024-04-18 21:57:06,dev0011,8.0,91.19999999999987,71.4,96.6,71.0
2024-04-18 21:57:06,dev0014,12.0,86.80000000000013,71.6,97.2,71.0
2024-04-18 21:57:06,dev0028,10.666666666666668,88.26666666666671,72.1,96.5,71.0
2024-04-18 21:57:06,dev0019,4.727272727272727,94.80000000000004,72.0,96.8,71.0
2024-04-18 21:57:06,dev0022,10.157894736842106,88.82631578947371,71.8,93.6,72.0
2024-04-18 21:57:06,dev009,7.666666666666667,91.56666666666652,71.8,93.2,71.0
2024-04-18 21:57:06,dev003,7.333333333333334,91.93333333333348,71.1,93.4,71.0
2024-04-18 21:57:06,dev0024,10.571428571428571,88.37142857142865,71.4,98.1,71.0
2024-04-18 21:57:07,dev0029,3.2222222222222223,96.45555555555555,71.2,93.4,72.0
2024-04-18 21:57:07,dev0026,2.0689655172413794,97.72413793103459,71.2,94.0,72.0
2024-04-18 21:57:07,dev0023,6.666666666666667,92.66666666666677,71.1,92.0,71.0
2024-04-18 21:57:07,dev0012,1.2,98.67999999999995,71.6,93.0,71.0
2024-04-18 21:57:07,dev007,4.0,95.59999999999994,71.6,91.5,71.0
2024-04-18 21:58:06,dev001,4.608695652173913,94.69999999999997,71.4,93.3,71.0
2024-04-18 21:58:06,dev008,5.4,93.79000000000009,71.4,91.3,71.0
2024-04-18 21:58:06,dev0017,11.0,87.35000000000007,71.4,92.8,71.0
2024-04-18 21:58:06,dev000,10.615384615384615,87.79230769230753,71.4,91.5,72.0
2024-04-18 21:58:06,dev005,3.5,95.97500000000007,71.2,91.8,71.0
2024-04-18 21:58:06,dev0016,4.285714285714286,95.07142857142871,71.2,91.0,71.0
2024-04-18 21:58:06,dev004,4.615384615384615,94.69230769230779,71.4,93.0,71.0
2024-04-18 21:58:06,dev0018,12.0,86.20000000000013,71.4,90.0,71.0
2024-04-18 21:58:06,dev006,6.0,93.10000000000007,71.4,96.3,72.0
2024-04-18 21:58:06,dev0013,9.571428571428571,88.99285714285716,71.3,94.4,71.0
2024-04-18 21:58:06,dev0010,9.5,89.07500000000013,71.3,95.5,71.0
2024-04-18 21:58:06,dev0025,9.0,89.64999999999993,71.4,96.3,71.0
2024-04-18 21:58:06,dev0021,11.0,87.35000000000007,71.5,94.5,73.0
2024-04-18 21:58:06,dev0027,11.571428571428571,86.69285714285729,71.5,97.3,71.0
2024-04-18 21:58:06,dev0020,3.0,96.54999999999987,71.8,98.6,71.0
2024-04-18 21:58:06,dev0015,6.0,93.10000000000007,71.5,98.4,71.0
2024-04-18 21:58:06,dev002,7.0,91.95000000000013,71.6,96.6,72.0
2024-04-18 21:58:06,dev0011,8.0,90.79999999999987,71.5,96.5,73.0
2024-04-18 21:58:06,dev0014,12.0,86.20000000000013,73.0,98.2,72.0
2024-04-18 21:58:06,dev0028,10.666666666666668,87.73333333333338,72.8,96.7,65.0
2024-04-18 21:58:06,dev0019,4.727272727272727,94.5636363636364,72.6,97.1,63.0
2024-04-18 21:58:06,dev009,7.666666666666667,91.18333333333318,72.6,98.4,62.0
2024-04-18 21:58:06,dev0022,10.157894736842106,88.3184210526316,72.4,99.0,62.0
2024-04-18 21:58:06,dev003,7.333333333333334,91.56666666666682,72.5,99.2,63.0
2024-04-18 21:58:06,dev0024,10.571428571428571,87.84285714285723,72.5,99.2,62.0
2024-04-18 21:58:07,dev0023,6.666666666666667,92.33333333333344,72.5,98.7,62.0
2024-04-18 21:58:07,dev0029,3.2222222222222223,96.29444444444444,73.2,99.0,62.0
2024-04-18 21:58:07,dev0026,2.0689655172413794,97.62068965517253,73.1,99.6,61.0
2024-04-18 21:58:07,dev0012,1.2,98.61999999999995,73.0,99.1,60.0
2024-04-18 21:58:07,dev007,4.0,95.39999999999993,72.8,99.0,60.0
2024-04-18 21:59:06,dev001,4.608695652173913,94.46956521739128,73.6,93.2,71.0
2024-04-18 21:59:06,dev008,5.4,93.5200000000001,73.6,90.4,69.0
2024-04-18 21:59:06,dev0017,11.0,86.80000000000007,73.3,96.6,71.0
2024-04-18 21:59:06,dev000,10.615384615384615,87.2615384615383,73.5,95.8,71.0
2024-04-18 21:59:06,dev0016,4.285714285714286,94.857142857143,73.6,97.4,70.0
2024-04-18 21:59:06,dev005,3.5,95.80000000000007,73.4,96.3,71.0
2024-04-18 21:59:06,dev004,4.615384615384615,94.46153846153857,73.4,96.0,70.0
2024-04-18 21:59:06,dev006,6.0,92.80000000000007,73.3,94.5,71.0
2024-04-18 21:59:06,dev0018,12.0,85.60000000000014,73.4,95.3,71.0
2024-04-18 21:59:06,dev0013,9.571428571428571,88.51428571428573,73.4,93.9,70.0
2024-04-18 21:59:06,dev0010,9.5,88.60000000000014,73.3,92.2,71.0
2024-04-18 21:59:06,dev0025,9.0,89.19999999999993,73.4,91.8,71.0
2024-04-18 21:59:06,dev0021,11.0,86.80000000000007,73.4,94.6,70.0
2024-04-18 21:59:06,dev0027,11.571428571428571,86.11428571428587,73.3,92.3,70.0
2024-04-18 21:59:06,dev0020,3.0,96.39999999999986,73.3,91.9,70.0
2024-04-18 21:59:06,dev002,7.0,91.60000000000014,73.3,92.5,71.0
2024-04-18 21:59:06,dev0015,6.0,92.80000000000007,73.4,94.4,71.0
2024-04-18 21:59:06,dev0011,8.0,90.39999999999986,73.3,94.1,71.0
2024-04-18 21:59:06,dev0014,12.0,85.60000000000014,73.5,93.3,70.0
2024-04-18 21:59:06,dev0028,10.666666666666668,87.20000000000005,73.5,93.3,71.0
2024-04-18 21:59:06,dev0019,4.727272727272727,94.32727272727277,73.5,96.5,70.0
2024-04-18 21:59:06,dev009,7.666666666666667,90.79999999999984,73.5,92.4,70.0
2024-04-18 21:59:06,dev0022,10.157894736842106,87.8105263157895,72.9,95.0,71.0
2024-04-18 21:59:06,dev0024,10.571428571428571,87.3142857142858,72.8,92.3,70.0
2024-04-18 21:59:06,dev003,7.333333333333334,91.20000000000016,73.7,93.1,71.0
2024-04-18 21:59:07,dev0023,6.666666666666667,92.00000000000011,72.9,93.0,71.0
2024-04-18 21:59:07,dev0029,3.2222222222222223,96.13333333333333,73.0,92.0,69.0
2024-04-18 21:59:07,dev0026,2.0689655172413794,97.51724137931046,73.0,93.4,70.0
2024-04-18 21:59:07,dev0012,1.2,98.55999999999995,72.7,94.0,70.0
2024-04-18 21:59:07,dev007,4.0,95.19999999999993,72.7,93.5,70.0
2024-04-18 22:00:06,dev001,4.608695652173913,94.23913043478258,74.2,98.5,70.0
2024-04-18 22:00:06,dev008,5.4,93.2500000000001,74.4,98.1,71.0
2024-04-18 22:00:06,dev0017,11.0,86.25000000000007,75.4,98.0,72.0
2024-04-18 22:00:06,dev000,10.615384615384615,86.73076923076906,75.7,99.0,71.0
2024-04-18 22:00:06,dev0016,4.285714285714286,94.6428571428573,75.5,98.0,71.0
2024-04-18 22:00:06,dev005,3.5,95.62500000000007,74.8,95.6,72.0
2024-04-18 22:00:06,dev0018,12.0,85.00000000000014,75.3,94.9,72.0
2024-04-18 22:00:06,dev004,4.615384615384615,94.23076923076934,75.2,95.1,71.0
2024-04-18 22:00:06,dev006,6.0,92.50000000000007,74.5,95.4,71.0
2024-04-18 22:00:06,dev0013,9.571428571428571,88.0357142857143,74.5,94.1,72.0
2024-04-18 22:00:06,dev0010,9.5,88.12500000000014,74.5,95.2,71.0
2024-04-18 22:00:06,dev0025,9.0,88.74999999999993,74.6,94.1,71.0
2024-04-18 22:00:06,dev0021,11.0,86.25000000000007,74.7,95.3,71.0
2024-04-18 22:00:06,dev0027,11.571428571428571,85.53571428571445,74.6,94.6,71.0
2024-04-18 22:00:06,dev002,7.0,91.25000000000014,74.8,94.5,71.0
2024-04-18 22:00:06,dev0020,3.0,96.24999999999986,75.0,92.1,72.0
2024-04-18 22:00:06,dev0015,6.0,92.50000000000007,75.0,94.1,71.0
2024-04-18 22:00:06,dev0014,12.0,85.00000000000014,74.7,91.7,71.0
2024-04-18 22:00:06,dev0011,8.0,89.99999999999986,74.8,95.3,71.0
2024-04-18 22:00:06,dev0028,10.666666666666668,86.66666666666671,74.9,92.4,71.0
2024-04-18 22:00:06,dev0019,4.727272727272727,94.09090909090914,74.8,91.8,71.0
2024-04-18 22:00:06,dev009,7.666666666666667,90.4166666666665,74.7,92.4,72.0
2024-04-18 22:00:07,dev0024,10.571428571428571,86.78571428571438,74.7,93.0,72.0
2024-04-18 22:00:07,dev003,7.333333333333334,90.8333333333335,74.7,92.3,72.0
2024-04-18 22:00:07,dev0022,10.157894736842106,87.3026315789474,75.0,94.7,72.0
2024-04-18 22:00:07,dev0023,6.666666666666667,91.66666666666679,74.8,95.7,72.0
2024-04-18 22:00:07,dev0029,3.2222222222222223,95.97222222222221,74.8,93.6,72.0
2024-04-18 22:00:07,dev0026,2.0689655172413794,97.4137931034484,74.8,94.3,72.0
2024-04-18 22:00:07,dev0012,1.2,98.49999999999994,75.0,93.9,72.0
2024-04-18 22:00:07,dev007,4.0,94.99999999999993,75.0,93.1,72.0
2024-04-18 22:01:06,dev001,4.608695652173913,94.00869565217388,76.0,96.6,68.0
2024-04-18 22:01:06,dev008,5.4,92.9800000000001,75.4,93.4,69.0
2024-04-18 22:01:06,dev0017,11.0,85.70000000000007,75.3,96.3,69.0
2024-04-18 22:01:06,dev000,10.615384615384615,86.19999999999982,75.4,97.9,69.0
2024-04-18 22:01:06,dev0016,4.285714285714286,94.42857142857159,75.3,97.0,69.0
2024-04-18 22:01:06,dev005,3.5,95.45000000000007,75.2,94.9,70.0
2024-04-18 22:01:06,dev0018,12.0,84.40000000000015,75.1,96.0,69.0
2024-04-18 22:01:06,dev004,4.615384615384615,94.00000000000011,75.1,93.6,69.0
2024-04-18 22:01:06,dev006,6.0,92.20000000000007,74.8,94.5,69.0
2024-04-18 22:01:06,dev0013,9.571428571428571,87.55714285714288,74.9,94.1,70.0
2024-04-18 22:01:06,dev0010,9.5,87.65000000000015,74.7,95.8,70.0
2024-04-18 22:01:06,dev0021,11.0,85.70000000000007,74.9,95.4,71.0
2024-04-18 22:01:06,dev0025,9.0,88.29999999999993,74.8,93.9,71.0
2024-04-18 22:01:06,dev0027,11.571428571428571,84.95714285714303,74.8,91.8,70.0
2024-04-18 22:01:06,dev002,7.0,90.90000000000015,74.7,93.8,71.0
2024-04-18 22:01:06,dev0020,3.0,96.09999999999985,74.8,91.1,71.0
2024-04-18 22:01:06,dev0015,6.0,92.20000000000007,74.7,93.0,71.0
2024-04-18 22:01:06,dev0014,12.0,84.40000000000015,74.7,91.6,70.0
2024-04-18 22:01:06,dev0011,8.0,89.59999999999985,74.7,93.4,71.0
2024-04-18 22:01:06,dev0028,10.666666666666668,86.13333333333338,74.4,90.3,70.0
2024-04-18 22:01:06,dev0019,4.727272727272727,93.8545454545455,74.3,93.4,71.0
2024-04-18 22:01:06,dev009,7.666666666666667,90.03333333333316,74.1,92.3,70.0
2024-04-18 22:01:07,dev0022,10.157894736842106,86.7947368421053,74.1,95.7,71.0
2024-04-18 22:01:07,dev0024,10.571428571428571,86.25714285714295,74.2,92.9,71.0
2024-04-18 22:01:07,dev003,7.333333333333334,90.46666666666684,74.3,91.0,71.0
2024-04-18 22:01:07,dev0023,6.666666666666667,91.33333333333346,74.2,92.7,72.0
2024-04-18 22:01:07,dev0029,3.2222222222222223,95.8111111111111,74.5,91.3,71.0
2024-04-18 22:01:07,dev0026,2.0689655172413794,97.31034482758633,74.4,91.7,71.0
2024-04-18 22:01:07,dev0012,1.2,98.43999999999994,74.3,91.7,71.0
2024-04-18 22:01:07,dev007,4.0,94.79999999999993,74.1,95.0,71.0
2024-04-18 22:02:06,dev001,4.608695652173913,93.77826086956519,73.3,97.7,71.0
2024-04-18 22:02:06,dev008,5.4,92.71000000000011,73.3,96.5,72.0
2024-04-18 22:02:06,dev0017,11.0,85.15000000000008,73.2,96.2,73.0
2024-04-18 22:02:06,dev000,10.615384615384615,85.66923076923058,73.1,95.0,72.0
2024-04-18 22:02:06,dev0016,4.285714285714286,94.21428571428588,73.4,96.3,72.0
2024-04-18 22:02:06,dev005,3.5,95.27500000000008,73.4,95.5,72.0
2024-04-18 22:02:06,dev0018,12.0,83.80000000000015,73.3,97.4,73.0
2024-04-18 22:02:06,dev004,4.615384615384615,93.76923076923089,73.3,96.4,73.0
2024-04-18 22:02:06,dev006,6.0,91.90000000000008,73.4,97.7,75.0
2024-04-18 22:02:06,dev0013,9.571428571428571,87.07857142857145,73.3,98.0,73.0
2024-04-18 22:02:06,dev0010,9.5,87.17500000000015,73.4,96.3,73.0
2024-04-18 22:02:06,dev0021,11.0,85.15000000000008,73.4,95.6,73.0
2024-04-18 22:02:06,dev0025,9.0,87.84999999999992,73.5,96.6,75.0
2024-04-18 22:02:06,dev0027,11.571428571428571,84.3785714285716,73.4,97.6,73.0
2024-04-18 22:02:06,dev002,7.0,90.55000000000015,73.4,96.4,72.0
2024-04-18 22:02:06,dev0020,3.0,95.94999999999985,73.3,97.8,73.0
2024-04-18 22:02:06,dev0015,6.0,91.90000000000008,73.3,97.2,71.0
2024-04-18 22:02:06,dev0014,12.0,83.80000000000015,73.4,98.9,65.0
2024-04-18 22:02:06,dev0011,8.0,89.19999999999985,73.4,99.2,64.0
2024-04-18 22:02:06,dev0028,10.666666666666668,85.60000000000005,73.4,99.4,64.0
2024-04-18 22:02:06,dev0019,4.727272727272727,93.61818181818187,73.2,99.3,63.0
2024-04-18 22:02:07,dev009,7.666666666666667,89.64999999999982,73.4,97.7,63.0
2024-04-18 22:02:07,dev0022,10.157894736842106,86.28684210526319,73.4,96.3,62.0
2024-04-18 22:02:07,dev0024,10.571428571428571,85.72857142857153,73.4,96.0,62.0
2024-04-18 22:02:07,dev003,7.333333333333334,90.10000000000018,73.4,98.4,62.0
2024-04-18 22:02:07,dev0023,6.666666666666667,91.00000000000013,73.4,96.1,61.0
2024-04-18 22:02:07,dev0029,3.2222222222222223,95.64999999999999,73.5,95.9,61.0
2024-04-18 22:02:07,dev0026,2.0689655172413794,97.20689655172427,73.5,94.6,62.0
2024-04-18 22:02:07,dev0012,1.2,98.37999999999994,73.5,97.5,62.0
2024-04-18 22:02:07,dev007,4.0,94.59999999999992,73.4,94.5,62.0
2024-04-18 22:03:06,dev001,4.608695652173913,93.54782608695649,74.4,96.6,70.0
2024-04-18 22:03:06,dev008,5.4,92.44000000000011,74.5,98.1,69.0
2024-04-18 22:03:06,dev0017,11.0,84.60000000000008,74.6,99.0,70.0
2024-04-18 22:03:06,dev000,10.615384615384615,85.13846153846134,74.6,95.9,70.0
2024-04-18 22:03:06,dev0016,4.285714285714286,94.00000000000017,74.7,96.1,71.0
2024-04-18 22:03:06,dev005,3.5,95.10000000000008,75.0,96.2,71.0
2024-04-18 22:03:06,dev004,4.615384615384615,93.53846153846166,75.5,97.1,71.0
2024-04-18 22:03:06,dev0018,12.0,83.20000000000016,75.8,96.8,71.0
2024-04-18 22:03:06,dev0013,9.571428571428571,86.60000000000002,76.0,98.2,70.0
2024-04-18 22:03:06,dev006,6.0,91.60000000000008,76.4,97.2,71.0
2024-04-18 22:03:06,dev0010,9.5,86.70000000000016,76.5,97.6,71.0
2024-04-18 22:03:06,dev0021,11.0,84.60000000000008,76.5,97.6,71.0
2024-04-18 22:03:06,dev0025,9.0,87.39999999999992,77.1,99.5,71.0
2024-04-18 22:03:06,dev0027,11.571428571428571,83.80000000000018,76.7,97.0,71.0
2024-04-18 22:03:06,dev002,7.0,90.20000000000016,76.6,98.1,72.0
2024-04-18 22:03:06,dev0020,3.0,95.79999999999984,76.7,99.5,71.0
2024-04-18 22:03:06,dev0015,6.0,91.60000000000008,76.5,98.0,70.0
2024-04-18 22:03:06,dev0014,12.0,83.20000000000016,76.5,97.7,71.0
2024-04-18 22:03:06,dev0011,8.0,88.79999999999984,76.6,97.2,70.0
2024-04-18 22:03:06,dev0028,10.666666666666668,85.06666666666672,76.8,96.5,71.0
2024-04-18 22:03:06,dev0019,4.727272727272727,93.38181818181823,77.0,95.8,71.0
2024-04-18 22:03:07,dev009,7.666666666666667,89.26666666666648,77.3,97.8,71.0
2024-04-18 22:03:07,dev0024,10.571428571428571,85.2000000000001,77.5,97.2,70.0
2024-04-18 22:03:07,dev0022,10.157894736842106,85.77894736842109,77.7,97.2,71.0
2024-04-18 22:03:07,dev003,7.333333333333334,89.73333333333352,77.9,97.0,70.0
2024-04-18 22:03:07,dev0023,6.666666666666667,90.6666666666668,78.1,98.5,71.0
2024-04-18 22:03:07,dev0029,3.2222222222222223,95.48888888888888,78.1,99.2,71.0
2024-04-18 22:03:07,dev0026,2.0689655172413794,97.1034482758622,77.8,99.2,71.0
2024-04-18 22:03:07,dev0012,1.2,98.31999999999994,77.9,97.0,71.0
2024-04-18 22:03:07,dev007,4.0,94.39999999999992,77.9,96.5,71.0
2024-04-18 22:04:06,dev001,4.608695652173913,93.3173913043478,73.2,98.6,61.0
2024-04-18 22:04:06,dev008,5.4,92.17000000000012,73.3,98.9,60.0
2024-04-18 22:04:06,dev0017,11.0,84.05000000000008,73.3,99.2,60.0
2024-04-18 22:04:06,dev000,10.615384615384615,84.6076923076921,73.1,99.4,60.0
2024-04-18 22:04:06,dev0016,4.285714285714286,93.78571428571446,73.2,99.4,58.0
2024-04-18 22:04:06,dev0018,12.0,82.60000000000016,73.3,99.8,60.0
2024-04-18 22:04:06,dev005,3.5,94.92500000000008,73.2,97.9,60.0
2024-04-18 22:04:06,dev004,4.615384615384615,93.30769230769243,73.2,98.6,59.0
2024-04-18 22:04:06,dev006,6.0,91.30000000000008,73.2,99.2,58.0
2024-04-18 22:04:06,dev0013,9.571428571428571,86.1214285714286,73.2,98.4,59.0
2024-04-18 22:04:06,dev0010,9.5,86.22500000000016,73.2,97.1,59.0
2024-04-18 22:04:06,dev0025,9.0,86.94999999999992,73.2,96.5,59.0
2024-04-18 22:04:06,dev0021,11.0,84.05000000000008,72.6,99.5,58.0
2024-04-18 22:04:06,dev0027,11.571428571428571,83.22142857142876,72.5,97.2,58.0
2024-04-18 22:04:06,dev002,7.0,89.85000000000016,72.4,98.1,59.0
2024-04-18 22:04:06,dev0015,6.0,91.30000000000008,72.4,96.2,58.0
2024-04-18 22:04:06,dev0020,3.0,95.64999999999984,72.4,98.6,58.0
2024-04-18 22:04:06,dev0014,12.0,82.60000000000016,72.4,95.8,66.0
2024-04-18 22:04:06,dev0011,8.0,88.39999999999984,72.5,93.4,68.0
2024-04-18 22:04:06,dev0028,10.666666666666668,84.53333333333339,72.5,94.4,67.0
2024-04-18 22:04:06,dev0019,4.727272727272727,93.1454545454546,72.5,92.8,67.0
2024-04-18 22:04:07,dev009,7.666666666666667,88.88333333333314,72.4,94.3,68.0
2024-04-18 22:04:07,dev0024,10.571428571428571,84.67142857142868,72.5,91.7,68.0
2024-04-18 22:04:07,dev0022,10.157894736842106,85.27105263157898,72.6,92.4,69.0
2024-04-18 22:04:07,dev003,7.333333333333334,89.36666666666686,72.6,91.6,69.0
2024-04-18 22:04:07,dev0023,6.666666666666667,90.33333333333347,72.5,93.4,69.0
2024-04-18 22:04:07,dev0029,3.2222222222222223,95.32777777777777,72.5,91.8,69.0
2024-04-18 22:04:07,dev0026,2.0689655172413794,97.00000000000014,72.5,93.7,69.0
2024-04-18 22:04:07,dev0012,1.2,98.25999999999993,72.5,91.5,70.0
2024-04-18 22:04:07,dev007,4.0,94.19999999999992,72.5,91.6,69.0
2024-04-18 22:05:06,dev001,4.608695652173913,93.0869565217391,74.5,94.6,71.0
2024-04-18 22:05:06,dev008,5.4,91.90000000000012,74.2,95.8,71.0
2024-04-18 22:05:06,dev0017,11.0,83.50000000000009,74.1,95.6,71.0
2024-04-18 22:05:06,dev000,10.615384615384615,84.07692307692287,74.0,94.2,71.0
2024-04-18 22:05:06,dev0016,4.285714285714286,93.57142857142875,74.0,93.8,71.0
2024-04-18 22:05:06,dev0018,12.0,82.00000000000017,74.1,91.4,71.0
2024-04-18 22:05:06,dev005,3.5,94.75000000000009,74.1,91.1,71.0
2024-04-18 22:05:06,dev004,4.615384615384615,93.07692307692321,74.0,92.1,70.0
2024-04-18 22:05:06,dev006,6.0,91.00000000000009,74.1,92.9,71.0
2024-04-18 22:05:06,dev0013,9.571428571428571,85.64285714285717,74.0,91.7,71.0
2024-04-18 22:05:06,dev0010,9.5,85.75000000000017,74.1,94.0,71.0
2024-04-18 22:05:06,dev0025,9.0,86.49999999999991,74.1,91.4,72.0
2024-04-18 22:05:06,dev0021,11.0,83.50000000000009,74.2,93.2,71.0
2024-04-18 22:05:06,dev0027,11.571428571428571,82.64285714285734,74.2,95.1,71.0
2024-04-18 22:05:06,dev002,7.0,89.50000000000017,74.2,94.5,72.0
2024-04-18 22:05:06,dev0015,6.0,91.00000000000009,74.3,92.7,71.0
2024-04-18 22:05:06,dev0020,3.0,95.49999999999983,74.2,94.1,71.0
2024-04-18 22:05:06,dev0014,12.0,82.00000000000017,74.1,93.8,71.0
2024-04-18 22:05:06,dev0011,8.0,87.99999999999983,73.8,98.0,72.0
2024-04-18 22:05:06,dev0028,10.666666666666668,84.00000000000006,73.3,96.3,70.0
2024-04-18 22:05:07,dev0019,4.727272727272727,92.90909090909096,73.4,93.6,71.0
2024-04-18 22:05:07,dev009,7.666666666666667,88.4999999999998,73.4,92.4,71.0
2024-04-18 22:05:07,dev0024,10.571428571428571,84.14285714285725,73.4,91.8,71.0
2024-04-18 22:05:07,dev0022,10.157894736842106,84.76315789473688,73.5,93.1,71.0
2024-04-18 22:05:07,dev003,7.333333333333334,89.0000000000002,73.6,92.3,70.0
2024-04-18 22:05:07,dev0023,6.666666666666667,90.00000000000014,73.6,95.2,71.0
2024-04-18 22:05:07,dev0029,3.2222222222222223,95.16666666666666,73.6,94.1,71.0
2024-04-18 22:05:07,dev0026,2.0689655172413794,96.89655172413808,73.7,94.8,71.0
2024-04-18 22:05:07,dev007,4.0,93.99999999999991,74.2,97.9,71.0
2024-04-18 22:05:07,dev0012,1.2,98.19999999999993,74.1,98.1,71.0
2024-04-18 22:06:06,dev001,4.608695652173913,92.8565217391304,66.9,97.1,71.0
2024-04-18 22:06:06,dev008,5.4,91.63000000000012,67.3,98.0,71.0
2024-04-18 22:06:06,dev0017,11.0,82.95000000000009,67.6,98.1,71.0
2024-04-18 22:06:06,dev000,10.615384615384615,83.54615384615363,67.9,97.2,71.0
2024-04-18 22:06:06,dev0016,4.285714285714286,93.35714285714305,68.7,97.7,71.0
2024-04-18 22:06:06,dev0018,12.0,81.40000000000018,69.9,96.8,71.0
2024-04-18 22:06:06,dev005,3.5,94.57500000000009,70.0,98.6,71.0
2024-04-18 22:06:06,dev004,4.615384615384615,92.84615384615398,70.7,97.2,71.0
2024-04-18 22:06:06,dev006,6.0,90.70000000000009,70.7,97.8,71.0
2024-04-18 22:06:06,dev0013,9.571428571428571,85.16428571428574,68.6,96.8,72.0
2024-04-18 22:06:06,dev0010,9.5,85.27500000000018,67.1,97.2,71.0
2024-04-18 22:06:06,dev0025,9.0,86.04999999999991,65.9,95.7,71.0
2024-04-18 22:06:06,dev0027,11.571428571428571,82.06428571428592,66.0,93.8,71.0
2024-04-18 22:06:06,dev0021,11.0,82.95000000000009,65.3,94.2,70.0
2024-04-18 22:06:06,dev002,7.0,89.15000000000018,65.4,95.5,71.0
2024-04-18 22:06:06,dev0015,6.0,90.70000000000009,65.1,94.5,71.0
2024-04-18 22:06:06,dev0014,12.0,81.40000000000018,65.2,89.4,71.0
2024-04-18 22:06:06,dev0011,8.0,87.59999999999982,65.3,90.6,71.0
2024-04-18 22:06:06,dev0020,3.0,95.34999999999982,65.0,94.6,72.0
2024-04-18 22:06:06,dev0028,10.666666666666668,83.46666666666673,65.7,91.7,71.0
2024-04-18 22:06:07,dev0024,10.571428571428571,83.61428571428583,65.1,91.5,70.0
2024-04-18 22:06:07,dev0022,10.157894736842106,84.25526315789477,65.1,92.0,72.0
2024-04-18 22:06:07,dev009,7.666666666666667,88.11666666666646,65.0,92.8,72.0
2024-04-18 22:06:07,dev0019,4.727272727272727,92.67272727272733,65.0,91.3,71.0
2024-04-18 22:06:07,dev003,7.333333333333334,88.63333333333354,65.0,91.2,72.0
2024-04-18 22:06:07,dev0023,6.666666666666667,89.66666666666681,65.0,92.4,72.0
2024-04-18 22:06:07,dev0029,3.2222222222222223,95.00555555555555,65.1,92.0,71.0
2024-04-18 22:06:07,dev0026,2.0689655172413794,96.79310344827601,65.1,91.7,71.0
2024-04-18 22:06:07,dev0012,1.2,98.13999999999993,65.0,91.7,72.0
2024-04-18 22:06:07,dev007,4.0,93.79999999999991,65.0,92.8,71.0
2024-04-18 22:07:06,dev001,4.608695652173913,92.6260869565217,65.3,100.0,70.0
2024-04-18 22:07:06,dev008,5.4,91.36000000000013,65.3,100.0,70.0
2024-04-18 22:07:06,dev0017,11.0,82.40000000000009,65.5,100.0,71.0
2024-04-18 22:07:06,dev000,10.615384615384615,83.01538461538439,65.3,100.0,71.0
2024-04-18 22:07:06,dev0016,4.285714285714286,93.14285714285734,66.1,100.0,71.0
2024-04-18 22:07:06,dev005,3.5,94.40000000000009,66.0,100.0,70.0
2024-04-18 22:07:06,dev004,4.615384615384615,92.61538461538476,67.9,100.0,71.0
2024-04-18 22:07:06,dev0018,12.0,80.80000000000018,68.1,100.0,71.0
2024-04-18 22:07:06,dev006,6.0,90.40000000000009,68.4,99.9,71.0
2024-04-18 22:07:06,dev0013,9.571428571428571,84.68571428571431,68.5,100.0,71.0
2024-04-18 22:07:06,dev0010,9.5,84.80000000000018,68.6,100.0,71.0
2024-04-18 22:07:06,dev0025,9.0,85.59999999999991,68.8,100.0,70.0
2024-04-18 22:07:06,dev0027,11.571428571428571,81.4857142857145,69.3,100.0,71.0
