2024-04-20 19:33:57,dev0021,5.0,81.75,65.4,91.4,70.0
2024-04-20 19:33:57,dev003,7.75,71.71249999999979,65.4,91.7,70.0
2024-04-20 19:33:57,dev0040,5.529411764705882,79.81764705882321,65.3,90.9,69.0
2024-04-20 19:33:57,dev0018,7.454545454545454,72.79090909090894,65.3,91.1,69.0
2024-04-20 19:33:57,dev0031,3.5,87.22500000000021,65.3,91.4,69.0
2024-04-20 19:33:57,dev0049,10.0,63.5,65.3,92.9,69.0
2024-04-20 19:33:57,dev0048,8.571428571428571,68.71428571428557,65.3,90.6,70.0
2024-04-20 19:33:57,dev006,2.875,89.50625000000021,65.3,90.2,69.0
2024-04-20 19:33:57,dev0034,12.0,56.20000000000032,65.3,92.1,69.0
2024-04-20 19:33:58,dev0039,6.454545454545454,76.44090909090873,65.3,92.2,69.0
2024-04-20 19:33:58,dev0022,3.3333333333333335,87.83333333333299,65.3,90.3,70.0
2024-04-20 19:33:58,dev0041,11.571428571428571,57.76428571428611,65.3,90.5,69.0
2024-04-20 19:33:58,dev0046,8.5,68.97500000000021,65.3,90.5,71.0
2024-04-20 19:33:58,dev0038,3.935483870967742,85.63548387096732,65.3,92.5,70.0
2024-04-20 19:33:58,dev0047,2.857142857142857,89.57142857142887,65.3,91.1,69.0
2024-04-20 19:33:58,dev0013,1.1764705882352942,95.70588235294093,65.3,93.3,69.0
2024-04-20 19:33:58,dev0045,5.5,79.92499999999959,65.3,91.3,69.0
2024-04-20 19:33:58,dev0044,3.2222222222222223,88.23888888888887,65.3,91.9,71.0
2024-04-20 19:33:58,dev0035,2.7142857142857144,90.09285714285711,65.4,91.2,69.0
2024-04-20 19:33:58,dev0023,2.0,92.70000000000041,65.4,91.1,70.0
2024-04-20 19:34:56,dev000,12.285714285714285,54.54285714285717,65.7,92.4,71.0
2024-04-20 19:34:56,dev0014,7.666666666666667,71.63333333333284,65.6,90.6,69.0
2024-04-20 19:34:56,dev001,6.3076923076923075,76.66153846153841,65.7,92.1,70.0
2024-04-20 19:34:56,dev0015,12.0,55.60000000000032,65.7,91.9,70.0
2024-04-20 19:34:56,dev0010,7.857142857142858,70.92857142857173,65.7,91.2,70.0
2024-04-20 19:34:56,dev008,3.3333333333333335,87.66666666666632,65.7,91.3,70.0
2024-04-20 19:34:56,dev0019,8.5,68.55000000000021,65.7,92.0,69.0
2024-04-20 19:34:56,dev009,7.285714285714286,73.04285714285717,65.7,91.6,70.0
2024-04-20 19:34:57,dev002,6.222222222222222,76.97777777777733,65.7,91.1,69.0
2024-04-20 19:34:57,dev007,8.0,70.39999999999958,65.7,91.9,70.0
2024-04-20 19:34:57,dev0026,7.0,74.10000000000042,65.7,93.3,71.0
2024-04-20 19:34:57,dev0033,11.0,59.30000000000021,65.7,91.4,69.0
2024-04-20 19:34:57,dev0030,6.529411764705882,75.84117647058812,65.7,93.1,70.0
2024-04-20 19:34:57,dev004,6.529411764705882,75.84117647058812,65.7,90.9,70.0
2024-04-20 19:34:57,dev005,9.0,66.69999999999979,65.7,92.3,70.0
2024-04-20 19:34:57,dev0021,5.0,81.5,65.7,90.8,69.0
2024-04-20 19:34:57,dev003,7.75,71.32499999999979,65.7,92.1,70.0
2024-04-20 19:34:57,dev0040,5.529411764705882,79.54117647058791,65.7,91.7,70.0
2024-04-20 19:34:57,dev0018,7.454545454545454,72.41818181818167,65.7,92.8,69.0
2024-04-20 19:34:57,dev0031,3.5,87.05000000000021,65.7,91.3,71.0
2024-04-20 19:34:57,dev0049,10.0,63.0,65.7,92.4,70.0
2024-04-20 19:34:57,dev0048,8.571428571428571,68.28571428571414,65.8,91.3,71.0
2024-04-20 19:34:57,dev006,2.875,89.36250000000021,65.8,91.3,70.0
2024-04-20 19:34:57,dev0034,12.0,55.60000000000032,65.7,91.0,70.0
2024-04-20 19:34:58,dev0039,6.454545454545454,76.11818181818145,65.7,92.8,71.0
2024-04-20 19:34:58,dev0022,3.3333333333333335,87.66666666666632,65.7,90.7,69.0
2024-04-20 19:34:58,dev0041,11.571428571428571,57.18571428571468,65.7,92.1,70.0
2024-04-20 19:34:58,dev0046,8.5,68.55000000000021,65.8,91.4,70.0
2024-04-20 19:34:58,dev0038,3.935483870967742,85.43870967741893,65.8,91.7,70.0
2024-04-20 19:34:58,dev0047,2.857142857142857,89.42857142857173,65.8,91.6,70.0
2024-04-20 19:34:58,dev0013,1.1764705882352942,95.64705882352916,65.8,92.3,70.0
2024-04-20 19:34:58,dev0045,5.5,79.64999999999958,65.7,91.1,70.0
2024-04-20 19:34:58,dev0044,3.2222222222222223,88.07777777777775,65.7,91.8,70.0
2024-04-20 19:34:58,dev0035,2.7142857142857144,89.95714285714283,65.7,92.6,71.0
2024-04-20 19:34:58,dev0023,2.0,92.60000000000042,65.7,90.8,70.0
2024-04-20 19:35:56,dev000,12.285714285714285,53.92857142857146,66.7,95.0,70.0
2024-04-20 19:35:56,dev0014,7.666666666666667,71.2499999999995,66.7,94.0,71.0
2024-04-20 19:35:56,dev001,6.3076923076923075,76.3461538461538,66.7,92.8,69.0
2024-04-20 19:35:56,dev0015,12.0,55.00000000000032,66.7,92.3,70.0
2024-04-20 19:35:56,dev0010,7.857142857142858,70.53571428571459,66.7,91.9,69.0
2024-04-20 19:35:56,dev0019,8.5,68.12500000000021,65.9,94.2,70.0
2024-04-20 19:35:56,dev008,3.3333333333333335,87.49999999999964,65.9,91.5,69.0
2024-04-20 19:35:56,dev009,7.285714285714286,72.67857142857146,65.9,91.3,69.0
2024-04-20 19:35:57,dev002,6.222222222222222,76.66666666666622,65.8,92.9,70.0
2024-04-20 19:35:57,dev007,8.0,69.99999999999957,65.8,90.6,70.0
2024-04-20 19:35:57,dev0026,7.0,73.75000000000043,65.7,92.7,69.0
2024-04-20 19:35:57,dev0033,11.0,58.75000000000021,65.7,90.9,70.0
2024-04-20 19:35:57,dev0030,6.529411764705882,75.51470588235283,65.8,90.6,69.0
2024-04-20 19:35:57,dev004,6.529411764705882,75.51470588235283,65.8,91.0,69.0
2024-04-20 19:35:57,dev005,9.0,66.24999999999979,65.8,92.3,69.0
2024-04-20 19:35:57,dev0021,5.0,81.25,65.8,91.0,70.0
2024-04-20 19:35:57,dev003,7.75,70.93749999999979,65.8,92.3,69.0
2024-04-20 19:35:57,dev0040,5.529411764705882,79.26470588235262,65.8,91.6,71.0
2024-04-20 19:35:57,dev0018,7.454545454545454,72.04545454545439,65.8,92.6,71.0
2024-04-20 19:35:57,dev0031,3.5,86.87500000000021,65.8,91.9,70.0
2024-04-20 19:35:57,dev0049,10.0,62.5,65.8,92.1,71.0
2024-04-20 19:35:57,dev0048,8.571428571428571,67.8571428571427,65.8,91.1,71.0
2024-04-20 19:35:57,dev0034,12.0,55.00000000000032,65.8,91.8,70.0
2024-04-20 19:35:57,dev006,2.875,89.21875000000021,65.8,90.4,70.0
2024-04-20 19:35:58,dev0039,6.454545454545454,75.79545454545418,65.8,90.9,70.0
2024-04-20 19:35:58,dev0041,11.571428571428571,56.60714285714325,65.8,90.8,72.0
2024-04-20 19:35:58,dev0022,3.3333333333333335,87.49999999999964,65.8,92.5,70.0
2024-04-20 19:35:58,dev0046,8.5,68.12500000000021,65.8,90.8,70.0
2024-04-20 19:35:58,dev0038,3.935483870967742,85.24193548387053,65.8,91.9,70.0
2024-04-20 19:35:58,dev0047,2.857142857142857,89.28571428571459,65.8,91.0,71.0
2024-04-20 19:35:58,dev0013,1.1764705882352942,95.5882352941174,65.8,92.1,71.0
2024-04-20 19:35:58,dev0045,5.5,79.37499999999957,65.8,91.3,69.0
2024-04-20 19:35:58,dev0044,3.2222222222222223,87.91666666666664,65.8,92.8,70.0
2024-04-20 19:35:58,dev0035,2.7142857142857144,89.82142857142854,65.8,90.7,69.0
2024-04-20 19:35:58,dev0023,2.0,92.50000000000043,65.8,91.2,71.0
2024-04-20 19:36:56,dev000,12.285714285714285,53.314285714285745,65.8,90.8,69.0
2024-04-20 19:36:56,dev0014,7.666666666666667,70.86666666666616,65.8,90.6,69.0
2024-04-20 19:36:56,dev001,6.3076923076923075,76.03076923076918,65.8,90.4,70.0
2024-04-20 19:36:56,dev0015,12.0,54.40000000000032,65.8,91.2,69.0
2024-04-20 19:36:56,dev0010,7.857142857142858,70.14285714285745,65.8,90.7,70.0
2024-04-20 19:36:56,dev0019,8.5,67.70000000000022,65.8,90.6,71.0
2024-04-20 19:36:56,dev008,3.3333333333333335,87.33333333333297,65.8,91.9,71.0
2024-04-20 19:36:56,dev009,7.285714285714286,72.31428571428575,65.8,91.6,71.0
2024-04-20 19:36:57,dev002,6.222222222222222,76.3555555555551,65.8,90.8,70.0
2024-04-20 19:36:57,dev007,8.0,69.59999999999957,65.8,91.4,70.0
2024-04-20 19:36:57,dev0026,7.0,73.40000000000043,65.8,92.3,69.0
2024-04-20 19:36:57,dev0033,11.0,58.200000000000216,65.8,91.7,69.0
2024-04-20 19:36:57,dev0030,6.529411764705882,75.18823529411753,65.8,92.0,69.0
2024-04-20 19:36:57,dev004,6.529411764705882,75.18823529411753,65.8,90.9,70.0
2024-04-20 19:36:57,dev005,9.0,65.79999999999978,65.8,90.6,70.0
2024-04-20 19:36:57,dev0021,5.0,81.0,65.8,90.4,70.0
2024-04-20 19:36:57,dev003,7.75,70.54999999999978,65.8,92.0,70.0
2024-04-20 19:36:57,dev0040,5.529411764705882,78.98823529411732,65.8,90.2,70.0
2024-04-20 19:36:57,dev0018,7.454545454545454,71.67272727272712,65.8,91.0,70.0
2024-04-20 19:36:57,dev0031,3.5,86.70000000000022,65.8,90.6,70.0
2024-04-20 19:36:57,dev0049,10.0,62.0,65.8,92.1,71.0
2024-04-20 19:36:57,dev0048,8.571428571428571,67.42857142857127,65.8,90.1,70.0
2024-04-20 19:36:57,dev0034,12.0,54.40000000000032,65.9,92.9,70.0
2024-04-20 19:36:57,dev006,2.875,89.07500000000022,65.9,91.2,70.0
2024-04-20 19:36:58,dev0039,6.454545454545454,75.4727272727269,65.9,92.4,69.0
2024-04-20 19:36:58,dev0041,11.571428571428571,56.02857142857182,65.9,90.7,70.0
2024-04-20 19:36:58,dev0022,3.3333333333333335,87.33333333333297,65.8,91.2,71.0
2024-04-20 19:36:58,dev0046,8.5,67.70000000000022,65.8,91.1,70.0
2024-04-20 19:36:58,dev0038,3.935483870967742,85.04516129032214,65.8,92.3,71.0
2024-04-20 19:36:58,dev0047,2.857142857142857,89.14285714285745,65.8,91.6,69.0
2024-04-20 19:36:58,dev0013,1.1764705882352942,95.52941176470563,65.8,90.4,71.0
2024-04-20 19:36:58,dev0045,5.5,79.09999999999957,65.8,90.9,71.0
2024-04-20 19:36:58,dev0044,3.2222222222222223,87.75555555555553,65.8,91.1,70.0
2024-04-20 19:36:58,dev0035,2.7142857142857144,89.68571428571425,65.9,92.5,70.0
2024-04-20 19:36:58,dev0023,2.0,92.40000000000043,65.9,91.6,71.0
2024-04-20 19:37:56,dev000,12.285714285714285,52.70000000000003,65.8,90.4,69.0
2024-04-20 19:37:56,dev0014,7.666666666666667,70.48333333333282,65.8,90.6,70.0
2024-04-20 19:37:56,dev001,6.3076923076923075,75.71538461538456,65.8,91.0,70.0
2024-04-20 19:37:56,dev0015,12.0,53.80000000000032,65.8,91.5,70.0
2024-04-20 19:37:56,dev0010,7.857142857142858,69.75000000000031,65.9,90.9,71.0
2024-04-20 19:37:56,dev0019,8.5,67.27500000000022,66.2,92.7,70.0
2024-04-20 19:37:56,dev008,3.3333333333333335,87.1666666666663,66.6,94.5,70.0
2024-04-20 19:37:56,dev009,7.285714285714286,71.95000000000003,66.8,95.3,70.0
2024-04-20 19:37:57,dev002,6.222222222222222,76.04444444444398,66.8,91.8,69.0
2024-04-20 19:37:57,dev007,8.0,69.19999999999956,66.8,91.4,70.0
2024-04-20 19:37:57,dev0026,7.0,73.05000000000044,66.8,92.6,69.0
2024-04-20 19:37:57,dev0033,11.0,57.65000000000022,66.8,90.7,69.0
2024-04-20 19:37:57,dev0030,6.529411764705882,74.86176470588224,65.8,91.7,71.0
2024-04-20 19:37:57,dev004,6.529411764705882,74.86176470588224,65.8,90.8,70.0
2024-04-20 19:37:57,dev005,9.0,65.34999999999978,65.8,92.1,70.0
2024-04-20 19:37:57,dev0021,5.0,80.75,65.8,92.1,70.0
2024-04-20 19:37:57,dev003,7.75,70.16249999999978,65.8,91.2,70.0
2024-04-20 19:37:57,dev0040,5.529411764705882,78.71176470588202,65.8,91.1,70.0
2024-04-20 19:37:57,dev0018,7.454545454545454,71.29999999999984,65.8,92.1,71.0
2024-04-20 19:37:57,dev0031,3.5,86.52500000000022,65.8,91.1,71.0
2024-04-20 19:37:57,dev0048,8.571428571428571,66.99999999999984,65.8,91.2,69.0
2024-04-20 19:37:57,dev0049,10.0,61.5,65.8,90.7,70.0
2024-04-20 19:37:57,dev0034,12.0,53.80000000000032,65.8,92.3,69.0
2024-04-20 19:37:57,dev006,2.875,88.93125000000022,65.8,90.8,70.0
2024-04-20 19:37:58,dev0039,6.454545454545454,75.14999999999962,65.8,90.9,69.0
2024-04-20 19:37:58,dev0041,11.571428571428571,55.450000000000394,65.8,91.3,70.0
2024-04-20 19:37:58,dev0022,3.3333333333333335,87.1666666666663,65.8,92.5,70.0
2024-04-20 19:37:58,dev0046,8.5,67.27500000000022,65.8,91.2,70.0
2024-04-20 19:37:58,dev0038,3.935483870967742,84.84838709677375,65.8,90.8,70.0
2024-04-20 19:37:58,dev0047,2.857142857142857,89.00000000000031,65.8,90.9,71.0
2024-04-20 19:37:58,dev0013,1.1764705882352942,95.47058823529386,65.8,92.3,70.0
2024-04-20 19:37:58,dev0045,5.5,78.82499999999956,65.8,91.2,70.0
2024-04-20 19:37:58,dev0044,3.2222222222222223,87.59444444444442,65.8,90.8,69.0
2024-04-20 19:37:58,dev0035,2.7142857142857144,89.54999999999997,65.8,90.8,70.0
2024-04-20 19:37:59,dev0023,2.0,92.30000000000044,65.8,92.2,70.0
2024-04-20 19:38:56,dev000,12.285714285714285,52.08571428571432,65.8,92.3,69.0
2024-04-20 19:38:56,dev0014,7.666666666666667,70.09999999999948,65.8,92.0,70.0
2024-04-20 19:38:56,dev001,6.3076923076923075,75.39999999999995,65.8,91.2,70.0
2024-04-20 19:38:56,dev0015,12.0,53.200000000000315,65.8,92.0,69.0
2024-04-20 19:38:56,dev0010,7.857142857142858,69.35714285714317,65.7,91.6,71.0
2024-04-20 19:38:56,dev0019,8.5,66.85000000000022,65.7,91.4,70.0
2024-04-20 19:38:56,dev008,3.3333333333333335,86.99999999999963,65.7,92.0,69.0
2024-04-20 19:38:56,dev009,7.285714285714286,71.58571428571432,65.7,91.0,70.0
2024-04-20 19:38:57,dev002,6.222222222222222,75.73333333333287,65.7,90.9,70.0
2024-04-20 19:38:57,dev007,8.0,68.79999999999956,65.7,91.0,70.0
2024-04-20 19:38:57,dev0026,7.0,72.70000000000044,65.7,91.9,69.0
2024-04-20 19:38:57,dev0033,11.0,57.10000000000022,65.7,91.0,69.0
2024-04-20 19:38:57,dev0030,6.529411764705882,74.53529411764694,65.7,91.3,70.0
2024-04-20 19:38:57,dev004,6.529411764705882,74.53529411764694,65.7,91.1,71.0
2024-04-20 19:38:57,dev005,9.0,64.89999999999978,65.9,93.0,70.0
2024-04-20 19:38:57,dev0021,5.0,80.5,65.9,91.3,71.0
2024-04-20 19:38:57,dev003,7.75,69.77499999999978,65.9,93.3,71.0
2024-04-20 19:38:57,dev0040,5.529411764705882,78.43529411764672,65.9,91.6,70.0
2024-04-20 19:38:57,dev0018,7.454545454545454,70.92727272727257,65.8,93.2,69.0
2024-04-20 19:38:57,dev0031,3.5,86.35000000000022,65.8,91.7,70.0
2024-04-20 19:38:57,dev0048,8.571428571428571,66.57142857142841,65.8,92.3,69.0
2024-04-20 19:38:57,dev0049,10.0,61.0,65.8,91.0,70.0
2024-04-20 19:38:57,dev0034,12.0,53.200000000000315,65.8,92.6,70.0
2024-04-20 19:38:57,dev006,2.875,88.78750000000022,65.8,91.0,71.0
2024-04-20 19:38:58,dev0039,6.454545454545454,74.82727272727234,65.8,93.0,70.0
2024-04-20 19:38:58,dev0041,11.571428571428571,54.871428571428964,65.8,91.1,70.0
2024-04-20 19:38:58,dev0022,3.3333333333333335,86.99999999999963,65.8,91.3,69.0
2024-04-20 19:38:58,dev0046,8.5,66.85000000000022,65.8,90.7,69.0
2024-04-20 19:38:58,dev0038,3.935483870967742,84.65161290322536,65.8,92.2,69.0
2024-04-20 19:38:58,dev0047,2.857142857142857,88.85714285714317,65.8,90.8,69.0
2024-04-20 19:38:58,dev0013,1.1764705882352942,95.41176470588209,65.8,90.6,70.0
2024-04-20 19:38:58,dev0045,5.5,78.54999999999956,65.9,91.5,70.0
2024-04-20 19:38:58,dev0044,3.2222222222222223,87.43333333333331,65.8,92.4,70.0
2024-04-20 19:38:58,dev0035,2.7142857142857144,89.41428571428568,65.8,91.2,70.0
2024-04-20 19:38:59,dev0023,2.0,92.20000000000044,65.8,92.2,70.0
2024-04-20 19:39:56,dev000,12.285714285714285,51.4714285714286,66.6,95.9,69.0
2024-04-20 19:39:56,dev0014,7.666666666666667,69.71666666666614,66.7,94.6,70.0
2024-04-20 19:39:56,dev001,6.3076923076923075,75.08461538461533,66.6,92.6,69.0
2024-04-20 19:39:56,dev0015,12.0,52.600000000000314,66.6,92.8,69.0
2024-04-20 19:39:56,dev0010,7.857142857142858,68.96428571428604,66.6,92.3,70.0
2024-04-20 19:39:56,dev0019,8.5,66.42500000000022,65.8,92.6,70.0
2024-04-20 19:39:56,dev008,3.3333333333333335,86.83333333333296,65.7,92.0,70.0
2024-04-20 19:39:57,dev009,7.285714285714286,71.2214285714286,65.7,91.8,70.0
2024-04-20 19:39:57,dev002,6.222222222222222,75.42222222222175,65.7,91.6,70.0
2024-04-20 19:39:57,dev007,8.0,68.39999999999955,65.7,91.1,71.0
2024-04-20 19:39:57,dev0026,7.0,72.35000000000045,65.6,93.0,69.0
2024-04-20 19:39:57,dev0033,11.0,56.550000000000225,65.6,91.2,70.0
2024-04-20 19:39:57,dev0030,6.529411764705882,74.20882352941165,65.7,92.0,70.0
2024-04-20 19:39:57,dev004,6.529411764705882,74.20882352941165,65.7,91.2,71.0
2024-04-20 19:39:57,dev005,9.0,64.44999999999978,65.7,92.0,71.0
2024-04-20 19:39:57,dev0021,5.0,80.25,65.7,91.4,70.0
2024-04-20 19:39:57,dev003,7.75,69.38749999999978,65.7,92.9,70.0
2024-04-20 19:39:57,dev0040,5.529411764705882,78.15882352941142,65.7,91.4,69.0
2024-04-20 19:39:57,dev0018,7.454545454545454,70.55454545454529,65.7,92.7,71.0
2024-04-20 19:39:57,dev0031,3.5,86.17500000000022,65.7,91.3,70.0
2024-04-20 19:39:57,dev0048,8.571428571428571,66.14285714285698,65.7,91.2,70.0
2024-04-20 19:39:57,dev0049,10.0,60.5,65.7,91.5,70.0
2024-04-20 19:39:57,dev0034,12.0,52.600000000000314,65.7,92.5,71.0
2024-04-20 19:39:57,dev006,2.875,88.64375000000022,65.7,90.8,70.0
2024-04-20 19:39:58,dev0039,6.454545454545454,74.50454545454507,65.7,90.8,70.0
2024-04-20 19:39:58,dev0041,11.571428571428571,54.292857142857535,65.7,91.4,71.0
2024-04-20 19:39:58,dev0022,3.3333333333333335,86.83333333333296,65.7,92.0,70.0
2024-04-20 19:39:58,dev0046,8.5,66.42500000000022,65.7,91.1,71.0
2024-04-20 19:39:58,dev0038,3.935483870967742,84.45483870967696,65.7,91.0,70.0
2024-04-20 19:39:58,dev0047,2.857142857142857,88.71428571428604,65.6,91.0,71.0
2024-04-20 19:39:58,dev0013,1.1764705882352942,95.35294117647032,65.7,92.5,69.0
2024-04-20 19:39:58,dev0045,5.5,78.27499999999955,65.7,91.6,71.0
2024-04-20 19:39:58,dev0044,3.2222222222222223,87.2722222222222,65.7,91.0,71.0
2024-04-20 19:39:58,dev0035,2.7142857142857144,89.2785714285714,65.7,91.2,70.0
2024-04-20 19:39:59,dev0023,2.0,92.10000000000045,65.7,92.8,71.0
2024-04-20 19:40:56,dev000,12.285714285714285,50.85714285714289,65.6,91.2,70.0
2024-04-20 19:40:56,dev0014,7.666666666666667,69.3333333333328,65.6,91.9,71.0
2024-04-20 19:40:56,dev001,6.3076923076923075,74.76923076923072,65.7,91.4,70.0
2024-04-20 19:40:56,dev0015,12.0,52.00000000000031,65.7,91.5,70.0
2024-04-20 19:40:56,dev0010,7.857142857142858,68.5714285714289,65.7,91.5,70.0
2024-04-20 19:40:56,dev0019,8.5,66.00000000000023,65.7,90.6,70.0
2024-04-20 19:40:56,dev008,3.3333333333333335,86.66666666666629,65.7,91.5,70.0
2024-04-20 19:40:57,dev009,7.285714285714286,70.85714285714289,65.7,90.9,71.0
2024-04-20 19:40:57,dev002,6.222222222222222,75.11111111111063,65.7,90.8,71.0
2024-04-20 19:40:57,dev007,8.0,67.99999999999955,65.7,90.8,70.0
2024-04-20 19:40:57,dev0026,7.0,72.00000000000045,65.7,92.6,70.0
2024-04-20 19:40:57,dev0033,11.0,56.00000000000023,65.7,91.2,70.0
2024-04-20 19:40:57,dev0030,6.529411764705882,73.88235294117635,65.7,92.6,69.0
2024-04-20 19:40:57,dev004,6.529411764705882,73.88235294117635,65.7,90.9,71.0
2024-04-20 19:40:57,dev005,9.0,63.99999999999977,65.7,91.3,70.0
2024-04-20 19:40:57,dev0021,5.0,80.0,65.7,90.9,71.0
2024-04-20 19:40:57,dev003,7.75,68.99999999999977,65.7,92.4,69.0
2024-04-20 19:40:57,dev0040,5.529411764705882,77.88235294117612,65.7,90.6,70.0
2024-04-20 19:40:57,dev0018,7.454545454545454,70.18181818181802,65.7,90.9,69.0
2024-04-20 19:40:57,dev0031,3.5,86.00000000000023,65.7,91.3,71.0
2024-04-20 19:40:57,dev0048,8.571428571428571,65.71428571428555,65.7,93.3,69.0
2024-04-20 19:40:57,dev0049,10.0,60.0,65.7,91.5,70.0
2024-04-20 19:40:57,dev0034,12.0,52.00000000000031,65.7,91.9,70.0
2024-04-20 19:40:57,dev006,2.875,88.50000000000023,65.7,90.9,71.0
2024-04-20 19:40:58,dev0039,6.454545454545454,74.18181818181779,65.6,91.2,70.0
2024-04-20 19:40:58,dev0041,11.571428571428571,53.714285714286106,65.6,91.0,71.0
2024-04-20 19:40:58,dev0022,3.3333333333333335,86.66666666666629,65.6,92.5,70.0
2024-04-20 19:40:58,dev0046,8.5,66.00000000000023,65.6,91.4,71.0
2024-04-20 19:40:58,dev0038,3.935483870967742,84.25806451612857,65.6,92.2,71.0
2024-04-20 19:40:58,dev0047,2.857142857142857,88.5714285714289,65.6,91.1,70.0
2024-04-20 19:40:58,dev0013,1.1764705882352942,95.29411764705856,65.7,94.0,70.0
2024-04-20 19:40:58,dev0045,5.5,77.99999999999955,65.7,91.3,70.0
2024-04-20 19:40:58,dev0044,3.2222222222222223,87.11111111111109,65.7,90.7,70.0
2024-04-20 19:40:58,dev0035,2.7142857142857144,89.14285714285711,65.7,91.1,71.0
2024-04-20 19:40:59,dev0023,2.0,92.00000000000045,65.7,92.2,70.0
2024-04-20 19:41:56,dev000,12.285714285714285,50.242857142857176,66.4,94.3,70.0
2024-04-20 19:41:56,dev0014,7.666666666666667,68.94999999999946,66.5,92.5,69.0
2024-04-20 19:41:56,dev001,6.3076923076923075,74.4538461538461,66.5,90.6,70.0
2024-04-20 19:41:56,dev0015,12.0,51.40000000000031,66.4,92.4,71.0
2024-04-20 19:41:56,dev0010,7.857142857142858,68.17857142857176,66.4,91.5,70.0
2024-04-20 19:41:56,dev0019,8.5,65.57500000000023,66.5,92.8,71.0
2024-04-20 19:41:56,dev008,3.3333333333333335,86.49999999999962,65.7,93.7,69.0
2024-04-20 19:41:57,dev009,7.285714285714286,70.49285714285718,65.7,91.1,70.0
2024-04-20 19:41:57,dev002,6.222222222222222,74.79999999999951,65.7,91.8,70.0
2024-04-20 19:41:57,dev007,8.0,67.59999999999954,65.7,90.2,70.0
2024-04-20 19:41:57,dev0026,7.0,71.65000000000046,65.6,90.5,70.0
2024-04-20 19:41:57,dev0033,11.0,55.45000000000023,65.6,90.2,71.0
2024-04-20 19:41:57,dev0030,6.529411764705882,73.55588235294105,65.6,92.5,70.0
2024-04-20 19:41:57,dev004,6.529411764705882,73.55588235294105,65.6,90.1,70.0
2024-04-20 19:41:57,dev005,9.0,63.54999999999977,65.7,91.0,71.0
2024-04-20 19:41:57,dev0021,5.0,79.75,65.7,90.5,70.0
2024-04-20 19:41:57,dev003,7.75,68.61249999999977,65.7,92.0,71.0
2024-04-20 19:41:57,dev0040,5.529411764705882,77.60588235294082,65.6,90.9,70.0
2024-04-20 19:41:57,dev0018,7.454545454545454,69.80909090909074,65.6,90.7,70.0
2024-04-20 19:41:57,dev0031,3.5,85.82500000000023,65.6,90.5,70.0
2024-04-20 19:41:57,dev0048,8.571428571428571,65.28571428571412,65.6,92.2,70.0
2024-04-20 19:41:57,dev0034,12.0,51.40000000000031,65.6,90.5,70.0
2024-04-20 19:41:57,dev0049,10.0,59.5,65.6,92.0,70.0
2024-04-20 19:41:57,dev006,2.875,88.35625000000023,65.6,91.0,70.0
2024-04-20 19:41:58,dev0039,6.454545454545454,73.85909090909051,65.6,90.7,70.0
2024-04-20 19:41:58,dev0041,11.571428571428571,53.13571428571468,65.6,90.6,70.0
2024-04-20 19:41:58,dev0022,3.3333333333333335,86.49999999999962,65.6,91.9,70.0
2024-04-20 19:41:58,dev0046,8.5,65.57500000000023,65.6,90.4,71.0
2024-04-20 19:41:58,dev0038,3.935483870967742,84.06129032258018,65.6,91.7,70.0
2024-04-20 19:41:58,dev0047,2.857142857142857,88.42857142857176,65.6,91.5,70.0
2024-04-20 19:41:58,dev0013,1.1764705882352942,95.23529411764679,65.6,92.1,70.0
2024-04-20 19:41:58,dev0045,5.5,77.72499999999954,65.6,91.5,71.0
2024-04-20 19:41:58,dev0044,3.2222222222222223,86.94999999999997,65.8,91.9,69.0
2024-04-20 19:41:58,dev0035,2.7142857142857144,89.00714285714282,65.8,92.1,69.0
2024-04-20 19:41:59,dev0023,2.0,91.90000000000046,65.8,92.1,70.0
2024-04-20 19:42:56,dev000,12.285714285714285,49.62857142857146,65.6,90.8,69.0
2024-04-20 19:42:56,dev0014,7.666666666666667,68.56666666666612,65.6,91.7,70.0
2024-04-20 19:42:56,dev001,6.3076923076923075,74.13846153846148,65.6,90.7,71.0
2024-04-20 19:42:56,dev0015,12.0,50.80000000000031,65.6,91.7,69.0
2024-04-20 19:42:56,dev0010,7.857142857142858,67.78571428571462,65.7,90.6,70.0
2024-04-20 19:42:56,dev0019,8.5,65.15000000000023,65.7,91.2,70.0
2024-04-20 19:42:56,dev008,3.3333333333333335,86.33333333333294,65.8,92.0,71.0
2024-04-20 19:42:57,dev009,7.285714285714286,70.12857142857146,65.8,91.7,70.0
2024-04-20 19:42:57,dev002,6.222222222222222,74.4888888888884,65.8,91.2,69.0
2024-04-20 19:42:57,dev007,8.0,67.19999999999953,65.7,90.6,70.0
2024-04-20 19:42:57,dev0026,7.0,71.30000000000047,65.7,92.1,71.0
2024-04-20 19:42:57,dev0033,11.0,54.90000000000023,65.6,90.7,71.0
2024-04-20 19:42:57,dev0030,6.529411764705882,73.22941176470576,65.6,90.9,70.0
2024-04-20 19:42:57,dev004,6.529411764705882,73.22941176470576,65.6,91.0,70.0
2024-04-20 19:42:57,dev005,9.0,63.09999999999977,65.6,92.1,71.0
2024-04-20 19:42:57,dev0021,5.0,79.5,65.6,91.1,71.0
2024-04-20 19:42:57,dev003,7.75,68.22499999999977,65.6,90.8,69.0
2024-04-20 19:42:57,dev0040,5.529411764705882,77.32941176470553,65.6,90.7,70.0
