2024-04-21 06:14:10,dev0010,2.857142857142857,93.14285714285734,72.1,91.2,71.0
2024-04-21 06:14:10,dev0016,4.608695652173913,88.93913043478256,72.1,90.7,70.0
2024-04-21 06:14:10,dev008,3.1578947368421053,92.42105263157873,72.1,91.4,70.0
2024-04-21 06:14:10,dev004,5.0,88.0,72.1,90.7,71.0
2024-04-21 06:14:10,dev0011,3.2222222222222223,92.26666666666665,72.2,90.2,70.0
2024-04-21 06:14:10,dev0017,3.5384615384615383,91.50769230769242,72.2,90.2,70.0
2024-04-21 06:14:10,dev0019,5.0,88.0,72.2,92.6,71.0
2024-04-21 06:14:10,dev0013,1.8181818181818181,95.63636363636351,72.2,90.9,70.0
2024-04-21 06:15:10,dev002,10.571428571428571,74.10000000000018,72.3,90.8,70.0
2024-04-21 06:15:10,dev005,12.0,70.60000000000028,72.3,92.3,71.0
2024-04-21 06:15:10,dev007,8.5,79.17500000000014,72.3,90.7,70.0
2024-04-21 06:15:10,dev003,8.5,79.17500000000014,72.3,92.1,70.0
2024-04-21 06:15:10,dev000,6.285714285714286,84.59999999999988,72.4,90.4,71.0
2024-04-21 06:15:10,dev0012,7.666666666666667,81.21666666666634,72.4,92.4,70.0
2024-04-21 06:15:10,dev006,5.75,85.91250000000028,72.4,90.7,70.0
2024-04-21 06:15:10,dev001,4.615384615384615,88.6923076923079,72.4,90.7,71.0
2024-04-21 06:15:10,dev0014,12.0,70.60000000000028,72.4,91.1,70.0
2024-04-21 06:15:10,dev009,9.666666666666668,76.31666666666662,72.3,91.7,71.0
2024-04-21 06:15:10,dev0018,10.0,75.5,72.3,91.2,71.0
2024-04-21 06:15:10,dev0015,4.529411764705882,88.90294117647093,72.2,92.0,70.0
2024-04-21 06:15:10,dev0010,2.857142857142857,93.0000000000002,72.3,91.1,70.0
2024-04-21 06:15:10,dev0016,4.608695652173913,88.70869565217386,72.3,92.1,71.0
2024-04-21 06:15:10,dev008,3.1578947368421053,92.26315789473662,72.2,91.2,70.0
2024-04-21 06:15:10,dev004,5.0,87.75,72.2,90.4,70.0
2024-04-21 06:15:10,dev0011,3.2222222222222223,92.10555555555554,72.2,91.5,71.0
2024-04-21 06:15:10,dev0017,3.5384615384615383,91.33076923076935,72.2,91.0,71.0
2024-04-21 06:15:10,dev0019,5.0,87.75,72.2,90.2,71.0
2024-04-21 06:15:10,dev0013,1.8181818181818181,95.54545454545442,72.3,90.8,71.0
2024-04-21 06:16:10,dev002,10.571428571428571,73.57142857142875,72.1,90.7,70.0
2024-04-21 06:16:10,dev005,12.0,70.00000000000028,72.1,92.4,70.0
2024-04-21 06:16:10,dev007,8.5,78.75000000000014,72.1,91.3,70.0
2024-04-21 06:16:10,dev003,8.5,78.75000000000014,72.1,91.9,70.0
2024-04-21 06:16:10,dev000,6.285714285714286,84.28571428571416,72.1,90.1,71.0
2024-04-21 06:16:10,dev0012,7.666666666666667,80.833333333333,72.1,90.2,71.0
2024-04-21 06:16:10,dev0014,12.0,70.00000000000028,72.1,90.3,70.0
2024-04-21 06:16:10,dev006,5.75,85.62500000000028,72.1,91.5,70.0
2024-04-21 06:16:10,dev001,4.615384615384615,88.46153846153868,72.1,90.6,70.0
2024-04-21 06:16:10,dev009,9.666666666666668,75.83333333333329,72.1,90.5,70.0
2024-04-21 06:16:10,dev0018,10.0,75.0,72.0,90.5,70.0
2024-04-21 06:16:10,dev0015,4.529411764705882,88.67647058823565,72.0,91.8,70.0
2024-04-21 06:16:10,dev0010,2.857142857142857,92.85714285714306,72.0,91.0,71.0
2024-04-21 06:16:10,dev0016,4.608695652173913,88.47826086956516,72.0,91.5,70.0
2024-04-21 06:16:10,dev008,3.1578947368421053,92.10526315789451,71.9,90.8,70.0
2024-04-21 06:16:10,dev004,5.0,87.5,72.0,90.4,71.0
2024-04-21 06:16:10,dev0011,3.2222222222222223,91.94444444444443,72.0,91.8,71.0
2024-04-21 06:16:10,dev0017,3.5384615384615383,91.15384615384627,72.0,91.5,71.0
2024-04-21 06:16:10,dev0019,5.0,87.5,72.0,91.9,70.0
2024-04-21 06:16:10,dev0013,1.8181818181818181,95.45454545454533,72.0,91.0,70.0
2024-04-21 06:17:10,dev002,10.571428571428571,73.04285714285733,71.9,90.1,71.0
2024-04-21 06:17:10,dev005,12.0,69.40000000000029,71.9,92.2,71.0
2024-04-21 06:17:10,dev007,8.5,78.32500000000014,71.9,90.8,71.0
2024-04-21 06:17:10,dev003,8.5,78.32500000000014,71.9,92.0,71.0
2024-04-21 06:17:10,dev000,6.285714285714286,83.97142857142845,72.0,90.6,72.0
2024-04-21 06:17:10,dev0012,7.666666666666667,80.44999999999966,72.0,90.6,71.0
2024-04-21 06:17:10,dev0014,12.0,69.40000000000029,72.0,90.4,70.0
2024-04-21 06:17:10,dev006,5.75,85.33750000000029,71.8,93.1,72.0
2024-04-21 06:17:10,dev001,4.615384615384615,88.23076923076945,71.8,90.6,70.0
2024-04-21 06:17:10,dev009,9.666666666666668,75.34999999999995,71.8,91.5,70.0
2024-04-21 06:17:10,dev0018,10.0,74.5,71.8,90.9,70.0
2024-04-21 06:17:10,dev0015,4.529411764705882,88.45000000000036,71.8,90.4,70.0
2024-04-21 06:17:10,dev0010,2.857142857142857,92.71428571428592,71.8,91.0,71.0
2024-04-21 06:17:10,dev0016,4.608695652173913,88.24782608695647,71.9,91.5,71.0
2024-04-21 06:17:10,dev008,3.1578947368421053,91.9473684210524,71.9,90.4,71.0
2024-04-21 06:17:10,dev004,5.0,87.25,71.9,90.6,71.0
2024-04-21 06:17:10,dev0011,3.2222222222222223,91.78333333333332,72.0,93.0,71.0
2024-04-21 06:17:10,dev0017,3.5384615384615383,90.9769230769232,72.3,93.7,70.0
2024-04-21 06:17:10,dev0019,5.0,87.25,72.6,95.7,72.0
2024-04-21 06:17:11,dev0013,1.8181818181818181,95.36363636363623,72.7,92.5,70.0
2024-04-21 06:18:10,dev002,10.571428571428571,72.5142857142859,71.8,90.2,69.0
2024-04-21 06:18:10,dev005,12.0,68.8000000000003,71.8,90.5,70.0
2024-04-21 06:18:10,dev007,8.5,77.90000000000015,71.8,90.7,70.0
2024-04-21 06:18:10,dev003,8.5,77.90000000000015,71.8,91.9,70.0
2024-04-21 06:18:10,dev000,6.285714285714286,83.65714285714273,71.8,90.6,70.0
2024-04-21 06:18:10,dev0012,7.666666666666667,80.06666666666632,71.8,91.2,70.0
2024-04-21 06:18:10,dev0014,12.0,68.8000000000003,71.8,91.0,70.0
2024-04-21 06:18:10,dev006,5.75,85.0500000000003,71.8,92.1,71.0
2024-04-21 06:18:10,dev001,4.615384615384615,88.00000000000023,71.8,90.2,70.0
2024-04-21 06:18:10,dev009,9.666666666666668,74.86666666666662,71.8,90.3,71.0
2024-04-21 06:18:10,dev0018,10.0,74.0,71.8,90.7,70.0
2024-04-21 06:18:10,dev0015,4.529411764705882,88.22352941176507,71.8,92.0,71.0
2024-04-21 06:18:10,dev0010,2.857142857142857,92.57142857142878,71.8,90.6,71.0
2024-04-21 06:18:10,dev0016,4.608695652173913,88.01739130434777,71.8,90.5,70.0
2024-04-21 06:18:10,dev008,3.1578947368421053,91.7894736842103,71.8,91.1,70.0
2024-04-21 06:18:10,dev004,5.0,87.0,71.9,90.8,70.0
2024-04-21 06:18:10,dev0011,3.2222222222222223,91.6222222222222,71.9,91.4,71.0
2024-04-21 06:18:10,dev0017,3.5384615384615383,90.80000000000013,71.9,91.2,71.0
2024-04-21 06:18:10,dev0019,5.0,87.0,71.9,90.8,71.0
2024-04-21 06:18:11,dev0013,1.8181818181818181,95.27272727272714,71.9,90.6,70.0
2024-04-21 06:19:10,dev002,10.571428571428571,71.98571428571448,71.8,90.3,71.0
2024-04-21 06:19:10,dev005,12.0,68.2000000000003,71.8,90.3,70.0
2024-04-21 06:19:10,dev007,8.5,77.47500000000015,71.8,90.4,71.0
2024-04-21 06:19:10,dev003,8.5,77.47500000000015,71.8,92.3,71.0
2024-04-21 06:19:10,dev000,6.285714285714286,83.34285714285701,71.9,90.5,70.0
2024-04-21 06:19:10,dev0012,7.666666666666667,79.68333333333298,71.9,92.3,71.0
2024-04-21 06:19:10,dev0014,12.0,68.2000000000003,71.9,90.5,72.0
2024-04-21 06:19:10,dev006,5.75,84.7625000000003,71.9,90.2,70.0
2024-04-21 06:19:10,dev001,4.615384615384615,87.769230769231,71.9,90.5,72.0
2024-04-21 06:19:10,dev009,9.666666666666668,74.38333333333328,71.9,92.0,71.0
2024-04-21 06:19:10,dev0018,10.0,73.5,71.9,90.3,71.0
2024-04-21 06:19:10,dev0010,2.857142857142857,92.42857142857164,71.9,90.4,70.0
2024-04-21 06:19:10,dev0015,4.529411764705882,87.99705882352978,71.9,90.2,71.0
2024-04-21 06:19:10,dev0016,4.608695652173913,87.78695652173907,71.9,91.9,71.0
2024-04-21 06:19:10,dev008,3.1578947368421053,91.63157894736818,71.9,90.2,71.0
2024-04-21 06:19:10,dev004,5.0,86.75,71.9,90.7,70.0
2024-04-21 06:19:10,dev0011,3.2222222222222223,91.4611111111111,71.9,91.1,71.0
2024-04-21 06:19:10,dev0017,3.5384615384615383,90.62307692307705,71.9,90.5,70.0
2024-04-21 06:19:10,dev0019,5.0,86.75,71.9,89.9,70.0
2024-04-21 06:19:11,dev0013,1.8181818181818181,95.18181818181804,72.2,91.8,72.0
2024-04-21 06:20:10,dev002,10.571428571428571,71.45714285714305,72.1,90.9,72.0
2024-04-21 06:20:10,dev005,12.0,67.6000000000003,72.1,91.6,70.0
2024-04-21 06:20:10,dev007,8.5,77.05000000000015,72.1,90.9,72.0
2024-04-21 06:20:10,dev003,8.5,77.05000000000015,72.1,90.7,70.0
2024-04-21 06:20:10,dev000,6.285714285714286,83.0285714285713,72.1,90.2,71.0
2024-04-21 06:20:10,dev0012,7.666666666666667,79.29999999999964,72.1,91.7,70.0
2024-04-21 06:20:10,dev0014,12.0,67.6000000000003,72.1,90.0,71.0
2024-04-21 06:20:10,dev001,4.615384615384615,87.53846153846177,72.1,90.5,70.0
2024-04-21 06:20:10,dev006,5.75,84.4750000000003,72.0,89.8,70.0
2024-04-21 06:20:10,dev009,9.666666666666668,73.89999999999995,72.0,91.5,71.0
2024-04-21 06:20:10,dev0018,10.0,73.0,72.1,90.4,70.0
2024-04-21 06:20:10,dev0015,4.529411764705882,87.7705882352945,72.1,91.2,70.0
2024-04-21 06:20:10,dev0010,2.857142857142857,92.2857142857145,72.1,90.6,70.0
2024-04-21 06:20:10,dev0016,4.608695652173913,87.55652173913037,72.1,91.4,70.0
2024-04-21 06:20:10,dev008,3.1578947368421053,91.47368421052607,72.1,90.2,70.0
2024-04-21 06:20:10,dev004,5.0,86.5,72.1,90.4,70.0
2024-04-21 06:20:10,dev0011,3.2222222222222223,91.29999999999998,72.0,92.4,70.0
2024-04-21 06:20:10,dev0017,3.5384615384615383,90.44615384615398,72.0,90.6,71.0
2024-04-21 06:20:10,dev0019,5.0,86.5,72.0,90.7,70.0
2024-04-21 06:20:11,dev0013,1.8181818181818181,95.09090909090895,72.1,90.5,69.0
2024-04-21 06:21:10,dev002,10.571428571428571,70.92857142857163,72.2,90.1,71.0
2024-04-21 06:21:10,dev005,12.0,67.00000000000031,72.1,90.7,71.0
2024-04-21 06:21:10,dev007,8.5,76.62500000000016,72.1,90.3,70.0
2024-04-21 06:21:10,dev003,8.5,76.62500000000016,72.0,91.7,71.0
2024-04-21 06:21:10,dev000,6.285714285714286,82.71428571428558,72.1,90.1,71.0
2024-04-21 06:21:10,dev0012,7.666666666666667,78.9166666666663,72.1,90.2,71.0
2024-04-21 06:21:10,dev0014,12.0,67.00000000000031,72.1,90.5,71.0
2024-04-21 06:21:10,dev006,5.75,84.18750000000031,72.1,91.8,70.0
2024-04-21 06:21:10,dev001,4.615384615384615,87.30769230769255,72.1,90.3,71.0
2024-04-21 06:21:10,dev009,9.666666666666668,73.41666666666661,72.1,91.3,71.0
2024-04-21 06:21:10,dev0018,10.0,72.5,72.1,90.6,71.0
2024-04-21 06:21:10,dev0015,4.529411764705882,87.54411764705921,72.1,90.6,71.0
2024-04-21 06:21:10,dev0010,2.857142857142857,92.14285714285737,72.1,89.9,71.0
2024-04-21 06:21:10,dev0016,4.608695652173913,87.32608695652168,72.1,91.5,71.0
2024-04-21 06:21:10,dev008,3.1578947368421053,91.31578947368396,72.1,90.3,70.0
2024-04-21 06:21:10,dev004,5.0,86.25,72.1,90.3,71.0
2024-04-21 06:21:10,dev0011,3.2222222222222223,91.13888888888887,72.2,91.4,72.0
2024-04-21 06:21:10,dev0017,3.5384615384615383,90.2692307692309,72.2,91.1,70.0
2024-04-21 06:21:10,dev0019,5.0,86.25,72.1,89.8,71.0
2024-04-21 06:21:11,dev0013,1.8181818181818181,94.99999999999986,72.1,89.7,71.0
2024-04-21 06:22:10,dev002,10.571428571428571,70.4000000000002,72.1,90.1,71.0
2024-04-21 06:22:10,dev005,12.0,66.40000000000032,72.1,91.8,71.0
2024-04-21 06:22:10,dev007,8.5,76.20000000000016,72.1,90.6,71.0
2024-04-21 06:22:10,dev003,8.5,76.20000000000016,72.1,90.5,71.0
2024-04-21 06:22:10,dev0012,7.666666666666667,78.53333333333296,72.1,90.3,71.0
2024-04-21 06:22:10,dev0014,12.0,66.40000000000032,72.1,91.5,72.0
2024-04-21 06:22:10,dev000,6.285714285714286,82.39999999999986,72.0,90.9,70.0
2024-04-21 06:22:10,dev006,5.75,83.90000000000032,72.1,92.3,70.0
2024-04-21 06:22:10,dev001,4.615384615384615,87.07692307692332,72.0,90.7,71.0
2024-04-21 06:22:10,dev009,9.666666666666668,72.93333333333328,72.0,92.2,71.0
2024-04-21 06:22:10,dev0018,10.0,72.0,72.1,90.4,71.0
2024-04-21 06:22:10,dev0015,4.529411764705882,87.31764705882392,72.1,90.5,71.0
2024-04-21 06:22:10,dev0010,2.857142857142857,92.00000000000023,72.1,90.2,71.0
2024-04-21 06:22:10,dev0016,4.608695652173913,87.09565217391298,72.1,91.3,72.0
2024-04-21 06:22:10,dev008,3.1578947368421053,91.15789473684185,72.1,89.7,71.0
2024-04-21 06:22:10,dev004,5.0,86.0,72.1,90.5,71.0
2024-04-21 06:22:10,dev0011,3.2222222222222223,90.97777777777776,72.1,92.0,70.0
2024-04-21 06:22:10,dev0017,3.5384615384615383,90.09230769230783,72.1,90.8,70.0
2024-04-21 06:22:10,dev0019,5.0,86.0,72.1,90.8,71.0
2024-04-21 06:22:11,dev0013,1.8181818181818181,94.90909090909076,72.2,90.2,71.0
2024-04-21 06:23:10,dev002,10.571428571428571,69.87142857142878,72.1,90.7,71.0
2024-04-21 06:23:10,dev005,12.0,65.80000000000032,72.1,90.9,70.0
2024-04-21 06:23:10,dev007,8.5,75.77500000000016,72.1,90.3,71.0
2024-04-21 06:23:10,dev0014,12.0,65.80000000000032,72.1,92.2,71.0
2024-04-21 06:23:10,dev0012,7.666666666666667,78.14999999999962,72.1,90.4,70.0
2024-04-21 06:23:10,dev000,6.285714285714286,82.08571428571415,72.1,91.7,72.0
2024-04-21 06:23:10,dev006,5.75,83.61250000000032,72.1,90.6,71.0
2024-04-21 06:23:10,dev009,9.666666666666668,72.44999999999995,72.1,92.1,71.0
2024-04-21 06:23:10,dev001,4.615384615384615,86.8461538461541,72.1,90.4,70.0
2024-04-21 06:23:10,dev0018,10.0,71.5,72.1,90.0,72.0
2024-04-21 06:23:10,dev0015,4.529411764705882,87.09117647058864,72.1,90.5,71.0
2024-04-21 06:23:10,dev0010,2.857142857142857,91.85714285714309,72.1,91.5,71.0
2024-04-21 06:23:10,dev0016,4.608695652173913,86.86521739130428,72.2,90.2,70.0
2024-04-21 06:23:10,dev008,3.1578947368421053,90.99999999999974,72.1,90.6,71.0
2024-04-21 06:23:10,dev0011,3.2222222222222223,90.81666666666665,72.2,91.1,70.0
2024-04-21 06:23:10,dev004,5.0,85.75,72.2,91.0,71.0
2024-04-21 06:23:10,dev0017,3.5384615384615383,89.91538461538475,72.2,91.6,70.0
2024-04-21 06:23:10,dev0019,5.0,85.75,72.1,90.9,71.0
2024-04-21 06:23:11,dev0013,1.8181818181818181,94.81818181818167,72.1,92.0,71.0
2024-04-21 06:24:10,dev002,10.571428571428571,69.34285714285735,72.1,91.5,71.0
2024-04-21 06:24:10,dev005,12.0,65.20000000000033,72.1,93.3,72.0
2024-04-21 06:24:10,dev007,8.5,75.35000000000016,72.1,90.9,71.0
2024-04-21 06:24:10,dev0012,7.666666666666667,77.76666666666628,72.1,90.8,70.0
2024-04-21 06:24:10,dev0014,12.0,65.20000000000033,72.1,90.3,71.0
2024-04-21 06:24:10,dev000,6.285714285714286,81.77142857142843,72.1,92.2,70.0
2024-04-21 06:24:10,dev006,5.75,83.32500000000033,72.1,90.6,70.0
2024-04-21 06:24:10,dev009,9.666666666666668,71.96666666666661,72.1,91.6,70.0
2024-04-21 06:24:10,dev001,4.615384615384615,86.61538461538487,72.1,90.2,70.0
2024-04-21 06:24:10,dev0018,10.0,71.0,72.1,90.4,70.0
2024-04-21 06:24:10,dev0015,4.529411764705882,86.86470588235335,72.1,91.5,69.0
2024-04-21 06:24:10,dev0010,2.857142857142857,91.71428571428595,72.1,90.2,70.0
2024-04-21 06:24:10,dev0016,4.608695652173913,86.63478260869559,72.1,90.4,72.0
2024-04-21 06:24:10,dev008,3.1578947368421053,90.84210526315763,72.2,90.7,71.0
2024-04-21 06:24:10,dev004,5.0,85.5,72.1,91.8,71.0
2024-04-21 06:24:10,dev0011,3.2222222222222223,90.65555555555554,72.1,90.7,71.0
2024-04-21 06:24:10,dev0017,3.5384615384615383,89.73846153846168,72.1,90.7,71.0
2024-04-21 06:24:10,dev0019,5.0,85.5,72.1,90.8,71.0
2024-04-21 06:24:11,dev0013,1.8181818181818181,94.72727272727258,72.1,91.9,71.0
2024-04-21 06:25:10,dev002,10.571428571428571,68.81428571428593,72.1,90.5,70.0
2024-04-21 06:25:10,dev005,12.0,64.60000000000034,72.1,91.9,71.0
2024-04-21 06:25:10,dev007,8.5,74.92500000000017,72.0,90.4,71.0
2024-04-21 06:25:10,dev0012,7.666666666666667,77.38333333333294,72.1,90.2,71.0
2024-04-21 06:25:10,dev0014,12.0,64.60000000000034,72.1,90.5,71.0
2024-04-21 06:25:10,dev000,6.285714285714286,81.45714285714271,72.1,91.9,71.0
2024-04-21 06:25:10,dev006,5.75,83.03750000000034,72.1,90.5,72.0
2024-04-21 06:25:10,dev009,9.666666666666668,71.48333333333328,72.0,90.9,72.0
2024-04-21 06:25:10,dev001,4.615384615384615,86.38461538461564,72.0,90.5,71.0
2024-04-21 06:25:10,dev0018,10.0,70.5,72.1,91.9,70.0
2024-04-21 06:25:10,dev0015,4.529411764705882,86.63823529411806,72.1,90.6,70.0
2024-04-21 06:25:10,dev0010,2.857142857142857,91.57142857142881,72.1,91.2,70.0
2024-04-21 06:25:10,dev0016,4.608695652173913,86.40434782608689,72.1,90.1,71.0
2024-04-21 06:25:10,dev008,3.1578947368421053,90.68421052631552,72.1,89.9,72.0
2024-04-21 06:25:10,dev0011,3.2222222222222223,90.49444444444443,72.1,91.5,70.0
2024-04-21 06:25:10,dev004,5.0,85.25,72.1,90.4,70.0
2024-04-21 06:25:10,dev0017,3.5384615384615383,89.5615384615386,72.2,91.5,70.0
2024-04-21 06:25:10,dev0019,5.0,85.25,72.1,90.6,70.0
2024-04-21 06:25:11,dev0013,1.8181818181818181,94.63636363636348,72.1,90.2,71.0
2024-04-21 06:26:10,dev002,10.571428571428571,68.2857142857145,72.1,90.6,71.0
2024-04-21 06:26:10,dev005,12.0,64.00000000000034,72.1,90.4,71.0
2024-04-21 06:26:10,dev007,8.5,74.50000000000017,72.1,89.7,72.0
2024-04-21 06:26:10,dev0012,7.666666666666667,76.9999999999996,72.0,91.4,71.0
2024-04-21 06:26:10,dev0014,12.0,64.00000000000034,72.0,90.1,71.0
2024-04-21 06:26:10,dev000,6.285714285714286,81.142857142857,72.0,90.4,71.0
2024-04-21 06:26:10,dev009,9.666666666666668,70.99999999999994,72.0,90.8,71.0
2024-04-21 06:26:10,dev006,5.75,82.75000000000034,71.8,96.2,71.0
2024-04-21 06:26:10,dev001,4.615384615384615,86.15384615384642,71.9,92.9,70.0
2024-04-21 06:26:10,dev0018,10.0,70.0,71.9,90.6,71.0
2024-04-21 06:26:10,dev0015,4.529411764705882,86.41176470588277,71.9,90.6,71.0
2024-04-21 06:26:10,dev0010,2.857142857142857,91.42857142857167,72.0,90.5,71.0
2024-04-21 06:26:10,dev0016,4.608695652173913,86.1739130434782,72.0,92.2,71.0
2024-04-21 06:26:10,dev008,3.1578947368421053,90.52631578947341,71.9,90.2,71.0
2024-04-21 06:26:10,dev0011,3.2222222222222223,90.33333333333331,71.9,91.3,71.0
2024-04-21 06:26:10,dev004,5.0,85.0,71.9,90.8,72.0
2024-04-21 06:26:10,dev0017,3.5384615384615383,89.38461538461553,71.9,91.7,70.0
2024-04-21 06:26:10,dev0019,5.0,85.0,71.9,91.1,71.0
2024-04-21 06:26:11,dev0013,1.8181818181818181,94.54545454545439,71.9,90.7,71.0
2024-04-21 06:27:10,dev002,10.571428571428571,67.75714285714308,71.9,90.2,70.0
2024-04-21 06:27:10,dev005,12.0,63.40000000000034,71.9,90.6,71.0
2024-04-21 06:27:10,dev007,8.5,74.07500000000017,71.8,91.0,71.0
2024-04-21 06:27:10,dev0012,7.666666666666667,76.61666666666626,71.9,92.0,72.0
2024-04-21 06:27:10,dev0014,12.0,63.40000000000034,71.9,91.1,71.0
2024-04-21 06:27:10,dev000,6.285714285714286,80.82857142857128,72.0,90.5,71.0
2024-04-21 06:27:10,dev009,9.666666666666668,70.51666666666661,72.0,90.6,71.0
2024-04-21 06:27:10,dev006,5.75,82.46250000000035,72.1,92.4,70.0
2024-04-21 06:27:10,dev001,4.615384615384615,85.92307692307719,72.1,90.4,71.0
2024-04-21 06:27:10,dev0018,10.0,69.5,72.0,92.4,70.0
2024-04-21 06:27:10,dev0015,4.529411764705882,86.18529411764749,72.0,90.5,70.0
2024-04-21 06:27:10,dev0010,2.857142857142857,91.28571428571453,72.0,92.1,70.0
2024-04-21 06:27:10,dev0016,4.608695652173913,85.9434782608695,72.0,90.7,71.0
2024-04-21 06:27:10,dev008,3.1578947368421053,90.3684210526313,72.0,90.4,70.0
2024-04-21 06:27:10,dev0011,3.2222222222222223,90.1722222222222,72.0,91.5,69.0
2024-04-21 06:27:10,dev004,5.0,84.75,72.0,91.0,71.0
2024-04-21 06:27:10,dev0017,3.5384615384615383,89.20769230769245,72.0,92.2,70.0
2024-04-21 06:27:10,dev0019,5.0,84.75,71.9,91.0,70.0
2024-04-21 06:27:11,dev0013,1.8181818181818181,94.4545454545453,71.9,91.9,71.0
2024-04-21 06:28:10,dev002,10.571428571428571,67.22857142857166,68.9,90.1,70.0
2024-04-21 06:28:10,dev005,12.0,62.80000000000034,68.9,92.3,72.0
2024-04-21 06:28:10,dev007,8.5,73.65000000000018,69.0,90.5,71.0
2024-04-21 06:28:10,dev0012,7.666666666666667,76.23333333333292,68.9,91.0,70.0
2024-04-21 06:28:10,dev0014,12.0,62.80000000000034,69.0,90.9,71.0
2024-04-21 06:28:10,dev000,6.285714285714286,80.51428571428556,69.0,92.0,70.0
2024-04-21 06:28:10,dev009,9.666666666666668,70.03333333333327,68.8,90.5,70.0
2024-04-21 06:28:10,dev006,5.75,82.17500000000035,68.9,91.7,70.0
2024-04-21 06:28:10,dev001,4.615384615384615,85.69230769230796,68.9,90.5,71.0
2024-04-21 06:28:10,dev0018,10.0,69.0,68.9,92.2,71.0
2024-04-21 06:28:10,dev0015,4.529411764705882,85.9588235294122,68.9,90.9,70.0
2024-04-21 06:28:10,dev0010,2.857142857142857,91.1428571428574,68.9,90.5,71.0
2024-04-21 06:28:10,dev0016,4.608695652173913,85.7130434782608,68.8,91.6,71.0
2024-04-21 06:28:10,dev008,3.1578947368421053,90.2105263157892,68.8,91.9,70.0
2024-04-21 06:28:10,dev0011,3.2222222222222223,90.01111111111109,69.0,91.0,71.0
2024-04-21 06:28:10,dev004,5.0,84.5,69.0,91.4,71.0
2024-04-21 06:28:10,dev0017,3.5384615384615383,89.03076923076938,68.9,91.9,71.0
2024-04-21 06:28:10,dev0019,5.0,84.5,68.9,90.6,71.0
2024-04-21 06:28:11,dev0013,1.8181818181818181,94.3636363636362,68.9,90.3,72.0
2024-04-21 06:29:10,dev002,10.571428571428571,66.70000000000023,68.9,90.2,72.0
2024-04-21 06:29:10,dev005,12.0,62.20000000000034,68.9,91.9,71.0
2024-04-21 06:29:10,dev007,8.5,73.22500000000018,68.9,90.5,71.0
2024-04-21 06:29:10,dev0014,12.0,62.20000000000034,68.8,92.2,71.0
2024-04-21 06:29:10,dev0012,7.666666666666667,75.84999999999958,68.8,89.9,70.0
2024-04-21 06:29:10,dev000,6.285714285714286,80.19999999999985,68.8,92.1,71.0
2024-04-21 06:29:10,dev009,9.666666666666668,69.54999999999994,68.8,90.7,70.0
2024-04-21 06:29:10,dev006,5.75,81.88750000000036,68.9,90.8,71.0
2024-04-21 06:29:10,dev001,4.615384615384615,85.46153846153874,68.9,90.7,70.0
2024-04-21 06:29:10,dev0018,10.0,68.5,68.8,91.7,71.0
2024-04-21 06:29:10,dev0015,4.529411764705882,85.73235294117691,68.8,90.2,72.0
2024-04-21 06:29:10,dev0010,2.857142857142857,91.00000000000026,68.8,91.4,71.0
2024-04-21 06:29:10,dev0016,4.608695652173913,85.4826086956521,68.9,90.2,71.0
2024-04-21 06:29:10,dev008,3.1578947368421053,90.05263157894709,68.9,91.0,71.0
2024-04-21 06:29:10,dev0011,3.2222222222222223,89.84999999999998,68.9,91.5,70.0
2024-04-21 06:29:10,dev004,5.0,84.25,68.9,90.6,71.0
2024-04-21 06:29:10,dev0017,3.5384615384615383,88.8538461538463,68.9,90.0,71.0
2024-04-21 06:29:10,dev0019,5.0,84.25,68.9,90.1,71.0
2024-04-21 06:29:11,dev0013,1.8181818181818181,94.27272727272711,68.9,91.4,71.0
2024-04-21 06:30:10,dev002,10.571428571428571,66.1714285714288,68.8,90.8,71.0
2024-04-21 06:30:10,dev005,12.0,61.600000000000335,68.9,91.1,71.0
2024-04-21 06:30:10,dev007,8.5,72.80000000000018,68.9,90.7,71.0
2024-04-21 06:30:10,dev0014,12.0,61.600000000000335,68.8,91.9,71.0
2024-04-21 06:30:10,dev0012,7.666666666666667,75.46666666666624,68.8,91.0,72.0
2024-04-21 06:30:10,dev000,6.285714285714286,79.88571428571413,68.8,91.6,71.0
2024-04-21 06:30:10,dev009,9.666666666666668,69.0666666666666,68.8,90.8,72.0
2024-04-21 06:30:10,dev001,4.615384615384615,85.23076923076951,68.9,92.1,72.0
2024-04-21 06:30:10,dev006,5.75,81.60000000000036,68.9,90.3,70.0
2024-04-21 06:30:10,dev0018,10.0,68.0,68.9,90.7,70.0
2024-04-21 06:30:10,dev0015,4.529411764705882,85.50588235294163,68.9,90.8,72.0
2024-04-21 06:30:10,dev0010,2.857142857142857,90.85714285714312,68.9,92.3,70.0
2024-04-21 06:30:10,dev0016,4.608695652173913,85.2521739130434,68.9,90.8,71.0
2024-04-21 06:30:10,dev008,3.1578947368421053,89.89473684210498,68.9,90.8,70.0
2024-04-21 06:30:10,dev0011,3.2222222222222223,89.68888888888887,68.9,91.6,72.0
2024-04-21 06:30:10,dev004,5.0,84.0,68.9,91.1,72.0
2024-04-21 06:30:10,dev0017,3.5384615384615383,88.67692307692323,69.0,91.3,72.0
2024-04-21 06:30:10,dev0019,5.0,84.0,68.9,90.7,70.0
2024-04-21 06:30:11,dev0013,1.8181818181818181,94.18181818181802,68.9,92.7,71.0
2024-04-21 06:31:10,dev002,10.571428571428571,65.64285714285738,69.2,91.4,71.0
