2024-04-18 19:48:27,dev001,95.43999999999983,62.8,62.5,73.0
2024-04-18 19:48:27,dev0011,93.53999999999994,62.8,67.1,73.0
2024-04-18 19:48:27,dev009,95.43999999999983,62.3,66.5,74.0
2024-04-18 19:48:27,dev0019,95.43999999999983,62.2,62.1,75.0
2024-04-18 19:48:27,dev0010,93.53999999999994,62.3,62.5,73.0
2024-04-18 19:48:27,dev006,95.43999999999983,62.2,66.8,73.0
2024-04-18 19:48:27,dev0018,93.53999999999994,62.2,61.3,75.0
2024-04-18 19:48:27,dev0016,95.43999999999983,62.2,62.3,76.0
2024-04-18 19:49:32,dev0014,93.36999999999993,62.3,61.5,70.0
2024-04-18 19:49:32,dev007,93.36999999999993,62.3,64.0,71.0
2024-04-18 19:49:32,dev003,95.31999999999982,62.3,66.7,71.0
2024-04-18 19:49:32,dev000,95.31999999999982,62.3,61.8,71.0
2024-04-18 19:49:32,dev008,93.36999999999993,62.3,62.6,75.0
2024-04-18 19:49:32,dev0013,93.36999999999993,62.3,62.3,71.0
2024-04-18 19:49:32,dev004,91.42000000000004,62.4,66.6,71.0
2024-04-18 19:49:32,dev0012,95.31999999999982,62.3,62.3,73.0
2024-04-18 19:49:32,dev0017,95.50000000000009,62.4,62.5,71.0
2024-04-18 19:49:32,dev0015,93.36999999999993,62.1,60.0,71.0
2024-04-18 19:49:32,dev002,93.36999999999993,62.3,64.7,70.0
2024-04-18 19:49:32,dev0011,93.36999999999993,62.3,61.9,70.0
2024-04-18 19:49:32,dev001,95.31999999999982,62.2,62.6,75.0
2024-04-18 19:49:32,dev0010,93.36999999999993,62.3,63.2,73.0
2024-04-18 19:49:32,dev0018,93.36999999999993,62.3,66.5,72.0
2024-04-18 19:49:32,dev0019,95.31999999999982,62.3,61.5,75.0
2024-04-18 19:49:32,dev006,95.31999999999982,62.4,66.2,71.0
2024-04-18 19:49:32,dev009,95.31999999999982,62.4,60.8,74.0
2024-04-18 19:49:32,dev0016,95.31999999999982,62.4,61.7,73.0
2024-04-18 19:49:32,dev005,93.36999999999993,62.3,62.7,73.0
2024-04-18 19:51:32,dev0015,93.19999999999993,58.4,65.2,60.0
2024-04-18 19:51:32,dev0010,93.19999999999993,58.4,63.8,61.0
2024-04-18 19:51:32,dev0012,95.19999999999982,58.5,70.1,62.0
2024-04-18 19:51:32,dev0018,93.19999999999993,58.4,66.1,61.0
2024-04-18 19:51:32,dev0011,93.19999999999993,58.5,69.6,61.0
2024-04-18 19:51:32,dev0014,93.19999999999993,58.4,66.6,60.0
2024-04-18 19:51:32,dev002,93.19999999999993,58.4,64.9,60.0
2024-04-18 19:51:32,dev001,95.19999999999982,58.4,66.3,58.0
2024-04-18 19:51:32,dev000,95.19999999999982,58.5,72.6,60.0
2024-04-18 19:51:32,dev006,95.19999999999982,58.4,66.3,60.0
2024-04-18 19:51:32,dev0013,93.19999999999993,58.5,64.6,60.0
2024-04-18 19:51:32,dev008,93.19999999999993,58.4,66.6,60.0
2024-04-18 19:51:32,dev0019,95.19999999999982,58.5,73.6,58.0
2024-04-18 19:51:32,dev009,95.19999999999982,58.5,63.8,63.0
2024-04-18 19:51:32,dev004,91.20000000000005,58.5,66.1,68.0
2024-04-18 19:51:32,dev007,93.19999999999993,58.4,62.5,69.0
2024-04-18 19:51:32,dev0017,95.38461538461547,58.8,71.6,69.0
2024-04-18 19:51:32,dev005,93.19999999999993,59.1,73.3,68.0
2024-04-18 19:51:32,dev003,95.19999999999982,59.3,73.8,67.0
2024-04-18 19:51:32,dev0016,95.19999999999982,59.2,61.3,70.0
2024-04-18 19:52:37,dev0010,93.02999999999993,58.6,61.7,75.0
2024-04-18 19:52:37,dev0015,93.02999999999993,58.6,66.8,72.0
2024-04-18 19:52:37,dev0011,93.02999999999993,58.6,62.0,72.0
2024-04-18 19:52:37,dev0014,93.02999999999993,58.5,62.4,75.0
2024-04-18 19:52:37,dev0018,93.02999999999993,58.5,62.9,73.0
2024-04-18 19:52:37,dev0012,95.07999999999981,58.6,66.7,73.0
2024-04-18 19:52:37,dev002,93.02999999999993,58.6,62.3,73.0
2024-04-18 19:52:37,dev006,95.07999999999981,58.6,62.2,72.0
2024-04-18 19:52:37,dev008,93.02999999999993,58.6,63.4,73.0
2024-04-18 19:52:37,dev001,95.07999999999981,58.6,67.4,72.0
2024-04-18 19:52:37,dev000,95.07999999999981,58.7,62.2,73.0
2024-04-18 19:52:37,dev0013,93.02999999999993,58.7,62.2,74.0
2024-04-18 19:52:37,dev009,95.07999999999981,58.7,63.1,73.0
2024-04-18 19:52:37,dev0019,95.07999999999981,58.6,66.8,71.0
2024-04-18 19:52:37,dev0017,95.26923076923086,58.6,62.9,72.0
2024-04-18 19:52:37,dev004,90.98000000000005,58.6,61.8,75.0
2024-04-18 19:52:37,dev007,93.02999999999993,58.6,62.7,75.0
2024-04-18 19:52:37,dev005,93.02999999999993,58.5,64.9,77.0
2024-04-18 19:52:37,dev003,95.07999999999981,58.6,62.1,74.0
2024-04-18 19:52:37,dev0016,95.07999999999981,58.9,80.7,73.0
2024-04-18 19:53:42,dev0010,92.85999999999993,58.3,65.9,73.0
2024-04-18 19:53:42,dev0012,94.95999999999981,58.3,63.1,75.0
2024-04-18 19:53:42,dev0015,92.85999999999993,58.3,62.5,73.0
2024-04-18 19:53:42,dev0018,92.85999999999993,58.3,62.1,74.0
2024-04-18 19:53:42,dev0014,92.85999999999993,58.3,66.6,73.0
2024-04-18 19:53:42,dev0011,92.85999999999993,58.3,61.7,74.0
2024-04-18 19:53:42,dev002,92.85999999999993,58.4,66.4,73.0
2024-04-18 19:53:42,dev008,92.85999999999993,58.3,61.1,77.0
2024-04-18 19:53:42,dev006,94.95999999999981,58.3,66.4,76.0
2024-04-18 19:53:42,dev0013,92.85999999999993,58.1,62.4,75.0
2024-04-18 19:53:42,dev0017,95.15384615384625,58.3,58.3,75.0
2024-04-18 19:53:42,dev000,94.95999999999981,58.2,62.0,73.0
2024-04-18 19:53:42,dev001,94.95999999999981,58.3,65.9,72.0
2024-04-18 19:53:42,dev007,92.85999999999993,58.3,62.8,76.0
2024-04-18 19:53:42,dev009,94.95999999999981,58.3,66.0,75.0
2024-04-18 19:53:42,dev005,92.85999999999993,58.2,61.9,74.0
2024-04-18 19:53:42,dev0019,94.95999999999981,58.3,62.6,73.0
2024-04-18 19:53:42,dev004,90.76000000000005,58.3,62.5,73.0
2024-04-18 19:53:42,dev0016,94.95999999999981,58.3,66.7,73.0
2024-04-18 19:53:42,dev003,94.95999999999981,58.3,64.1,66.0
2024-04-18 19:54:47,dev0015,92.68999999999993,58.4,58.5,71.0
2024-04-18 19:54:47,dev0012,94.8399999999998,58.4,63.1,71.0
2024-04-18 19:54:47,dev0010,92.68999999999993,58.4,62.2,72.0
2024-04-18 19:54:47,dev0014,92.68999999999993,58.4,64.8,71.0
2024-04-18 19:54:47,dev002,92.68999999999993,58.4,62.7,75.0
2024-04-18 19:54:47,dev0011,92.68999999999993,58.4,63.8,73.0
2024-04-18 19:54:47,dev0018,92.68999999999993,58.4,61.1,73.0
2024-04-18 19:54:47,dev006,94.8399999999998,58.3,66.0,73.0
2024-04-18 19:54:47,dev0013,92.68999999999993,58.3,62.8,73.0
2024-04-18 19:54:47,dev000,94.8399999999998,58.4,62.7,73.0
2024-04-18 19:54:47,dev0017,95.03846153846163,58.4,63.4,71.0
2024-04-18 19:54:47,dev008,92.68999999999993,58.4,66.8,72.0
2024-04-18 19:54:47,dev001,94.8399999999998,58.4,62.1,71.0
2024-04-18 19:54:47,dev005,92.68999999999993,58.4,63.1,73.0
2024-04-18 19:54:47,dev0019,94.8399999999998,58.4,60.6,72.0
2024-04-18 19:54:47,dev004,90.54000000000005,58.4,66.2,71.0
2024-04-18 19:54:47,dev007,92.68999999999993,58.4,62.0,71.0
2024-04-18 19:54:47,dev009,94.8399999999998,58.3,63.4,72.0
2024-04-18 19:54:47,dev0016,94.8399999999998,58.4,61.5,73.0
2024-04-18 19:54:47,dev003,94.8399999999998,58.4,67.2,75.0
2024-04-18 19:55:52,dev0012,94.7199999999998,58.3,62.6,73.0
2024-04-18 19:55:52,dev0010,92.51999999999992,58.3,62.3,73.0
2024-04-18 19:55:52,dev0015,92.51999999999992,58.4,66.8,72.0
2024-04-18 19:55:52,dev0011,92.51999999999992,58.3,61.6,73.0
2024-04-18 19:55:52,dev002,92.51999999999992,58.3,61.9,76.0
2024-04-18 19:55:52,dev0018,92.51999999999992,58.3,61.6,75.0
2024-04-18 19:55:52,dev0014,92.51999999999992,58.4,66.3,75.0
2024-04-18 19:55:52,dev000,94.7199999999998,58.4,62.5,75.0
2024-04-18 19:55:52,dev008,92.51999999999992,58.4,66.6,75.0
2024-04-18 19:55:52,dev0017,94.92307692307702,58.4,62.8,72.0
2024-04-18 19:55:52,dev0013,92.51999999999992,58.5,62.1,74.0
2024-04-18 19:55:52,dev006,94.7199999999998,58.5,61.5,75.0
2024-04-18 19:55:52,dev005,92.51999999999992,58.5,66.1,72.0
2024-04-18 19:55:52,dev004,90.32000000000005,58.4,62.2,74.0
2024-04-18 19:55:52,dev001,94.7199999999998,58.4,66.4,75.0
2024-04-18 19:55:52,dev0019,94.7199999999998,58.4,61.7,73.0
2024-04-18 19:55:52,dev007,92.51999999999992,58.5,63.1,73.0
2024-04-18 19:55:52,dev0016,94.7199999999998,58.3,62.2,74.0
2024-04-18 19:55:52,dev009,94.7199999999998,58.3,67.1,73.0
2024-04-18 19:55:52,dev003,94.7199999999998,58.3,65.6,72.0
2024-04-18 19:56:57,dev0010,92.34999999999992,58.4,61.5,74.0
2024-04-18 19:56:57,dev0012,94.5999999999998,58.3,66.8,75.0
2024-04-18 19:56:57,dev0015,92.34999999999992,58.4,61.6,77.0
2024-04-18 19:56:57,dev002,92.34999999999992,58.4,61.7,77.0
2024-04-18 19:56:57,dev0011,92.34999999999992,58.4,62.2,77.0
2024-04-18 19:56:57,dev0018,92.34999999999992,58.4,66.9,73.0
2024-04-18 19:56:57,dev0014,92.34999999999992,58.4,61.3,77.0
2024-04-18 19:56:57,dev000,94.5999999999998,58.4,66.7,76.0
2024-04-18 19:56:57,dev008,92.34999999999992,58.4,61.6,73.0
2024-04-18 19:56:57,dev006,94.5999999999998,58.4,65.6,72.0
2024-04-18 19:56:57,dev0017,94.8076923076924,58.4,62.7,72.0
2024-04-18 19:56:57,dev0013,92.34999999999992,58.3,66.9,72.0
2024-04-18 19:56:57,dev004,90.10000000000005,58.4,62.6,75.0
2024-04-18 19:56:57,dev0019,94.5999999999998,58.3,62.7,77.0
2024-04-18 19:56:57,dev005,92.34999999999992,58.7,74.3,73.0
2024-04-18 19:56:57,dev007,92.34999999999992,59.0,75.2,72.0
2024-04-18 19:56:57,dev001,94.5999999999998,59.2,68.9,72.0
2024-04-18 19:56:57,dev0016,94.5999999999998,59.2,64.8,73.0
2024-04-18 19:56:57,dev003,94.5999999999998,59.2,62.8,76.0
2024-04-18 19:56:57,dev009,94.5999999999998,59.2,61.7,74.0
2024-04-18 19:58:02,dev0018,92.17999999999992,58.5,66.1,73.0
2024-04-18 19:58:02,dev0015,92.17999999999992,58.5,62.4,76.0
2024-04-18 19:58:02,dev002,92.17999999999992,58.5,65.3,71.0
2024-04-18 19:58:02,dev0010,92.17999999999992,58.5,61.9,75.0
2024-04-18 19:58:02,dev0011,92.17999999999992,58.5,66.2,75.0
2024-04-18 19:58:02,dev0012,94.47999999999979,58.4,62.2,75.0
2024-04-18 19:58:02,dev0014,92.17999999999992,58.5,63.5,73.0
2024-04-18 19:58:02,dev008,92.17999999999992,58.4,62.6,75.0
2024-04-18 19:58:02,dev006,94.47999999999979,58.4,69.4,73.0
2024-04-18 19:58:02,dev000,94.47999999999979,58.4,62.9,75.0
2024-04-18 19:58:02,dev0013,92.17999999999992,58.4,66.6,73.0
2024-04-18 19:58:02,dev007,92.17999999999992,58.4,62.7,73.0
2024-04-18 19:58:02,dev005,92.17999999999992,58.4,59.8,74.0
2024-04-18 19:58:02,dev0017,94.69230769230779,58.4,61.5,73.0
2024-04-18 19:58:02,dev0019,94.47999999999979,58.5,66.7,72.0
2024-04-18 19:58:02,dev004,89.88000000000005,58.4,62.0,74.0
2024-04-18 19:58:02,dev001,94.47999999999979,58.5,66.6,73.0
2024-04-18 19:58:02,dev003,94.47999999999979,58.5,62.7,75.0
2024-04-18 19:58:02,dev009,94.47999999999979,58.5,62.1,75.0
2024-04-18 19:58:02,dev0016,94.47999999999979,58.5,62.7,73.0
2024-04-18 19:59:07,dev002,92.00999999999992,58.3,61.4,72.0
2024-04-18 19:59:07,dev0011,92.00999999999992,58.2,67.2,71.0
2024-04-18 19:59:07,dev0018,92.00999999999992,58.2,63.0,71.0
2024-04-18 19:59:07,dev008,92.00999999999992,58.2,64.8,69.0
2024-04-18 19:59:07,dev0012,94.35999999999979,58.2,61.2,71.0
2024-04-18 19:59:07,dev0010,92.00999999999992,58.3,63.2,72.0
2024-04-18 19:59:07,dev0015,92.00999999999992,58.2,64.0,72.0
2024-04-18 19:59:07,dev0014,92.00999999999992,58.2,67.1,70.0
2024-04-18 19:59:07,dev000,94.35999999999979,58.2,62.2,71.0
2024-04-18 19:59:07,dev0017,94.57692307692318,58.2,61.7,72.0
2024-04-18 19:59:07,dev006,94.35999999999979,58.3,62.3,71.0
2024-04-18 19:59:07,dev007,92.00999999999992,58.3,66.7,73.0
2024-04-18 19:59:07,dev0013,92.00999999999992,58.3,61.8,73.0
2024-04-18 19:59:07,dev0019,94.35999999999979,58.2,61.2,75.0
2024-04-18 19:59:07,dev004,89.66000000000005,58.3,62.4,72.0
2024-04-18 19:59:07,dev005,92.00999999999992,58.4,68.3,70.0
2024-04-18 19:59:07,dev001,94.35999999999979,58.4,62.8,72.0
2024-04-18 19:59:07,dev0016,94.35999999999979,58.4,66.7,73.0
2024-04-18 19:59:07,dev003,94.35999999999979,58.4,61.3,71.0
2024-04-18 19:59:07,dev009,94.35999999999979,58.3,62.7,72.0
2024-04-18 20:00:12,dev0010,91.83999999999992,58.3,66.0,73.0
2024-04-18 20:00:12,dev0018,91.83999999999992,58.3,64.3,71.0
2024-04-18 20:00:12,dev0011,91.83999999999992,58.4,61.9,73.0
2024-04-18 20:00:12,dev0012,94.23999999999978,58.3,62.7,72.0
2024-04-18 20:00:12,dev002,91.83999999999992,58.4,66.9,72.0
2024-04-18 20:00:12,dev008,91.83999999999992,58.4,62.8,72.0
2024-04-18 20:00:12,dev0014,91.83999999999992,58.4,67.0,73.0
2024-04-18 20:00:12,dev0015,91.83999999999992,58.4,63.0,71.0
2024-04-18 20:00:12,dev0013,91.83999999999992,58.5,62.8,73.0
2024-04-18 20:00:12,dev006,94.23999999999978,58.4,62.7,73.0
2024-04-18 20:00:12,dev000,94.23999999999978,58.5,66.7,75.0
2024-04-18 20:00:12,dev0017,94.46153846153857,58.4,62.3,73.0
2024-04-18 20:00:12,dev007,91.83999999999992,58.4,62.8,73.0
2024-04-18 20:00:12,dev001,94.23999999999978,58.4,63.1,73.0
2024-04-18 20:00:12,dev004,89.44000000000005,58.5,67.1,73.0
2024-04-18 20:00:12,dev005,91.83999999999992,58.4,62.2,75.0
2024-04-18 20:00:12,dev0019,94.23999999999978,58.4,62.2,76.0
2024-04-18 20:00:12,dev009,94.23999999999978,58.4,61.6,73.0
2024-04-18 20:00:12,dev0016,94.23999999999978,58.4,66.0,73.0
2024-04-18 20:00:12,dev003,94.23999999999978,58.4,63.1,73.0
2024-04-18 20:01:17,dev0011,91.66999999999992,58.4,62.2,73.0
2024-04-18 20:01:17,dev0012,94.11999999999978,58.4,65.4,72.0
2024-04-18 20:01:17,dev0018,91.66999999999992,58.4,63.2,74.0
2024-04-18 20:01:17,dev0010,91.66999999999992,58.4,63.4,77.0
2024-04-18 20:01:17,dev008,91.66999999999992,58.4,61.3,75.0
2024-04-18 20:01:17,dev0014,91.66999999999992,58.4,67.1,74.0
2024-04-18 20:01:17,dev002,91.66999999999992,58.4,61.8,73.0
2024-04-18 20:01:17,dev0015,91.66999999999992,58.5,65.5,73.0
2024-04-18 20:01:17,dev0013,91.66999999999992,58.5,62.9,72.0
2024-04-18 20:01:17,dev007,91.66999999999992,58.4,66.6,72.0
2024-04-18 20:01:17,dev005,91.66999999999992,58.4,62.7,76.0
2024-04-18 20:01:17,dev006,94.11999999999978,58.4,64.8,74.0
2024-04-18 20:01:17,dev000,94.11999999999978,58.4,62.2,75.0
2024-04-18 20:01:17,dev0017,94.34615384615395,58.4,62.7,75.0
2024-04-18 20:01:17,dev004,89.22000000000006,58.5,61.1,75.0
2024-04-18 20:01:17,dev001,94.11999999999978,58.5,66.3,76.0
2024-04-18 20:01:17,dev0019,94.11999999999978,58.5,62.6,73.0
2024-04-18 20:01:17,dev0016,94.11999999999978,58.5,66.4,73.0
2024-04-18 20:01:17,dev009,94.11999999999978,58.4,63.3,75.0
2024-04-18 20:01:17,dev003,94.11999999999978,58.4,62.1,73.0
2024-04-18 20:02:22,dev0011,91.49999999999991,58.3,62.1,73.0
2024-04-18 20:02:22,dev0010,91.49999999999991,58.3,63.3,75.0
2024-04-18 20:02:22,dev0014,91.49999999999991,58.4,65.1,73.0
2024-04-18 20:02:22,dev0018,91.49999999999991,58.4,62.4,73.0
2024-04-18 20:02:22,dev0012,93.99999999999977,58.4,62.1,77.0
2024-04-18 20:02:22,dev002,91.49999999999991,58.3,61.9,75.0
2024-04-18 20:02:22,dev008,91.49999999999991,58.4,65.7,73.0
2024-04-18 20:02:22,dev0015,91.49999999999991,58.4,62.7,73.0
2024-04-18 20:02:22,dev007,91.49999999999991,58.4,62.5,74.0
2024-04-18 20:02:22,dev0013,91.49999999999991,58.4,61.7,72.0
2024-04-18 20:02:22,dev005,91.49999999999991,58.5,66.2,73.0
2024-04-18 20:02:22,dev000,93.99999999999977,58.4,61.5,73.0
2024-04-18 20:02:22,dev006,93.99999999999977,58.4,60.4,73.0
2024-04-18 20:02:22,dev0017,94.23076923076934,58.5,61.2,75.0
2024-04-18 20:02:22,dev001,93.99999999999977,58.5,66.2,73.0
2024-04-18 20:02:22,dev004,89.00000000000006,58.5,62.5,72.0
2024-04-18 20:02:22,dev0019,93.99999999999977,58.5,63.1,73.0
2024-04-18 20:02:22,dev009,93.99999999999977,58.4,62.1,72.0
2024-04-18 20:02:22,dev003,93.99999999999977,58.6,68.0,73.0
2024-04-18 20:02:22,dev0016,93.99999999999977,58.5,62.7,74.0
2024-04-18 20:03:27,dev002,91.32999999999991,58.4,62.2,72.0
2024-04-18 20:03:27,dev0014,91.32999999999991,58.4,67.0,73.0
2024-04-18 20:03:27,dev008,91.32999999999991,58.4,62.1,73.0
2024-04-18 20:03:27,dev0018,91.32999999999991,58.4,62.0,73.0
2024-04-18 20:03:27,dev0011,91.32999999999991,58.4,62.6,73.0
2024-04-18 20:03:27,dev0012,93.87999999999977,58.4,66.8,75.0
2024-04-18 20:03:27,dev0010,91.32999999999991,58.4,61.5,73.0
2024-04-18 20:03:27,dev007,91.32999999999991,58.4,62.2,74.0
2024-04-18 20:03:27,dev0013,91.32999999999991,58.5,61.9,76.0
2024-04-18 20:03:27,dev0017,94.11538461538473,58.4,64.9,75.0
2024-04-18 20:03:27,dev006,93.87999999999977,58.4,62.3,76.0
2024-04-18 20:03:27,dev000,93.87999999999977,58.4,65.5,73.0
2024-04-18 20:03:27,dev005,91.32999999999991,58.4,62.8,76.0
2024-04-18 20:03:27,dev0019,93.87999999999977,58.3,63.1,73.0
2024-04-18 20:03:27,dev004,88.78000000000006,58.4,61.7,73.0
2024-04-18 20:03:27,dev001,93.87999999999977,58.4,66.4,73.0
2024-04-18 20:03:27,dev009,93.87999999999977,58.4,63.8,75.0
2024-04-18 20:03:27,dev0016,93.87999999999977,58.3,69.1,74.0
2024-04-18 20:03:27,dev003,93.87999999999977,58.4,62.3,76.0
2024-04-18 20:03:27,dev0015,91.32999999999991,58.4,63.8,74.0
2024-04-18 20:04:32,dev0014,91.15999999999991,58.4,62.7,75.0
2024-04-18 20:04:32,dev0011,91.15999999999991,58.4,61.9,73.0
2024-04-18 20:04:32,dev002,91.15999999999991,58.5,67.7,73.0
2024-04-18 20:04:32,dev0010,91.15999999999991,58.4,61.6,76.0
2024-04-18 20:04:32,dev0015,91.15999999999991,58.4,67.0,73.0
2024-04-18 20:04:32,dev007,91.15999999999991,58.4,62.2,72.0
2024-04-18 20:04:32,dev0013,91.15999999999991,58.5,62.8,74.0
2024-04-18 20:04:32,dev0012,93.75999999999976,58.4,62.2,76.0
2024-04-18 20:04:32,dev0017,94.00000000000011,58.5,67.2,70.0
2024-04-18 20:04:32,dev005,91.15999999999991,58.4,64.7,65.0
2024-04-18 20:04:32,dev006,93.75999999999976,58.6,64.1,64.0
2024-04-18 20:04:32,dev000,93.75999999999976,58.5,66.4,63.0
2024-04-18 20:04:32,dev004,88.56000000000006,58.5,70.1,62.0
2024-04-18 20:04:32,dev001,93.75999999999976,58.5,60.8,61.0
2024-04-18 20:04:32,dev0019,93.75999999999976,58.5,69.5,62.0
2024-04-18 20:04:32,dev003,93.75999999999976,58.4,65.8,62.0
2024-04-18 20:04:32,dev009,93.75999999999976,58.5,69.2,62.0
2024-04-18 20:04:32,dev0016,93.75999999999976,58.5,67.4,62.0
2024-04-18 20:04:32,dev008,91.15999999999991,58.5,65.7,61.0
2024-04-18 20:04:32,dev0018,91.15999999999991,58.5,66.3,62.0
2024-04-18 20:06:32,dev000,93.63999999999976,58.4,67.2,73.0
2024-04-18 20:06:32,dev001,93.63999999999976,58.4,60.2,75.0
2024-04-18 20:06:32,dev003,93.63999999999976,58.4,62.3,75.0
2024-04-18 20:06:32,dev0011,90.98999999999991,58.4,62.8,73.0
2024-04-18 20:06:32,dev004,88.34000000000006,58.4,66.0,74.0
2024-04-18 20:06:32,dev0014,90.98999999999991,58.4,62.7,73.0
2024-04-18 20:06:32,dev0018,90.98999999999991,58.4,62.6,75.0
2024-04-18 20:06:32,dev0015,90.98999999999991,58.4,63.0,74.0
2024-04-18 20:06:32,dev002,90.98999999999991,58.4,66.0,71.0
2024-04-18 20:06:32,dev007,90.98999999999991,58.4,61.4,73.0
2024-04-18 20:06:32,dev006,93.63999999999976,58.5,62.8,73.0
2024-04-18 20:06:32,dev0016,93.63999999999976,58.4,62.0,72.0
2024-04-18 20:06:32,dev0017,93.8846153846155,58.4,66.0,73.0
2024-04-18 20:06:32,dev0010,90.98999999999991,58.5,62.6,76.0
2024-04-18 20:06:32,dev0019,93.63999999999976,58.5,61.9,73.0
2024-04-18 20:06:32,dev005,90.98999999999991,58.4,61.6,72.0
2024-04-18 20:06:32,dev0013,90.98999999999991,58.4,66.1,71.0
2024-04-18 20:06:32,dev0012,93.63999999999976,58.3,62.1,73.0
2024-04-18 20:06:32,dev009,93.63999999999976,58.4,62.2,73.0
2024-04-18 20:06:32,dev008,90.98999999999991,58.4,62.8,72.0
2024-04-18 20:07:37,dev0011,90.81999999999991,58.4,59.7,74.0
2024-04-18 20:07:37,dev004,88.12000000000006,58.4,62.8,73.0
2024-04-18 20:07:37,dev0014,90.81999999999991,58.3,63.1,73.0
2024-04-18 20:07:37,dev000,93.51999999999975,58.4,66.8,75.0
2024-04-18 20:07:37,dev003,93.51999999999975,58.5,63.1,71.0
2024-04-18 20:07:37,dev001,93.51999999999975,58.5,62.7,72.0
2024-04-18 20:07:37,dev0015,90.81999999999991,58.5,62.2,72.0
2024-04-18 20:07:37,dev002,90.81999999999991,58.4,67.3,75.0
2024-04-18 20:07:37,dev0018,90.81999999999991,58.5,62.0,75.0
2024-04-18 20:07:37,dev006,93.51999999999975,58.4,63.1,76.0
2024-04-18 20:07:37,dev007,90.81999999999991,58.4,63.1,73.0
2024-04-18 20:07:37,dev0016,93.51999999999975,58.4,66.6,72.0
2024-04-18 20:07:37,dev0017,93.76923076923089,58.5,62.8,72.0
2024-04-18 20:07:37,dev005,90.81999999999991,58.5,67.2,75.0
2024-04-18 20:07:37,dev0019,93.51999999999975,58.5,62.9,73.0
2024-04-18 20:07:37,dev0012,93.51999999999975,58.5,66.5,73.0
2024-04-18 20:07:37,dev008,90.81999999999991,58.6,62.5,72.0
2024-04-18 20:07:37,dev009,93.51999999999975,58.5,61.8,76.0
2024-04-18 20:07:37,dev0013,90.81999999999991,58.6,61.9,75.0
2024-04-18 20:07:37,dev0010,90.81999999999991,58.5,66.2,72.0
2024-04-18 20:08:42,dev0014,90.6499999999999,58.5,63.2,75.0
2024-04-18 20:08:42,dev001,93.39999999999975,58.4,61.9,75.0
2024-04-18 20:08:42,dev000,93.39999999999975,58.5,64.4,75.0
2024-04-18 20:08:42,dev004,87.90000000000006,58.5,61.8,73.0
2024-04-18 20:08:42,dev0011,90.6499999999999,58.5,63.0,73.0
2024-04-18 20:08:42,dev003,93.39999999999975,58.5,61.6,73.0
2024-04-18 20:08:42,dev002,90.6499999999999,58.5,65.6,73.0
2024-04-18 20:08:42,dev0018,90.6499999999999,58.4,63.2,73.0
2024-04-18 20:08:42,dev0015,90.6499999999999,58.5,62.6,73.0
2024-04-18 20:08:42,dev006,93.39999999999975,58.4,61.8,73.0
2024-04-18 20:08:42,dev007,90.6499999999999,58.5,66.4,72.0
2024-04-18 20:08:42,dev0010,90.6499999999999,58.4,61.0,74.0
2024-04-18 20:08:42,dev0016,93.39999999999975,58.4,64.2,75.0
2024-04-18 20:08:42,dev005,90.6499999999999,58.5,60.4,76.0
2024-04-18 20:08:42,dev0017,93.65384615384627,58.8,71.5,71.0
2024-04-18 20:08:42,dev0019,93.39999999999975,59.0,73.1,73.0
2024-04-18 20:08:42,dev0012,93.39999999999975,59.3,71.1,71.0
2024-04-18 20:08:42,dev008,90.6499999999999,59.2,62.0,75.0
2024-04-18 20:08:42,dev009,93.39999999999975,59.3,65.3,73.0
2024-04-18 20:08:42,dev0013,90.6499999999999,59.3,63.4,74.0
2024-04-18 20:09:47,dev0011,90.4799999999999,58.3,61.0,76.0
2024-04-18 20:09:47,dev0014,90.4799999999999,58.2,57.0,73.0
2024-04-18 20:09:47,dev003,93.27999999999975,58.2,62.3,75.0
2024-04-18 20:09:47,dev001,93.27999999999975,58.1,65.1,73.0
2024-04-18 20:09:47,dev004,87.68000000000006,58.2,60.1,76.0
2024-04-18 20:09:47,dev000,93.27999999999975,58.2,66.6,72.0
2024-04-18 20:09:47,dev002,90.4799999999999,58.2,62.8,72.0
2024-04-18 20:09:47,dev0015,90.4799999999999,58.2,63.1,73.0
2024-04-18 20:09:47,dev0018,90.4799999999999,58.2,62.2,72.0
2024-04-18 20:09:47,dev0016,93.27999999999975,58.2,65.8,75.0
2024-04-18 20:09:47,dev007,90.4799999999999,58.2,62.9,73.0
2024-04-18 20:09:47,dev006,93.27999999999975,58.2,66.7,72.0
2024-04-18 20:09:47,dev0010,90.4799999999999,58.2,60.8,74.0
2024-04-18 20:09:47,dev005,90.4799999999999,58.2,65.3,73.0
2024-04-18 20:09:47,dev0019,93.27999999999975,58.3,61.9,71.0
2024-04-18 20:09:47,dev0017,93.53846153846166,58.3,62.9,73.0
2024-04-18 20:09:47,dev0013,90.4799999999999,58.3,62.7,77.0
2024-04-18 20:09:47,dev0012,93.27999999999975,58.2,67.4,73.0
2024-04-18 20:09:47,dev009,93.27999999999975,58.3,62.6,77.0
2024-04-18 20:09:47,dev008,90.4799999999999,58.3,62.7,74.0
2024-04-18 20:10:52,dev003,93.15999999999974,58.1,66.1,73.0
2024-04-18 20:10:52,dev0014,90.3099999999999,58.1,62.5,73.0
2024-04-18 20:10:52,dev001,93.15999999999974,58.1,62.3,73.0
2024-04-18 20:10:52,dev0011,90.3099999999999,58.1,62.3,72.0
2024-04-18 20:10:52,dev0015,90.3099999999999,58.2,66.5,72.0
