2024-04-20 21:58:33,dev002,75.40000000000023,63.9,92.2,69.0
2024-04-20 21:58:33,dev0018,75.40000000000023,64.0,91.1,69.0
2024-04-20 21:58:33,dev006,75.40000000000023,63.9,92.3,70.0
2024-04-20 21:58:33,dev003,75.40000000000023,64.0,90.9,70.0
2024-04-20 21:58:33,dev000,84.28333333333306,64.0,91.2,70.0
2024-04-20 21:58:33,dev0017,84.625,64.0,90.5,70.0
2024-04-20 21:58:33,dev0016,75.40000000000023,64.0,92.2,69.0
2024-04-20 21:59:38,dev0014,77.80000000000015,64.1,91.5,71.0
2024-04-20 21:59:38,dev009,74.80000000000024,64.1,90.7,71.0
2024-04-20 21:59:38,dev001,76.90000000000012,64.1,91.3,71.0
2024-04-20 21:59:38,dev004,74.80000000000024,64.1,91.5,70.0
2024-04-20 21:59:38,dev0019,74.80000000000024,64.1,92.1,71.0
2024-04-20 21:59:38,dev002,74.80000000000024,64.0,90.8,70.0
2024-04-20 21:59:38,dev006,74.80000000000024,64.1,92.4,71.0
2024-04-20 21:59:38,dev000,83.89999999999972,64.1,91.9,70.0
2024-04-20 21:59:38,dev003,74.80000000000024,64.0,92.7,70.0
2024-04-20 21:59:38,dev0017,84.25,64.0,91.3,70.0
2024-04-20 21:59:38,dev0016,74.80000000000024,64.0,92.1,70.0
2024-04-20 21:59:38,dev0018,74.80000000000024,64.0,90.9,71.0
2024-04-20 22:00:43,dev001,76.35000000000012,64.0,90.6,70.0
2024-04-20 22:00:43,dev0014,77.27142857142873,64.0,91.4,71.0
2024-04-20 22:00:43,dev009,74.20000000000024,64.0,90.8,71.0
2024-04-20 22:00:43,dev004,74.20000000000024,64.0,92.4,70.0
2024-04-20 22:00:43,dev0018,74.20000000000024,63.9,90.9,70.0
2024-04-20 22:00:43,dev002,74.20000000000024,64.0,92.2,70.0
2024-04-20 22:00:43,dev0019,74.20000000000024,64.0,90.7,71.0
2024-04-20 22:00:43,dev000,83.51666666666638,64.0,92.0,70.0
2024-04-20 22:00:43,dev006,74.20000000000024,64.0,90.8,71.0
2024-04-20 22:00:43,dev0017,83.875,64.0,90.6,71.0
2024-04-20 22:00:43,dev003,74.20000000000024,64.0,90.8,70.0
2024-04-20 22:00:43,dev0016,74.20000000000024,64.0,92.1,71.0
2024-04-20 22:01:48,dev009,73.60000000000025,65.1,90.5,70.0
2024-04-20 22:01:48,dev0014,76.7428571428573,65.1,91.0,70.0
2024-04-20 22:01:48,dev001,75.80000000000013,65.1,91.8,70.0
2024-04-20 22:01:48,dev004,73.60000000000025,65.1,91.3,70.0
2024-04-20 22:01:48,dev0018,73.60000000000025,65.2,91.9,70.0
2024-04-20 22:01:48,dev002,73.60000000000025,65.2,90.9,70.0
2024-04-20 22:01:48,dev0019,73.60000000000025,65.2,91.8,70.0
2024-04-20 22:01:48,dev006,73.60000000000025,65.2,90.9,71.0
2024-04-20 22:01:48,dev000,83.13333333333304,65.2,90.6,71.0
2024-04-20 22:01:48,dev003,73.60000000000025,65.2,91.2,70.0
2024-04-20 22:01:48,dev0017,83.5,65.2,91.9,71.0
2024-04-20 22:01:48,dev0016,73.60000000000025,65.2,90.7,71.0
2024-04-20 22:02:53,dev009,73.00000000000026,65.1,91.5,71.0
2024-04-20 22:02:53,dev0014,76.21428571428588,65.0,92.4,71.0
2024-04-20 22:02:53,dev001,75.25000000000013,65.0,91.9,71.0
2024-04-20 22:02:53,dev004,73.00000000000026,65.0,92.1,70.0
2024-04-20 22:02:53,dev002,73.00000000000026,65.0,91.0,71.0
2024-04-20 22:02:53,dev0018,73.00000000000026,65.0,90.7,70.0
2024-04-20 22:02:53,dev006,73.00000000000026,65.0,90.6,71.0
2024-04-20 22:02:53,dev000,82.7499999999997,65.0,92.4,71.0
2024-04-20 22:02:53,dev0019,73.00000000000026,65.1,90.7,70.0
2024-04-20 22:02:53,dev003,73.00000000000026,65.1,90.1,71.0
2024-04-20 22:02:53,dev0017,83.125,65.2,90.8,70.0
2024-04-20 22:02:53,dev0016,73.00000000000026,65.2,92.3,70.0
2024-04-20 22:03:58,dev009,72.40000000000026,64.8,91.5,71.0
2024-04-20 22:03:58,dev0014,75.68571428571445,64.8,91.2,71.0
2024-04-20 22:03:58,dev001,74.70000000000013,64.8,91.5,71.0
2024-04-20 22:03:58,dev004,72.40000000000026,64.8,90.5,70.0
2024-04-20 22:03:58,dev002,72.40000000000026,64.8,91.6,70.0
2024-04-20 22:03:58,dev0019,72.40000000000026,64.8,90.7,70.0
2024-04-20 22:03:58,dev006,72.40000000000026,64.8,91.6,70.0
2024-04-20 22:03:58,dev000,82.36666666666636,64.7,91.0,71.0
2024-04-20 22:03:58,dev0017,82.75,64.8,91.1,70.0
2024-04-20 22:03:58,dev003,72.40000000000026,64.8,90.8,71.0
2024-04-20 22:03:58,dev0016,72.40000000000026,64.8,91.8,71.0
2024-04-20 22:05:03,dev001,74.15000000000013,64.9,91.5,70.0
2024-04-20 22:05:03,dev0014,75.15714285714303,64.9,92.0,71.0
2024-04-20 22:05:03,dev009,71.80000000000027,64.9,91.6,71.0
2024-04-20 22:05:03,dev004,71.80000000000027,64.9,91.1,70.0
2024-04-20 22:05:03,dev002,71.80000000000027,64.9,90.0,70.0
2024-04-20 22:05:03,dev000,81.98333333333302,65.0,92.2,70.0
2024-04-20 22:05:03,dev006,71.80000000000027,64.9,90.7,71.0
2024-04-20 22:05:03,dev0019,71.80000000000027,65.1,92.3,70.0
2024-04-20 22:05:03,dev003,71.80000000000027,65.5,93.5,70.0
2024-04-20 22:05:03,dev0017,82.375,65.6,94.9,70.0
2024-04-20 22:05:03,dev0016,71.80000000000027,65.7,91.0,71.0
2024-04-20 22:06:08,dev0014,74.6285714285716,64.6,91.5,71.0
2024-04-20 22:06:08,dev009,71.20000000000027,64.7,91.2,70.0
2024-04-20 22:06:08,dev001,73.60000000000014,64.7,90.7,71.0
2024-04-20 22:06:08,dev004,71.20000000000027,64.8,90.7,72.0
2024-04-20 22:06:08,dev002,71.20000000000027,64.7,91.8,70.0
2024-04-20 22:06:08,dev006,71.20000000000027,64.7,92.1,70.0
2024-04-20 22:06:08,dev0019,71.20000000000027,64.7,90.7,70.0
2024-04-20 22:06:08,dev000,81.59999999999968,64.7,91.8,70.0
2024-04-20 22:06:08,dev003,71.20000000000027,64.7,92.1,70.0
2024-04-20 22:06:08,dev0017,82.0,64.8,90.5,70.0
2024-04-20 22:06:08,dev0016,71.20000000000027,64.8,91.3,71.0
2024-04-20 22:07:13,dev009,70.60000000000028,64.5,90.6,70.0
2024-04-20 22:07:13,dev0014,74.10000000000018,64.5,92.5,70.0
2024-04-20 22:07:13,dev001,73.05000000000014,64.6,92.2,71.0
2024-04-20 22:07:13,dev004,70.60000000000028,64.6,92.0,70.0
2024-04-20 22:07:13,dev002,70.60000000000028,64.6,91.2,71.0
2024-04-20 22:07:13,dev000,81.21666666666634,64.6,92.7,70.0
2024-04-20 22:07:13,dev0019,70.60000000000028,64.6,91.7,70.0
2024-04-20 22:07:13,dev006,70.60000000000028,64.6,91.4,70.0
2024-04-20 22:07:13,dev003,70.60000000000028,64.6,91.0,70.0
2024-04-20 22:07:13,dev0017,81.625,64.6,92.5,71.0
2024-04-20 22:07:13,dev0016,70.60000000000028,64.7,91.5,71.0
2024-04-20 22:08:18,dev009,70.00000000000028,64.8,92.1,70.0
2024-04-20 22:08:18,dev0014,73.57142857142875,64.8,91.5,70.0
2024-04-20 22:08:18,dev001,72.50000000000014,65.1,94.2,70.0
2024-04-20 22:08:18,dev004,70.00000000000028,65.4,95.9,70.0
2024-04-20 22:08:18,dev002,70.00000000000028,65.6,96.6,69.0
2024-04-20 22:08:18,dev000,80.833333333333,65.6,95.7,70.0
2024-04-20 22:08:18,dev0019,70.00000000000028,65.6,95.1,69.0
2024-04-20 22:08:18,dev006,70.00000000000028,65.6,95.3,70.0
2024-04-20 22:08:18,dev0017,81.25,65.0,95.9,69.0
2024-04-20 22:08:18,dev003,70.00000000000028,64.9,93.7,70.0
2024-04-20 22:08:18,dev0016,70.00000000000028,64.9,96.7,69.0
2024-04-20 22:09:23,dev009,69.40000000000029,64.7,90.4,70.0
2024-04-20 22:09:23,dev0014,73.04285714285733,64.7,92.0,70.0
2024-04-20 22:09:23,dev004,69.40000000000029,64.7,91.1,70.0
2024-04-20 22:09:23,dev001,71.95000000000014,64.6,91.1,71.0
2024-04-20 22:09:23,dev002,69.40000000000029,64.6,91.1,71.0
2024-04-20 22:09:23,dev006,69.40000000000029,64.6,91.6,70.0
2024-04-20 22:09:23,dev000,80.44999999999966,64.7,90.9,70.0
2024-04-20 22:09:23,dev0019,69.40000000000029,64.7,90.9,70.0
2024-04-20 22:09:23,dev003,69.40000000000029,64.7,91.1,70.0
2024-04-20 22:09:23,dev0017,80.875,64.7,91.6,70.0
2024-04-20 22:09:23,dev0016,69.40000000000029,64.8,90.7,70.0
2024-04-20 22:10:28,dev009,68.8000000000003,65.5,92.2,70.0
2024-04-20 22:10:28,dev0014,72.5142857142859,65.5,91.2,71.0
2024-04-20 22:10:28,dev004,68.8000000000003,65.6,90.7,71.0
2024-04-20 22:10:28,dev001,71.40000000000015,65.6,90.8,70.0
2024-04-20 22:10:28,dev002,68.8000000000003,65.5,91.5,71.0
2024-04-20 22:10:28,dev000,80.06666666666632,65.5,91.3,71.0
2024-04-20 22:10:28,dev006,68.8000000000003,65.5,92.3,70.0
2024-04-20 22:10:28,dev0019,68.8000000000003,65.5,90.3,71.0
2024-04-20 22:10:28,dev003,68.8000000000003,65.5,92.1,71.0
2024-04-20 22:10:28,dev0017,80.5,65.5,91.0,71.0
2024-04-20 22:10:28,dev0016,68.8000000000003,65.4,93.4,71.0
2024-04-20 22:12:28,dev004,68.2000000000003,56.2,90.1,69.0
2024-04-20 22:12:28,dev000,79.68333333333298,56.1,92.7,70.0
2024-04-20 22:12:28,dev001,70.85000000000015,56.5,91.4,71.0
2024-04-20 22:12:28,dev0019,68.2000000000003,51.9,95.3,70.0
2024-04-20 22:12:28,dev0017,80.125,51.4,97.6,70.0
2024-04-20 22:12:28,dev009,68.2000000000003,51.4,96.2,68.0
2024-04-20 22:12:28,dev002,68.2000000000003,51.9,97.5,69.0
2024-04-20 22:12:28,dev006,68.2000000000003,51.2,97.5,69.0
2024-04-20 22:12:28,dev003,68.2000000000003,51.4,96.6,72.0
