2024-04-21 17:54:07,dev0020,91.00000000000009,58.3,82.8,71.0
2024-04-21 17:54:07,dev0044,91.00000000000009,58.3,82.8,71.0
2024-04-21 17:54:07,dev0012,91.00000000000009,58.2,83.0,71.0
2024-04-21 17:54:07,dev0022,91.00000000000009,58.2,84.9,70.0
2024-04-21 17:55:12,dev0013,90.40000000000009,58.6,83.1,71.0
2024-04-21 17:55:12,dev002,90.40000000000009,58.6,85.0,70.0
2024-04-21 17:55:12,dev0045,93.0666666666666,58.7,83.3,71.0
2024-04-21 17:55:12,dev0043,90.40000000000009,58.7,82.0,72.0
2024-04-21 17:55:12,dev0017,93.86666666666656,58.7,82.3,72.0
2024-04-21 17:55:12,dev007,92.40000000000009,58.7,85.4,71.0
2024-04-21 17:55:12,dev0040,93.14285714285711,58.8,82.6,71.0
2024-04-21 17:55:12,dev0032,90.40000000000009,58.8,85.2,71.0
2024-04-21 17:55:12,dev0027,93.20000000000005,58.7,83.2,71.0
2024-04-21 17:55:12,dev0019,91.5428571428572,58.7,83.5,71.0
2024-04-21 17:55:12,dev008,92.40000000000009,58.8,83.3,71.0
2024-04-21 17:55:12,dev0030,90.40000000000009,58.8,84.1,72.0
2024-04-21 17:55:12,dev006,90.40000000000009,58.8,83.1,71.0
2024-04-21 17:55:12,dev0014,91.5428571428572,58.8,83.9,70.0
2024-04-21 17:55:12,dev0011,92.34285714285716,58.8,82.2,70.0
2024-04-21 17:55:12,dev001,93.20000000000005,58.9,83.8,71.0
2024-04-21 17:55:12,dev0016,90.40000000000009,59.1,86.8,71.0
2024-04-21 17:55:12,dev0049,92.34285714285716,59.0,82.8,71.0
2024-04-21 17:55:12,dev0010,90.40000000000009,59.0,84.6,71.0
2024-04-21 17:55:12,dev0042,90.40000000000009,59.0,83.3,70.0
2024-04-21 17:55:12,dev0048,90.40000000000009,59.0,84.2,71.0
2024-04-21 17:55:12,dev0025,92.40000000000009,59.0,82.8,72.0
2024-04-21 17:55:12,dev0047,93.20000000000005,59.1,83.2,72.0
2024-04-21 17:55:12,dev0026,92.40000000000009,59.0,83.2,71.0
2024-04-21 17:55:12,dev003,92.34285714285716,59.0,84.7,70.0
2024-04-21 17:55:12,dev0031,94.0,59.1,83.3,71.0
2024-04-21 17:55:12,dev0034,90.40000000000009,59.1,85.6,71.0
2024-04-21 17:55:12,dev0021,92.34285714285716,59.1,82.3,72.0
2024-04-21 17:55:12,dev0035,90.40000000000009,59.6,88.6,70.0
2024-04-21 17:55:12,dev0024,90.40000000000009,60.0,90.2,71.0
2024-04-21 17:55:12,dev0015,91.5428571428572,60.0,87.6,70.0
2024-04-21 17:55:12,dev0029,93.86666666666656,60.1,83.9,70.0
2024-04-21 17:55:12,dev0028,91.5428571428572,60.1,85.0,70.0
2024-04-21 17:55:12,dev0018,90.74285714285725,60.2,83.6,71.0
2024-04-21 17:55:12,dev000,90.40000000000009,59.7,85.0,71.0
2024-04-21 17:55:12,dev0033,91.59999999999991,59.7,83.4,70.0
2024-04-21 17:55:12,dev0036,90.74285714285725,59.7,84.9,70.0
2024-04-21 17:55:12,dev004,91.5428571428572,59.8,83.4,71.0
2024-04-21 17:55:12,dev0046,90.40000000000009,59.2,84.3,71.0
2024-04-21 17:55:12,dev0037,90.40000000000009,59.2,83.4,70.0
2024-04-21 17:55:12,dev005,90.40000000000009,59.2,85.0,71.0
2024-04-21 17:55:12,dev0038,90.40000000000009,59.4,82.8,70.0
2024-04-21 17:55:12,dev009,90.40000000000009,59.3,82.7,71.0
2024-04-21 17:55:12,dev0039,90.40000000000009,59.2,83.8,71.0
2024-04-21 17:55:12,dev0023,90.40000000000009,59.2,85.1,71.0
2024-04-21 17:55:12,dev0020,90.40000000000009,59.2,83.5,71.0
2024-04-21 17:55:12,dev0041,91.5428571428572,59.3,84.8,71.0
2024-04-21 17:55:12,dev0044,90.40000000000009,59.3,82.5,71.0
2024-04-21 17:55:12,dev0012,90.40000000000009,59.3,83.8,70.0
2024-04-21 17:55:12,dev0022,90.40000000000009,59.3,83.7,71.0
2024-04-21 17:56:17,dev0013,89.8000000000001,59.7,85.5,71.0
2024-04-21 17:56:17,dev002,89.8000000000001,59.7,82.1,71.0
2024-04-21 17:56:17,dev0045,92.63333333333327,59.7,82.8,71.0
2024-04-21 17:56:17,dev0032,89.8000000000001,59.7,82.9,71.0
2024-04-21 17:56:17,dev0043,89.8000000000001,59.7,85.4,71.0
2024-04-21 17:56:17,dev007,91.9250000000001,59.7,83.1,72.0
2024-04-21 17:56:17,dev0017,93.48333333333322,59.7,84.6,71.0
2024-04-21 17:56:17,dev0040,92.71428571428568,59.8,83.9,71.0
2024-04-21 17:56:17,dev0019,91.01428571428578,59.8,83.1,70.0
2024-04-21 17:56:17,dev0027,92.77500000000005,59.8,82.8,70.0
2024-04-21 17:56:17,dev006,89.8000000000001,59.9,85.4,71.0
2024-04-21 17:56:17,dev0030,89.8000000000001,59.8,82.9,70.0
2024-04-21 17:56:17,dev008,91.9250000000001,59.9,83.1,71.0
2024-04-21 17:56:17,dev0014,91.01428571428578,59.8,82.8,71.0
2024-04-21 17:56:17,dev0011,91.86428571428573,59.9,84.4,71.0
2024-04-21 17:56:17,dev001,92.77500000000005,59.8,83.9,71.0
2024-04-21 17:56:17,dev0016,89.8000000000001,59.9,83.7,71.0
2024-04-21 17:56:17,dev0010,89.8000000000001,60.0,85.0,71.0
2024-04-21 17:56:17,dev0049,91.86428571428573,59.9,83.1,70.0
2024-04-21 17:56:17,dev0042,89.8000000000001,60.0,85.5,70.0
2024-04-21 17:56:17,dev0048,89.8000000000001,59.9,82.9,69.0
2024-04-21 17:56:17,dev0025,91.9250000000001,59.9,83.0,71.0
2024-04-21 17:56:17,dev0026,91.9250000000001,60.1,83.7,71.0
2024-04-21 17:56:17,dev0047,92.77500000000005,60.0,84.3,70.0
2024-04-21 17:56:17,dev0031,93.625,60.1,82.9,70.0
2024-04-21 17:56:17,dev003,91.86428571428573,60.0,84.5,70.0
2024-04-21 17:56:17,dev0021,91.86428571428573,60.1,82.7,71.0
2024-04-21 17:56:17,dev0034,89.8000000000001,60.2,84.0,71.0
2024-04-21 17:56:17,dev0035,89.8000000000001,60.2,82.8,71.0
2024-04-21 17:56:17,dev0024,89.8000000000001,60.2,82.6,71.0
2024-04-21 17:56:17,dev0015,91.01428571428578,60.2,82.5,72.0
2024-04-21 17:56:17,dev0029,93.48333333333322,60.1,85.0,70.0
2024-04-21 17:56:17,dev0028,91.01428571428578,60.3,82.9,70.0
2024-04-21 17:56:17,dev0018,90.16428571428582,60.3,83.9,71.0
2024-04-21 17:56:17,dev000,89.8000000000001,60.3,84.1,71.0
2024-04-21 17:56:17,dev0033,91.0749999999999,60.3,83.8,71.0
2024-04-21 17:56:17,dev0036,90.16428571428582,60.4,82.9,71.0
2024-04-21 17:56:17,dev004,91.01428571428578,60.4,84.7,71.0
2024-04-21 17:56:17,dev0046,89.8000000000001,60.4,83.3,70.0
2024-04-21 17:56:17,dev0038,89.8000000000001,60.3,84.8,71.0
2024-04-21 17:56:17,dev0037,89.8000000000001,60.3,82.7,70.0
2024-04-21 17:56:17,dev005,89.8000000000001,60.4,85.4,71.0
2024-04-21 17:56:17,dev009,89.8000000000001,60.5,82.7,70.0
2024-04-21 17:56:17,dev0023,89.8000000000001,60.4,84.7,70.0
2024-04-21 17:56:17,dev0039,89.8000000000001,60.4,82.3,71.0
2024-04-21 17:56:17,dev0020,89.8000000000001,60.4,83.3,71.0
2024-04-21 17:56:17,dev0041,91.01428571428578,60.3,83.7,71.0
2024-04-21 17:56:17,dev0044,89.8000000000001,60.3,84.5,71.0
2024-04-21 17:56:17,dev0022,89.8000000000001,60.3,83.2,71.0
2024-04-21 17:56:17,dev0012,89.8000000000001,60.3,82.9,71.0
2024-04-21 17:57:22,dev0013,89.2000000000001,60.8,83.6,71.0
2024-04-21 17:57:22,dev002,89.2000000000001,60.8,83.5,71.0
2024-04-21 17:57:22,dev0045,92.19999999999993,60.9,83.9,70.0
2024-04-21 17:57:22,dev0032,89.2000000000001,60.9,84.4,70.0
2024-04-21 17:57:22,dev0017,93.09999999999988,60.8,83.4,71.0
2024-04-21 17:57:22,dev0043,89.2000000000001,60.9,83.3,71.0
2024-04-21 17:57:22,dev007,91.4500000000001,60.9,83.7,72.0
2024-04-21 17:57:22,dev0019,90.48571428571435,60.9,85.2,70.0
2024-04-21 17:57:22,dev0040,92.28571428571425,60.9,82.9,70.0
2024-04-21 17:57:22,dev0027,92.35000000000005,60.9,84.8,71.0
2024-04-21 17:57:22,dev0030,89.2000000000001,61.0,82.2,71.0
2024-04-21 17:57:22,dev006,89.2000000000001,61.0,82.1,71.0
2024-04-21 17:57:22,dev008,91.4500000000001,61.1,82.9,71.0
2024-04-21 17:57:22,dev0014,90.48571428571435,61.0,84.6,71.0
2024-04-21 17:57:22,dev0011,91.3857142857143,61.1,82.1,71.0
2024-04-21 17:57:22,dev0049,91.3857142857143,61.0,82.7,70.0
2024-04-21 17:57:22,dev0016,89.2000000000001,61.1,84.5,70.0
2024-04-21 17:57:22,dev001,92.35000000000005,61.1,82.7,70.0
2024-04-21 17:57:22,dev0010,89.2000000000001,61.1,84.7,71.0
2024-04-21 17:57:22,dev0048,89.2000000000001,61.0,83.0,69.0
2024-04-21 17:57:22,dev0042,89.2000000000001,61.1,83.9,70.0
2024-04-21 17:57:22,dev0026,91.4500000000001,61.1,83.4,71.0
2024-04-21 17:57:22,dev0025,91.4500000000001,61.2,83.2,70.0
2024-04-21 17:57:22,dev003,91.3857142857143,61.2,83.0,71.0
2024-04-21 17:57:22,dev0047,92.35000000000005,61.2,85.0,70.0
2024-04-21 17:57:22,dev0031,93.25,61.2,82.3,70.0
2024-04-21 17:57:22,dev0021,91.3857142857143,61.1,83.3,71.0
2024-04-21 17:57:22,dev0034,89.2000000000001,61.2,83.0,71.0
2024-04-21 17:57:22,dev0024,89.2000000000001,61.3,84.3,71.0
2024-04-21 17:57:22,dev0035,89.2000000000001,61.2,82.3,71.0
2024-04-21 17:57:22,dev0015,90.48571428571435,61.2,84.8,72.0
2024-04-21 17:57:22,dev0029,93.09999999999988,61.3,83.0,70.0
2024-04-21 17:57:22,dev0028,90.48571428571435,61.4,83.2,71.0
2024-04-21 17:57:22,dev0018,89.5857142857144,61.4,83.6,71.0
2024-04-21 17:57:22,dev000,89.2000000000001,61.4,85.0,71.0
2024-04-21 17:57:22,dev0033,90.5499999999999,61.4,83.1,70.0
2024-04-21 17:57:22,dev004,90.48571428571435,61.5,83.0,71.0
2024-04-21 17:57:22,dev0036,89.5857142857144,61.4,83.4,71.0
2024-04-21 17:57:22,dev0046,89.2000000000001,61.4,85.0,70.0
2024-04-21 17:57:22,dev0037,89.2000000000001,61.4,83.9,71.0
2024-04-21 17:57:22,dev0038,89.2000000000001,61.4,84.0,71.0
2024-04-21 17:57:22,dev005,89.2000000000001,61.6,82.9,70.0
2024-04-21 17:57:22,dev009,89.2000000000001,61.6,84.1,70.0
2024-04-21 17:57:22,dev0023,89.2000000000001,61.6,82.6,71.0
2024-04-21 17:57:22,dev0039,89.2000000000001,61.3,85.4,71.0
2024-04-21 17:57:22,dev0020,89.2000000000001,61.3,84.8,72.0
2024-04-21 17:57:22,dev0041,90.48571428571435,61.3,85.0,71.0
2024-04-21 17:57:22,dev0044,89.2000000000001,61.3,83.0,70.0
2024-04-21 17:57:22,dev0022,89.2000000000001,61.3,85.2,71.0
2024-04-21 17:57:22,dev0012,89.2000000000001,61.3,82.4,72.0
2024-04-21 17:58:27,dev0013,88.60000000000011,61.9,86.4,71.0
2024-04-21 17:58:27,dev002,88.60000000000011,61.7,82.1,70.0
2024-04-21 17:58:27,dev0045,91.7666666666666,61.7,82.5,70.0
2024-04-21 17:58:27,dev0043,88.60000000000011,61.7,83.2,70.0
2024-04-21 17:58:27,dev0032,88.60000000000011,61.7,85.5,72.0
2024-04-21 17:58:27,dev0017,92.71666666666654,61.8,83.0,71.0
2024-04-21 17:58:27,dev007,90.97500000000011,61.7,86.0,70.0
2024-04-21 17:58:27,dev0019,89.95714285714293,61.8,83.0,72.0
2024-04-21 17:58:27,dev0040,91.85714285714282,61.8,83.1,71.0
2024-04-21 17:58:27,dev0030,88.60000000000011,61.7,82.9,70.0
2024-04-21 17:58:27,dev0027,91.92500000000005,61.8,85.2,71.0
2024-04-21 17:58:27,dev0014,89.95714285714293,61.8,83.2,71.0
2024-04-21 17:58:27,dev008,90.97500000000011,61.9,84.0,71.0
2024-04-21 17:58:27,dev006,88.60000000000011,61.9,85.4,71.0
2024-04-21 17:58:27,dev0011,90.90714285714287,62.2,91.7,70.0
2024-04-21 17:58:27,dev0049,90.90714285714287,62.3,88.4,70.0
2024-04-21 17:58:27,dev001,91.92500000000005,62.3,83.2,71.0
2024-04-21 17:58:27,dev0010,88.60000000000011,62.3,85.9,70.0
2024-04-21 17:58:27,dev0016,88.60000000000011,62.2,83.5,71.0
2024-04-21 17:58:27,dev0042,88.60000000000011,62.1,84.8,70.0
2024-04-21 17:58:27,dev0048,88.60000000000011,62.0,82.8,70.0
2024-04-21 17:58:27,dev0026,90.97500000000011,62.2,82.6,70.0
2024-04-21 17:58:27,dev0025,90.97500000000011,62.2,81.9,71.0
2024-04-21 17:58:27,dev0047,91.92500000000005,62.1,84.5,71.0
2024-04-21 17:58:27,dev003,90.90714285714287,62.2,82.4,71.0
2024-04-21 17:58:27,dev0031,92.875,62.2,84.5,71.0
2024-04-21 17:58:27,dev0021,90.90714285714287,62.2,83.5,70.0
2024-04-21 17:58:27,dev0034,88.60000000000011,62.1,85.1,70.0
2024-04-21 17:58:27,dev0035,88.60000000000011,62.0,91.3,71.0
2024-04-21 17:58:27,dev0024,88.60000000000011,61.8,90.1,72.0
2024-04-21 17:58:27,dev0015,89.95714285714293,61.9,88.1,71.0
2024-04-21 17:58:27,dev0029,92.71666666666654,61.9,82.8,70.0
2024-04-21 17:58:27,dev0018,89.00714285714298,62.0,82.5,70.0
2024-04-21 17:58:27,dev0028,89.95714285714293,62.0,82.8,72.0
2024-04-21 17:58:27,dev000,88.60000000000011,61.7,86.2,70.0
2024-04-21 17:58:27,dev0033,90.02499999999989,61.8,83.2,71.0
2024-04-21 17:58:27,dev004,89.95714285714293,61.8,85.5,71.0
2024-04-21 17:58:27,dev0036,89.00714285714298,61.8,82.6,71.0
2024-04-21 17:58:27,dev0046,88.60000000000011,61.8,85.2,71.0
2024-04-21 17:58:27,dev0037,88.60000000000011,61.8,82.4,72.0
2024-04-21 17:58:27,dev0038,88.60000000000011,61.8,83.0,71.0
2024-04-21 17:58:27,dev005,88.60000000000011,61.8,83.2,71.0
2024-04-21 17:58:27,dev009,88.60000000000011,61.9,85.2,71.0
2024-04-21 17:58:27,dev0020,88.60000000000011,61.9,83.0,72.0
2024-04-21 17:58:27,dev0023,88.60000000000011,61.9,82.5,71.0
2024-04-21 17:58:27,dev0039,88.60000000000011,62.0,82.8,71.0
2024-04-21 17:58:27,dev0041,89.95714285714293,61.8,83.9,71.0
2024-04-21 17:58:27,dev0044,88.60000000000011,61.9,82.8,72.0
2024-04-21 17:58:27,dev0012,88.60000000000011,61.9,83.4,71.0
2024-04-21 17:58:27,dev0022,88.60000000000011,62.0,84.6,71.0
2024-04-21 17:59:32,dev0013,88.00000000000011,62.4,83.5,71.0
2024-04-21 17:59:32,dev002,88.00000000000011,62.4,85.4,71.0
2024-04-21 17:59:32,dev0045,91.33333333333326,62.5,82.8,70.0
2024-04-21 17:59:32,dev0043,88.00000000000011,62.5,85.8,71.0
2024-04-21 17:59:32,dev0032,88.00000000000011,62.5,83.1,71.0
2024-04-21 17:59:32,dev0017,92.3333333333332,62.3,88.6,71.0
2024-04-21 17:59:32,dev007,90.50000000000011,62.5,84.1,71.0
2024-04-21 17:59:32,dev0019,89.4285714285715,62.7,83.5,71.0
2024-04-21 17:59:32,dev0040,91.42857142857139,62.7,84.5,72.0
2024-04-21 17:59:32,dev0027,91.50000000000006,62.6,84.6,70.0
2024-04-21 17:59:32,dev0030,88.00000000000011,62.6,83.3,71.0
2024-04-21 17:59:32,dev008,90.50000000000011,62.6,82.2,71.0
2024-04-21 17:59:32,dev0014,89.4285714285715,62.6,85.3,71.0
2024-04-21 17:59:32,dev006,88.00000000000011,62.6,83.1,71.0
2024-04-21 17:59:32,dev0011,90.42857142857144,62.6,84.3,71.0
2024-04-21 17:59:32,dev001,91.50000000000006,62.6,83.2,71.0
2024-04-21 17:59:32,dev0049,90.42857142857144,62.6,83.1,72.0
2024-04-21 17:59:32,dev0016,88.00000000000011,62.7,84.5,71.0
2024-04-21 17:59:32,dev0010,88.00000000000011,62.6,82.6,72.0
2024-04-21 17:59:32,dev0042,88.00000000000011,62.6,85.6,71.0
2024-04-21 17:59:32,dev0048,88.00000000000011,62.7,83.0,71.0
2024-04-21 17:59:32,dev0026,90.50000000000011,62.7,84.5,71.0
2024-04-21 17:59:32,dev0025,90.50000000000011,62.7,82.4,70.0
2024-04-21 17:59:32,dev0047,91.50000000000006,62.8,83.4,71.0
2024-04-21 17:59:32,dev003,90.42857142857144,62.7,83.6,70.0
2024-04-21 17:59:32,dev0031,92.5,62.7,85.2,71.0
2024-04-21 17:59:32,dev0021,90.42857142857144,62.8,82.8,70.0
2024-04-21 17:59:32,dev0034,88.00000000000011,62.8,85.2,71.0
2024-04-21 17:59:32,dev0024,88.00000000000011,62.8,83.0,70.0
2024-04-21 17:59:32,dev0035,88.00000000000011,62.8,85.2,71.0
2024-04-21 17:59:32,dev0015,89.4285714285715,62.8,82.4,71.0
2024-04-21 17:59:32,dev0029,92.3333333333332,62.8,82.7,72.0
2024-04-21 17:59:32,dev0028,89.4285714285715,62.8,82.3,72.0
2024-04-21 17:59:32,dev0018,88.42857142857156,62.8,83.9,72.0
2024-04-21 17:59:32,dev000,88.00000000000011,62.8,82.7,71.0
2024-04-21 17:59:32,dev0033,89.49999999999989,62.8,82.8,71.0
2024-04-21 17:59:32,dev0036,88.42857142857156,63.0,82.9,71.0
2024-04-21 17:59:32,dev004,89.4285714285715,63.0,84.5,71.0
2024-04-21 17:59:32,dev0037,88.00000000000011,63.0,83.3,71.0
2024-04-21 17:59:32,dev0046,88.00000000000011,63.0,81.8,71.0
2024-04-21 17:59:32,dev005,88.00000000000011,63.0,82.5,72.0
2024-04-21 17:59:32,dev0038,88.00000000000011,62.9,84.5,71.0
2024-04-21 17:59:32,dev009,88.00000000000011,62.9,83.0,71.0
2024-04-21 17:59:32,dev0039,88.00000000000011,63.0,83.0,71.0
2024-04-21 17:59:32,dev0020,88.00000000000011,63.0,84.9,70.0
2024-04-21 17:59:32,dev0023,88.00000000000011,63.1,82.4,73.0
2024-04-21 17:59:32,dev0041,89.4285714285715,63.1,82.9,70.0
2024-04-21 17:59:32,dev0044,88.00000000000011,63.1,83.5,71.0
2024-04-21 17:59:32,dev0022,88.00000000000011,63.1,85.2,70.0
2024-04-21 17:59:32,dev0012,88.00000000000011,63.2,83.1,70.0
2024-04-21 18:00:37,dev0013,87.40000000000012,63.3,85.5,70.0
2024-04-21 18:00:37,dev002,87.40000000000012,63.3,82.6,70.0
2024-04-21 18:00:37,dev0045,90.89999999999992,63.3,84.4,71.0
2024-04-21 18:00:37,dev0043,87.40000000000012,63.4,82.8,71.0
2024-04-21 18:00:37,dev0032,87.40000000000012,63.4,82.9,71.0
2024-04-21 18:00:37,dev0017,91.94999999999986,63.3,82.8,71.0
2024-04-21 18:00:37,dev007,90.02500000000012,63.4,84.2,71.0
2024-04-21 18:00:37,dev0040,90.99999999999996,63.4,82.5,71.0
2024-04-21 18:00:37,dev0019,88.90000000000008,63.4,84.2,70.0
2024-04-21 18:00:37,dev0027,91.07500000000006,63.5,83.2,70.0
2024-04-21 18:00:37,dev0030,87.40000000000012,63.5,82.9,71.0
2024-04-21 18:00:37,dev008,90.02500000000012,63.5,82.7,71.0
2024-04-21 18:00:37,dev006,87.40000000000012,63.5,84.8,71.0
2024-04-21 18:00:37,dev0011,89.95000000000002,63.5,83.7,71.0
2024-04-21 18:00:37,dev0014,88.90000000000008,63.5,82.2,70.0
2024-04-21 18:00:37,dev001,91.07500000000006,63.4,84.6,71.0
2024-04-21 18:00:37,dev0016,87.40000000000012,63.5,82.6,71.0
2024-04-21 18:00:37,dev0049,89.95000000000002,63.7,83.1,70.0
2024-04-21 18:00:37,dev0010,87.40000000000012,63.7,83.0,71.0
2024-04-21 18:00:37,dev0048,87.40000000000012,63.7,84.2,71.0
2024-04-21 18:00:37,dev0042,87.40000000000012,63.7,82.6,70.0
2024-04-21 18:00:37,dev0025,90.02500000000012,63.6,85.0,70.0
2024-04-21 18:00:37,dev0026,90.02500000000012,63.6,83.3,71.0
2024-04-21 18:00:37,dev0047,91.07500000000006,63.7,84.3,70.0
2024-04-21 18:00:37,dev003,89.95000000000002,63.7,83.0,70.0
2024-04-21 18:00:37,dev0021,89.95000000000002,63.7,83.3,71.0
2024-04-21 18:00:37,dev0031,92.125,63.7,82.1,70.0
2024-04-21 18:00:37,dev0034,87.40000000000012,63.7,84.2,71.0
2024-04-21 18:00:37,dev0035,87.40000000000012,63.8,82.6,70.0
2024-04-21 18:00:37,dev0024,87.40000000000012,63.8,83.8,72.0
2024-04-21 18:00:37,dev0015,88.90000000000008,63.8,83.2,71.0
2024-04-21 18:00:37,dev0028,88.90000000000008,63.8,82.3,71.0
2024-04-21 18:00:37,dev0018,87.85000000000014,63.8,83.5,71.0
2024-04-21 18:00:37,dev0029,91.94999999999986,63.8,85.0,71.0
2024-04-21 18:00:37,dev000,87.40000000000012,63.9,84.3,70.0
2024-04-21 18:00:37,dev0033,88.97499999999988,63.9,83.5,71.0
2024-04-21 18:00:37,dev0036,87.85000000000014,63.9,83.4,70.0
2024-04-21 18:00:37,dev004,88.90000000000008,64.0,83.3,71.0
2024-04-21 18:00:37,dev0037,87.40000000000012,64.0,84.8,71.0
2024-04-21 18:00:37,dev0046,87.40000000000012,64.0,83.0,72.0
2024-04-21 18:00:37,dev005,87.40000000000012,64.0,83.9,72.0
2024-04-21 18:00:37,dev0038,87.40000000000012,64.1,82.3,71.0
2024-04-21 18:00:37,dev009,87.40000000000012,64.1,83.0,71.0
2024-04-21 18:00:37,dev0039,87.40000000000012,64.0,84.5,70.0
2024-04-21 18:00:37,dev0020,87.40000000000012,63.9,84.6,71.0
2024-04-21 18:00:37,dev0041,88.90000000000008,64.0,83.1,71.0
2024-04-21 18:00:37,dev0023,87.40000000000012,64.0,85.3,70.0
2024-04-21 18:00:37,dev0044,87.40000000000012,64.1,83.1,71.0
2024-04-21 18:00:37,dev0012,87.40000000000012,64.1,83.6,71.0
2024-04-21 18:00:37,dev0022,87.40000000000012,64.1,82.5,73.0
2024-04-21 18:01:42,dev0013,86.80000000000013,64.3,83.6,71.0
2024-04-21 18:01:42,dev002,86.80000000000013,64.3,83.4,71.0
2024-04-21 18:01:42,dev0045,90.46666666666658,64.9,89.4,71.0
2024-04-21 18:01:42,dev0043,86.80000000000013,65.2,91.4,71.0
2024-04-21 18:01:42,dev0032,86.80000000000013,65.3,83.9,70.0
2024-04-21 18:01:42,dev007,89.55000000000013,65.3,85.3,70.0
2024-04-21 18:01:42,dev0017,91.56666666666652,65.3,82.9,70.0
2024-04-21 18:01:42,dev0040,90.57142857142853,65.3,82.6,71.0
2024-04-21 18:01:42,dev0019,88.37142857142865,65.0,85.5,71.0
2024-04-21 18:01:42,dev0027,90.65000000000006,65.1,83.9,71.0
2024-04-21 18:01:42,dev0030,86.80000000000013,65.1,82.8,71.0
2024-04-21 18:01:42,dev006,86.80000000000013,65.1,82.9,72.0
2024-04-21 18:01:42,dev008,89.55000000000013,64.6,85.7,70.0
2024-04-21 18:01:42,dev0014,88.37142857142865,64.5,83.1,71.0
2024-04-21 18:01:42,dev0011,89.47142857142859,64.5,83.2,71.0
2024-04-21 18:01:42,dev0049,89.47142857142859,64.5,83.0,71.0
2024-04-21 18:01:42,dev0010,86.80000000000013,64.5,84.2,71.0
2024-04-21 18:01:42,dev0016,86.80000000000013,64.5,82.9,71.0
2024-04-21 18:01:42,dev001,90.65000000000006,64.5,84.6,72.0
2024-04-21 18:01:42,dev0042,86.80000000000013,64.5,82.5,71.0
2024-04-21 18:01:42,dev0048,86.80000000000013,64.6,83.7,71.0
2024-04-21 18:01:42,dev0026,89.55000000000013,64.6,83.1,70.0
2024-04-21 18:01:42,dev0025,89.55000000000013,64.7,85.3,71.0
2024-04-21 18:01:42,dev0047,90.65000000000006,64.7,82.6,72.0
2024-04-21 18:01:42,dev003,89.47142857142859,64.7,84.6,70.0
2024-04-21 18:01:42,dev0031,91.75,64.7,82.8,70.0
2024-04-21 18:01:42,dev0021,89.47142857142859,64.7,83.2,71.0
2024-04-21 18:01:42,dev0034,86.80000000000013,64.6,83.1,70.0
2024-04-21 18:01:42,dev0024,86.80000000000013,64.7,86.4,70.0
2024-04-21 18:01:42,dev0035,86.80000000000013,64.7,82.7,71.0
2024-04-21 18:01:42,dev0015,88.37142857142865,64.7,82.7,71.0
2024-04-21 18:01:42,dev0028,88.37142857142865,64.7,83.0,70.0
2024-04-21 18:01:42,dev0018,87.27142857142871,64.7,85.1,70.0
2024-04-21 18:01:42,dev0029,91.56666666666652,64.7,83.5,70.0
2024-04-21 18:01:42,dev000,86.80000000000013,64.8,83.4,71.0
2024-04-21 18:01:42,dev0033,88.44999999999987,64.8,82.3,70.0
2024-04-21 18:01:42,dev0036,87.27142857142871,64.7,84.4,71.0
2024-04-21 18:01:42,dev004,88.37142857142865,64.7,83.0,71.0
2024-04-21 18:01:42,dev0046,86.80000000000013,64.7,84.5,70.0
2024-04-21 18:01:42,dev0037,86.80000000000013,64.7,83.0,71.0
2024-04-21 18:01:42,dev005,86.80000000000013,64.7,83.7,71.0
2024-04-21 18:01:42,dev0038,86.80000000000013,64.8,82.4,71.0
2024-04-21 18:01:42,dev009,86.80000000000013,64.9,83.1,71.0
2024-04-21 18:01:42,dev0020,86.80000000000013,64.8,85.2,70.0
2024-04-21 18:01:42,dev0039,86.80000000000013,64.8,83.5,71.0
2024-04-21 18:01:42,dev0023,86.80000000000013,64.8,85.3,70.0
2024-04-21 18:01:42,dev0041,88.37142857142865,64.8,83.7,70.0
2024-04-21 18:01:42,dev0044,86.80000000000013,64.8,82.7,71.0
2024-04-21 18:01:42,dev0012,86.80000000000013,64.9,83.1,71.0
2024-04-21 18:01:42,dev0022,86.80000000000013,64.8,84.7,71.0
2024-04-21 18:02:47,dev0013,86.20000000000013,65.1,85.8,72.0
2024-04-21 18:02:47,dev002,86.20000000000013,65.1,82.2,70.0
2024-04-21 18:02:47,dev0043,86.20000000000013,65.1,84.9,70.0
2024-04-21 18:02:47,dev0045,90.03333333333325,65.1,83.3,70.0
2024-04-21 18:02:47,dev0032,86.20000000000013,65.0,85.2,71.0
2024-04-21 18:02:47,dev007,89.07500000000013,65.1,82.4,72.0
2024-04-21 18:02:47,dev0017,91.18333333333318,65.1,82.8,71.0
2024-04-21 18:02:47,dev0040,90.1428571428571,65.1,83.2,72.0
2024-04-21 18:02:47,dev0019,87.84285714285723,65.1,85.1,71.0
2024-04-21 18:02:47,dev0027,90.22500000000007,65.2,83.4,71.0
2024-04-21 18:02:47,dev0030,86.20000000000013,65.2,85.4,70.0
2024-04-21 18:02:47,dev006,86.20000000000013,65.1,83.7,70.0
2024-04-21 18:02:47,dev008,89.07500000000013,65.3,82.3,71.0
2024-04-21 18:02:47,dev0011,88.99285714285716,65.3,85.0,71.0
2024-04-21 18:02:47,dev0010,86.20000000000013,65.3,83.1,70.0
2024-04-21 18:02:47,dev0014,87.84285714285723,65.2,83.5,70.0
2024-04-21 18:02:47,dev0049,88.99285714285716,65.4,82.6,71.0
