2024-04-20 23:43:11,dev003,79.5,74.8,94.1,70.0
2024-04-20 23:43:11,dev008,88.81818181818208,74.8,92.9,70.0
2024-04-20 23:43:11,dev007,88.81818181818208,74.8,91.8,70.0
2024-04-20 23:43:11,dev004,79.5,74.7,91.9,69.0
2024-04-20 23:43:11,dev0016,79.5,74.5,92.9,70.0
2024-04-20 23:43:11,dev0019,78.32857142857158,74.5,90.6,69.0
2024-04-20 23:43:11,dev0017,79.5,74.5,92.5,70.0
2024-04-20 23:43:11,dev005,79.5,74.5,91.0,69.0
2024-04-20 23:43:11,dev009,82.42857142857135,74.1,91.7,70.0
2024-04-20 23:43:11,dev0013,82.42857142857135,74.1,90.6,70.0
2024-04-20 23:43:11,dev0012,79.5,74.1,92.6,69.0
2024-04-20 23:43:11,dev0018,79.5,74.1,91.2,70.0
2024-04-20 23:43:11,dev0015,88.81818181818208,74.0,93.0,69.0
2024-04-20 23:43:11,dev006,79.5,74.0,91.9,70.0
2024-04-20 23:44:16,dev000,79.0,74.2,91.4,69.0
2024-04-20 23:44:16,dev0010,79.0,74.2,91.3,70.0
2024-04-20 23:44:16,dev0011,79.0,74.2,91.0,69.0
2024-04-20 23:44:16,dev001,79.0,74.2,92.2,70.0
2024-04-20 23:44:16,dev002,79.0,74.2,91.3,70.0
2024-04-20 23:44:16,dev0014,79.0,74.2,92.2,70.0
2024-04-20 23:44:16,dev003,79.0,74.2,90.7,71.0
2024-04-20 23:44:16,dev008,88.54545454545482,74.2,90.7,70.0
2024-04-20 23:44:16,dev007,88.54545454545482,74.2,91.2,69.0
2024-04-20 23:44:16,dev004,79.0,74.2,92.4,70.0
2024-04-20 23:44:16,dev0017,79.0,74.2,90.6,70.0
2024-04-20 23:44:16,dev0019,77.80000000000015,74.1,92.6,69.0
2024-04-20 23:44:16,dev005,79.0,74.1,91.9,70.0
2024-04-20 23:44:16,dev0016,79.0,74.1,91.2,69.0
2024-04-20 23:44:16,dev0013,81.99999999999991,74.2,90.7,70.0
2024-04-20 23:44:16,dev009,81.99999999999991,74.2,92.8,71.0
2024-04-20 23:44:16,dev0012,79.0,74.2,91.0,69.0
2024-04-20 23:44:16,dev0015,88.54545454545482,74.2,92.8,70.0
2024-04-20 23:44:16,dev006,79.0,74.2,90.6,69.0
2024-04-20 23:44:16,dev0018,79.0,74.2,91.2,70.0
2024-04-20 23:45:21,dev000,78.5,75.7,97.7,69.0
2024-04-20 23:45:21,dev001,78.5,75.8,97.0,70.0
2024-04-20 23:45:21,dev0011,78.5,75.9,97.0,70.0
2024-04-20 23:45:21,dev0010,78.5,76.0,96.7,70.0
2024-04-20 23:45:21,dev002,78.5,76.0,95.1,70.0
2024-04-20 23:45:21,dev0014,78.5,76.1,95.8,70.0
2024-04-20 23:45:21,dev004,78.5,76.0,97.2,70.0
2024-04-20 23:45:21,dev008,88.27272727272755,76.0,96.3,70.0
2024-04-20 23:45:21,dev007,88.27272727272755,75.9,96.8,69.0
2024-04-20 23:45:21,dev003,78.5,76.0,96.4,69.0
2024-04-20 23:45:21,dev0016,78.5,76.0,96.6,68.0
2024-04-20 23:45:21,dev0017,78.5,76.0,97.0,70.0
2024-04-20 23:45:21,dev0019,77.27142857142873,76.0,97.2,70.0
2024-04-20 23:45:21,dev005,78.5,76.0,97.5,70.0
2024-04-20 23:45:21,dev0012,78.5,75.9,97.2,70.0
2024-04-20 23:45:21,dev009,81.57142857142848,75.9,97.9,71.0
2024-04-20 23:45:21,dev0013,81.57142857142848,75.9,97.5,69.0
2024-04-20 23:45:21,dev0018,78.5,75.9,96.2,69.0
2024-04-20 23:45:21,dev006,78.5,75.9,96.8,70.0
2024-04-20 23:45:21,dev0015,88.27272727272755,75.9,97.4,70.0
2024-04-20 23:46:26,dev000,78.0,74.1,97.0,69.0
2024-04-20 23:46:26,dev0011,78.0,74.1,95.7,69.0
2024-04-20 23:46:26,dev001,78.0,74.1,96.8,70.0
2024-04-20 23:46:26,dev0010,78.0,74.1,96.6,69.0
2024-04-20 23:46:26,dev002,78.0,74.1,95.6,69.0
2024-04-20 23:46:26,dev008,88.00000000000028,74.0,97.2,69.0
2024-04-20 23:46:26,dev0014,78.0,74.0,96.1,70.0
2024-04-20 23:46:26,dev004,78.0,74.0,96.7,70.0
2024-04-20 23:46:26,dev0017,78.0,74.1,95.9,70.0
2024-04-20 23:46:26,dev003,78.0,74.1,96.7,69.0
2024-04-20 23:46:26,dev0019,76.7428571428573,74.1,96.7,70.0
2024-04-20 23:46:26,dev007,88.00000000000028,74.1,95.8,70.0
2024-04-20 23:46:26,dev005,78.0,74.1,96.9,70.0
2024-04-20 23:46:26,dev0016,78.0,74.1,97.2,71.0
2024-04-20 23:46:26,dev0012,78.0,74.1,95.9,70.0
2024-04-20 23:46:26,dev009,81.14285714285705,74.1,95.0,69.0
2024-04-20 23:46:26,dev0015,88.00000000000028,74.1,96.3,69.0
2024-04-20 23:46:26,dev0013,81.14285714285705,74.1,96.6,70.0
2024-04-20 23:46:26,dev006,78.0,74.1,96.8,69.0
2024-04-20 23:46:26,dev0018,78.0,74.2,97.7,71.0
2024-04-20 23:47:31,dev000,77.5,74.1,97.0,71.0
2024-04-20 23:47:31,dev0011,77.5,74.1,96.6,70.0
2024-04-20 23:47:31,dev001,77.5,74.1,97.0,69.0
2024-04-20 23:47:31,dev0010,77.5,74.1,96.2,70.0
2024-04-20 23:47:31,dev002,77.5,74.1,96.2,71.0
2024-04-20 23:47:31,dev004,77.5,74.1,95.7,69.0
2024-04-20 23:47:31,dev008,87.72727272727302,74.1,96.1,69.0
2024-04-20 23:47:31,dev0014,77.5,74.1,96.3,70.0
2024-04-20 23:47:31,dev003,77.5,74.1,96.7,69.0
2024-04-20 23:47:31,dev007,87.72727272727302,74.1,96.2,69.0
2024-04-20 23:47:31,dev0017,77.5,74.1,97.1,69.0
2024-04-20 23:47:31,dev0019,76.21428571428588,74.1,95.8,70.0
2024-04-20 23:47:31,dev005,77.5,74.1,97.0,70.0
2024-04-20 23:47:31,dev0016,77.5,74.2,96.2,70.0
2024-04-20 23:47:31,dev0013,80.71428571428562,74.1,96.8,69.0
2024-04-20 23:47:31,dev0015,87.72727272727302,74.1,96.1,69.0
2024-04-20 23:47:31,dev0012,77.5,74.1,97.5,69.0
2024-04-20 23:47:31,dev009,80.71428571428562,74.2,97.1,70.0
2024-04-20 23:47:31,dev006,77.5,74.2,96.4,70.0
2024-04-20 23:47:31,dev0018,77.5,74.2,95.0,70.0
2024-04-20 23:48:36,dev000,77.0,74.3,91.0,70.0
2024-04-20 23:48:36,dev0011,77.0,74.6,90.7,70.0
2024-04-20 23:48:36,dev001,77.0,74.6,92.6,69.0
2024-04-20 23:48:36,dev0010,77.0,74.5,92.3,70.0
2024-04-20 23:48:36,dev002,77.0,74.6,91.7,71.0
2024-04-20 23:48:36,dev004,77.0,75.1,94.6,70.0
2024-04-20 23:48:36,dev0017,77.0,75.3,94.7,69.0
2024-04-20 23:48:36,dev003,77.0,75.5,95.5,70.0
2024-04-20 23:48:36,dev0014,77.0,75.5,93.6,70.0
2024-04-20 23:48:36,dev008,87.45454545454575,75.5,94.8,69.0
2024-04-20 23:48:36,dev007,87.45454545454575,75.5,92.1,71.0
2024-04-20 23:48:36,dev005,77.0,74.7,92.1,71.0
2024-04-20 23:48:36,dev0019,75.68571428571445,74.6,91.2,70.0
2024-04-20 23:48:36,dev009,80.28571428571419,74.6,92.1,69.0
2024-04-20 23:48:36,dev0013,80.28571428571419,74.6,90.5,70.0
2024-04-20 23:48:36,dev0016,77.0,74.6,92.2,70.0
2024-04-20 23:48:36,dev0015,87.45454545454575,74.6,91.9,70.0
2024-04-20 23:48:36,dev0012,77.0,74.6,91.7,71.0
2024-04-20 23:48:36,dev0018,77.0,74.6,90.8,71.0
2024-04-20 23:48:36,dev006,77.0,74.6,91.5,69.0
2024-04-20 23:49:41,dev000,76.5,74.4,92.0,70.0
2024-04-20 23:49:41,dev0011,76.5,74.4,90.6,71.0
2024-04-20 23:49:41,dev001,76.5,74.4,92.6,71.0
2024-04-20 23:49:41,dev0010,76.5,74.4,90.3,69.0
2024-04-20 23:49:41,dev002,76.5,74.4,90.8,70.0
2024-04-20 23:49:41,dev004,76.5,74.4,90.9,70.0
2024-04-20 23:49:41,dev003,76.5,74.4,93.4,69.0
2024-04-20 23:49:41,dev0017,76.5,74.4,91.5,69.0
2024-04-20 23:49:41,dev0014,76.5,74.4,90.6,70.0
2024-04-20 23:49:41,dev008,87.18181818181849,74.4,91.0,70.0
2024-04-20 23:49:41,dev007,87.18181818181849,74.4,92.4,70.0
2024-04-20 23:49:41,dev0019,75.15714285714303,74.4,90.6,71.0
2024-04-20 23:49:41,dev005,76.5,74.4,91.8,71.0
2024-04-20 23:49:41,dev009,79.85714285714276,74.4,91.4,71.0
2024-04-20 23:49:41,dev0013,79.85714285714276,74.4,92.6,70.0
2024-04-20 23:49:41,dev0016,76.5,74.4,90.7,70.0
2024-04-20 23:49:41,dev0015,87.18181818181849,74.4,92.1,71.0
2024-04-20 23:49:41,dev0012,76.5,74.4,90.9,71.0
2024-04-20 23:49:41,dev006,76.5,74.4,91.2,71.0
2024-04-20 23:49:41,dev0018,76.5,74.4,91.3,70.0
2024-04-20 23:50:46,dev001,76.0,75.3,94.6,69.0
2024-04-20 23:50:46,dev0011,76.0,75.1,94.5,70.0
2024-04-20 23:50:46,dev000,76.0,75.0,92.9,69.0
2024-04-20 23:50:46,dev0010,76.0,75.0,93.0,70.0
2024-04-20 23:50:46,dev002,76.0,75.1,91.8,69.0
2024-04-20 23:50:46,dev004,76.0,74.6,93.3,69.0
2024-04-20 23:50:46,dev0014,76.0,74.6,92.3,71.0
2024-04-20 23:50:46,dev007,86.90909090909122,74.6,92.0,70.0
2024-04-20 23:50:46,dev0017,76.0,74.5,91.5,70.0
2024-04-20 23:50:46,dev008,86.90909090909122,74.5,92.6,70.0
2024-04-20 23:50:46,dev003,76.0,74.5,91.1,70.0
2024-04-20 23:50:46,dev005,76.0,74.5,92.1,71.0
2024-04-20 23:50:46,dev0019,74.6285714285716,74.5,91.8,70.0
2024-04-20 23:50:46,dev0012,76.0,74.6,91.3,69.0
2024-04-20 23:50:46,dev009,79.42857142857133,74.6,91.1,70.0
2024-04-20 23:50:46,dev0016,76.0,74.6,92.8,69.0
2024-04-20 23:50:46,dev0013,79.42857142857133,74.6,91.5,70.0
2024-04-20 23:50:46,dev0015,86.90909090909122,74.6,90.9,70.0
2024-04-20 23:50:46,dev0018,76.0,74.6,91.3,71.0
2024-04-20 23:50:46,dev006,76.0,74.6,92.5,70.0
2024-04-20 23:51:51,dev000,75.5,74.6,94.9,69.0
2024-04-20 23:51:51,dev001,75.5,74.6,96.5,69.0
2024-04-20 23:51:51,dev002,75.5,74.6,96.5,69.0
2024-04-20 23:51:51,dev0011,75.5,74.6,97.2,70.0
2024-04-20 23:51:51,dev0010,75.5,74.6,96.5,69.0
2024-04-20 23:51:51,dev004,75.5,74.6,96.0,70.0
2024-04-20 23:51:51,dev003,75.5,74.6,96.6,71.0
2024-04-20 23:51:51,dev007,86.63636363636395,74.6,95.9,70.0
2024-04-20 23:51:51,dev0017,75.5,74.7,97.1,70.0
2024-04-20 23:51:51,dev0014,75.5,74.6,96.6,70.0
2024-04-20 23:51:51,dev008,86.63636363636395,74.6,97.6,69.0
2024-04-20 23:51:51,dev005,75.5,74.7,96.0,70.0
2024-04-20 23:51:51,dev0019,74.10000000000018,74.6,96.6,71.0
2024-04-20 23:51:51,dev0012,75.5,74.6,96.7,70.0
2024-04-20 23:51:51,dev009,78.9999999999999,74.6,96.2,70.0
2024-04-20 23:51:51,dev0016,75.5,74.6,95.9,70.0
2024-04-20 23:51:51,dev0018,75.5,74.6,95.7,71.0
2024-04-20 23:51:51,dev0013,78.9999999999999,74.6,96.6,70.0
2024-04-20 23:51:51,dev006,75.5,74.6,96.1,71.0
2024-04-20 23:51:51,dev0015,86.63636363636395,74.6,96.3,69.0
2024-04-20 23:52:56,dev001,75.0,74.5,95.5,69.0
2024-04-20 23:52:56,dev000,75.0,74.5,95.2,68.0
2024-04-20 23:52:56,dev0011,75.0,74.5,96.7,69.0
2024-04-20 23:52:56,dev002,75.0,74.5,96.1,69.0
2024-04-20 23:52:56,dev0010,75.0,74.5,95.5,69.0
2024-04-20 23:52:56,dev004,75.0,74.5,96.3,69.0
2024-04-20 23:52:56,dev007,86.36363636363669,74.5,94.9,69.0
2024-04-20 23:52:56,dev003,75.0,74.5,96.6,69.0
2024-04-20 23:52:56,dev0017,75.0,74.5,94.9,71.0
2024-04-20 23:52:56,dev008,86.36363636363669,74.5,94.1,70.0
2024-04-20 23:52:56,dev0014,75.0,74.5,94.0,71.0
2024-04-20 23:52:56,dev005,75.0,74.5,95.8,70.0
2024-04-20 23:52:56,dev0012,75.0,74.5,93.3,70.0
2024-04-20 23:52:56,dev0019,73.57142857142875,74.5,93.0,70.0
2024-04-20 23:52:56,dev009,78.57142857142847,74.5,93.3,70.0
2024-04-20 23:52:56,dev0015,86.36363636363669,74.5,90.8,70.0
2024-04-20 23:52:56,dev0016,75.0,74.5,91.6,70.0
2024-04-20 23:52:56,dev0013,78.57142857142847,74.4,91.0,71.0
2024-04-20 23:52:56,dev0018,75.0,74.4,92.4,71.0
2024-04-20 23:52:56,dev006,75.0,74.4,91.1,69.0
2024-04-20 23:54:01,dev000,74.5,75.0,95.7,70.0
2024-04-20 23:54:01,dev001,74.5,75.1,96.3,71.0
2024-04-20 23:54:01,dev002,74.5,75.0,97.0,71.0
2024-04-20 23:54:01,dev0011,74.5,74.5,97.6,70.0
2024-04-20 23:54:01,dev0010,74.5,74.5,97.1,70.0
2024-04-20 23:54:01,dev007,86.09090909090942,74.5,96.4,70.0
2024-04-20 23:54:01,dev0017,74.5,74.5,96.8,71.0
2024-04-20 23:54:01,dev003,74.5,74.5,95.5,70.0
2024-04-20 23:54:01,dev005,74.5,74.5,95.9,69.0
2024-04-20 23:54:01,dev004,74.5,74.5,95.5,70.0
2024-04-20 23:54:01,dev0014,74.5,74.5,95.0,71.0
2024-04-20 23:54:01,dev008,86.09090909090942,74.5,95.8,69.0
2024-04-20 23:54:01,dev0012,74.5,74.5,94.7,70.0
2024-04-20 23:54:01,dev0019,73.04285714285733,74.5,96.1,69.0
2024-04-20 23:54:01,dev009,78.14285714285704,74.5,95.7,70.0
2024-04-20 23:54:02,dev0015,86.09090909090942,74.5,94.5,70.0
2024-04-20 23:54:02,dev0016,74.5,74.5,95.5,70.0
2024-04-20 23:54:02,dev0013,78.14285714285704,74.4,95.3,70.0
2024-04-20 23:54:02,dev0018,74.5,74.4,96.1,70.0
2024-04-20 23:54:02,dev006,74.5,74.5,95.1,70.0
2024-04-20 23:55:06,dev000,74.0,74.3,97.0,70.0
2024-04-20 23:55:06,dev001,74.0,74.4,97.5,69.0
2024-04-20 23:55:06,dev002,74.0,74.4,96.3,70.0
2024-04-20 23:55:06,dev0011,74.0,74.4,95.7,70.0
2024-04-20 23:55:06,dev0010,74.0,74.4,95.8,70.0
2024-04-20 23:55:06,dev0017,74.0,74.4,96.7,69.0
2024-04-20 23:55:06,dev007,85.81818181818215,74.4,96.2,69.0
2024-04-20 23:55:06,dev0014,74.0,74.4,96.5,69.0
2024-04-20 23:55:07,dev005,74.0,74.4,95.3,70.0
2024-04-20 23:55:07,dev008,85.81818181818215,74.4,96.7,70.0
2024-04-20 23:55:06,dev004,74.0,74.4,96.6,71.0
2024-04-20 23:55:07,dev003,74.0,74.4,95.9,70.0
2024-04-20 23:55:07,dev0012,74.0,74.5,96.5,70.0
2024-04-20 23:55:07,dev0019,72.5142857142859,74.5,96.2,70.0
2024-04-20 23:55:07,dev009,77.71428571428561,74.5,95.7,70.0
2024-04-20 23:55:07,dev0013,77.71428571428561,74.5,95.2,69.0
2024-04-20 23:55:07,dev0016,74.0,74.5,95.0,70.0
2024-04-20 23:55:07,dev0015,85.81818181818215,74.5,95.4,71.0
2024-04-20 23:55:07,dev0018,74.0,74.4,94.3,71.0
2024-04-20 23:55:07,dev006,74.0,74.4,92.3,70.0
2024-04-20 23:57:07,dev0018,73.5,74.6,90.3,69.0
2024-04-20 23:57:07,dev004,73.5,74.6,91.9,70.0
2024-04-20 23:57:07,dev0016,73.5,74.6,90.6,70.0
2024-04-20 23:57:07,dev001,73.5,74.6,90.6,70.0
2024-04-20 23:57:07,dev000,73.5,74.6,91.1,70.0
2024-04-20 23:57:07,dev0017,73.5,74.5,92.3,69.0
2024-04-20 23:57:07,dev002,73.5,74.5,91.1,69.0
2024-04-20 23:57:07,dev0010,73.5,74.5,92.9,70.0
2024-04-20 23:57:07,dev0012,73.5,74.5,91.4,69.0
2024-04-20 23:57:07,dev0013,77.28571428571418,74.5,92.5,69.0
2024-04-20 23:57:07,dev0011,73.5,74.5,91.0,69.0
2024-04-20 23:57:07,dev0014,73.5,74.5,92.3,70.0
2024-04-20 23:57:07,dev007,85.54545454545489,74.5,91.3,69.0
2024-04-20 23:57:07,dev0019,71.98571428571448,74.5,90.9,70.0
2024-04-20 23:57:07,dev003,73.5,74.5,90.6,69.0
2024-04-20 23:57:07,dev009,77.28571428571418,74.5,92.6,69.0
2024-04-20 23:57:07,dev008,85.54545454545489,74.5,91.5,70.0
2024-04-20 23:57:07,dev0015,85.54545454545489,74.5,90.5,69.0
2024-04-20 23:57:07,dev006,73.5,74.5,91.1,69.0
2024-04-20 23:57:07,dev005,73.5,74.5,92.9,69.0
2024-04-20 23:58:12,dev0016,73.0,74.6,91.4,70.0
2024-04-20 23:58:12,dev001,73.0,74.6,90.4,69.0
2024-04-20 23:58:12,dev004,73.0,74.6,92.2,69.0
2024-04-20 23:58:12,dev000,73.0,74.5,90.6,70.0
2024-04-20 23:58:12,dev0018,73.0,74.5,92.4,70.0
2024-04-20 23:58:12,dev0017,73.0,74.5,91.0,70.0
2024-04-20 23:58:12,dev002,73.0,74.5,91.2,70.0
2024-04-20 23:58:12,dev0010,73.0,74.5,91.1,69.0
2024-04-20 23:58:12,dev0012,73.0,74.5,92.6,70.0
2024-04-20 23:58:12,dev0014,73.0,74.5,91.1,70.0
2024-04-20 23:58:12,dev0011,73.0,74.5,90.7,71.0
2024-04-20 23:58:12,dev0013,76.85714285714275,74.5,91.0,70.0
2024-04-20 23:58:12,dev007,85.27272727272762,74.5,92.0,71.0
2024-04-20 23:58:12,dev0019,71.45714285714305,74.5,90.6,70.0
2024-04-20 23:58:12,dev003,73.0,74.5,92.0,71.0
2024-04-20 23:58:12,dev009,76.85714285714275,74.5,91.3,69.0
2024-04-20 23:58:12,dev008,85.27272727272762,74.5,91.5,71.0
2024-04-20 23:58:12,dev006,73.0,74.6,90.6,69.0
2024-04-20 23:58:12,dev0015,85.27272727272762,74.6,91.5,69.0
2024-04-20 23:58:12,dev005,73.0,74.5,90.8,69.0
2024-04-20 23:59:17,dev0016,72.5,74.5,91.6,71.0
2024-04-20 23:59:17,dev000,72.5,74.5,91.7,70.0
2024-04-20 23:59:17,dev004,72.5,74.4,91.1,69.0
2024-04-20 23:59:17,dev001,72.5,74.4,92.0,70.0
2024-04-20 23:59:17,dev0010,72.5,74.5,90.7,69.0
2024-04-20 23:59:17,dev0018,72.5,74.5,92.6,69.0
2024-04-20 23:59:17,dev002,72.5,74.5,91.1,70.0
2024-04-20 23:59:17,dev0017,72.5,74.5,91.0,70.0
2024-04-20 23:59:17,dev0012,72.5,74.5,90.4,69.0
2024-04-20 23:59:17,dev0013,76.42857142857132,74.4,92.4,69.0
2024-04-20 23:59:17,dev0014,72.5,74.5,90.6,70.0
2024-04-20 23:59:17,dev0011,72.5,74.5,92.5,69.0
2024-04-20 23:59:17,dev007,85.00000000000036,74.5,91.5,70.0
2024-04-20 23:59:17,dev0019,70.92857142857163,74.5,92.8,70.0
2024-04-20 23:59:17,dev003,72.5,74.5,92.1,69.0
2024-04-20 23:59:17,dev008,85.00000000000036,74.5,93.4,70.0
2024-04-20 23:59:17,dev009,76.42857142857132,74.5,91.1,69.0
2024-04-20 23:59:17,dev005,72.5,74.5,91.7,68.0
2024-04-20 23:59:17,dev0015,85.00000000000036,74.5,91.8,69.0
2024-04-20 23:59:17,dev006,72.5,74.4,93.6,69.0
2024-04-21 00:00:22,dev000,72.0,74.5,92.1,69.0
2024-04-21 00:00:22,dev004,72.0,74.5,91.5,70.0
2024-04-21 00:00:22,dev0016,72.0,74.5,92.8,69.0
2024-04-21 00:00:22,dev0017,72.0,74.5,91.8,69.0
2024-04-21 00:00:22,dev0010,72.0,74.5,93.4,69.0
2024-04-21 00:00:22,dev002,72.0,74.5,91.3,69.0
2024-04-21 00:00:22,dev001,72.0,74.4,91.7,70.0
2024-04-21 00:00:22,dev0018,72.0,74.4,91.6,69.0
2024-04-21 00:00:22,dev0012,72.0,74.4,92.0,70.0
2024-04-21 00:00:22,dev0011,72.0,74.4,91.9,70.0
2024-04-21 00:00:22,dev0013,75.99999999999989,74.4,92.6,71.0
2024-04-21 00:00:22,dev0014,72.0,74.4,91.3,70.0
2024-04-21 00:00:22,dev0019,70.4000000000002,74.4,91.4,70.0
2024-04-21 00:00:22,dev007,84.72727272727309,74.4,91.3,71.0
2024-04-21 00:00:22,dev003,72.0,74.4,93.5,70.0
2024-04-21 00:00:22,dev008,84.72727272727309,74.4,91.3,69.0
2024-04-21 00:00:22,dev009,75.99999999999989,74.4,92.5,71.0
2024-04-21 00:00:22,dev006,72.0,74.5,90.7,69.0
2024-04-21 00:00:22,dev0015,84.72727272727309,74.5,91.7,69.0
2024-04-21 00:00:22,dev005,72.0,74.5,90.7,69.0
2024-04-21 00:01:27,dev004,71.5,74.7,90.9,69.0
2024-04-21 00:01:27,dev000,71.5,74.7,92.7,69.0
2024-04-21 00:01:27,dev0010,71.5,74.7,91.2,70.0
2024-04-21 00:01:27,dev0017,71.5,74.7,90.7,69.0
2024-04-21 00:01:27,dev002,71.5,74.7,91.1,69.0
2024-04-21 00:01:27,dev0016,71.5,74.6,91.9,69.0
2024-04-21 00:01:27,dev001,71.5,74.7,91.4,69.0
2024-04-21 00:01:27,dev0012,71.5,74.7,92.7,70.0
2024-04-21 00:01:27,dev0018,71.5,74.6,92.7,69.0
2024-04-21 00:01:27,dev0011,71.5,74.6,92.2,70.0
2024-04-21 00:01:27,dev007,84.45454545454582,74.6,91.7,69.0
2024-04-21 00:01:27,dev0019,69.87142857142878,74.6,93.1,70.0
2024-04-21 00:01:27,dev0013,75.57142857142846,74.7,91.1,69.0
2024-04-21 00:01:27,dev0014,71.5,74.7,92.6,70.0
2024-04-21 00:01:27,dev003,71.5,74.6,91.1,69.0
2024-04-21 00:01:27,dev0015,84.45454545454582,74.7,91.2,69.0
2024-04-21 00:01:27,dev005,71.5,74.7,91.4,69.0
2024-04-21 00:01:27,dev009,75.57142857142846,74.7,92.2,70.0
2024-04-21 00:01:27,dev008,84.45454545454582,74.7,92.1,69.0
2024-04-21 00:01:27,dev006,71.5,74.5,91.8,70.0
2024-04-21 00:02:32,dev000,71.0,72.8,93.0,69.0
2024-04-21 00:02:32,dev004,71.0,72.9,91.7,70.0
2024-04-21 00:02:32,dev0010,71.0,72.9,91.0,70.0
2024-04-21 00:02:32,dev001,71.0,72.9,91.1,69.0
2024-04-21 00:02:32,dev0016,71.0,72.9,92.3,69.0
2024-04-21 00:02:32,dev0017,71.0,72.9,90.7,69.0
2024-04-21 00:02:32,dev002,71.0,72.9,91.0,69.0
2024-04-21 00:02:32,dev0012,71.0,72.9,90.5,70.0
2024-04-21 00:02:32,dev0018,71.0,72.9,91.9,69.0
2024-04-21 00:02:32,dev0014,71.0,72.9,91.8,69.0
2024-04-21 00:02:32,dev0011,71.0,72.9,91.1,69.0
2024-04-21 00:02:32,dev0019,69.34285714285735,72.9,91.5,69.0
2024-04-21 00:02:32,dev0013,75.14285714285703,72.9,93.1,69.0
2024-04-21 00:02:32,dev007,84.18181818181856,72.9,92.6,69.0
2024-04-21 00:02:32,dev003,71.0,72.9,92.6,70.0
2024-04-21 00:02:32,dev0015,84.18181818181856,72.9,91.3,69.0
2024-04-21 00:02:32,dev005,71.0,72.9,92.0,70.0
2024-04-21 00:02:32,dev009,75.14285714285703,72.9,91.2,69.0
2024-04-21 00:02:32,dev008,84.18181818181856,73.0,91.6,69.0
2024-04-21 00:02:32,dev006,71.0,72.9,92.2,69.0
2024-04-21 00:03:37,dev004,70.5,72.9,93.0,70.0
2024-04-21 00:03:37,dev000,70.5,73.1,92.5,69.0
2024-04-21 00:03:37,dev001,70.5,72.9,91.7,70.0
2024-04-21 00:03:37,dev0010,70.5,72.9,91.6,69.0
2024-04-21 00:03:37,dev0017,70.5,72.9,91.0,70.0
2024-04-21 00:03:37,dev0016,70.5,73.0,93.1,71.0
2024-04-21 00:03:37,dev002,70.5,73.0,91.0,69.0
2024-04-21 00:03:37,dev0018,70.5,72.9,91.3,71.0
2024-04-21 00:03:37,dev0012,70.5,73.0,91.2,70.0
2024-04-21 00:03:37,dev0011,70.5,73.0,92.1,70.0
2024-04-21 00:03:37,dev0013,74.7142857142856,73.1,90.5,68.0
2024-04-21 00:03:37,dev0014,70.5,73.0,93.0,70.0
2024-04-21 00:03:37,dev0019,68.81428571428593,73.0,91.6,69.0
2024-04-21 00:03:37,dev007,83.90909090909129,73.0,91.0,71.0
2024-04-21 00:03:37,dev003,70.5,73.0,90.5,70.0
2024-04-21 00:03:37,dev0015,83.90909090909129,73.0,92.6,69.0
2024-04-21 00:03:37,dev008,83.90909090909129,73.1,91.2,69.0
2024-04-21 00:03:37,dev005,70.5,73.3,94.0,69.0
2024-04-21 00:03:37,dev009,74.7142857142856,73.3,93.3,69.0
2024-04-21 00:03:37,dev006,70.5,73.3,91.6,69.0
2024-04-21 00:04:42,dev000,70.0,72.9,93.9,70.0
2024-04-21 00:04:42,dev004,70.0,72.9,91.4,69.0
2024-04-21 00:04:42,dev001,70.0,72.9,91.1,69.0
2024-04-21 00:04:42,dev002,70.0,72.8,91.2,69.0
2024-04-21 00:04:42,dev0010,70.0,72.8,92.2,70.0
2024-04-21 00:04:42,dev0017,70.0,73.2,93.1,69.0
2024-04-21 00:04:42,dev0016,70.0,73.7,93.2,70.0
2024-04-21 00:04:42,dev0018,70.0,73.9,94.9,69.0
2024-04-21 00:04:42,dev0012,70.0,73.9,92.8,68.0
2024-04-21 00:04:42,dev0013,74.28571428571416,73.9,91.1,70.0
2024-04-21 00:04:42,dev0019,68.2857142857145,73.9,92.4,70.0
2024-04-21 00:04:42,dev0011,70.0,73.8,92.0,69.0
2024-04-21 00:04:42,dev0014,70.0,73.6,93.1,68.0
2024-04-21 00:04:42,dev007,83.63636363636402,73.5,91.4,69.0
2024-04-21 00:04:42,dev003,70.0,73.5,93.2,71.0
2024-04-21 00:04:42,dev009,74.28571428571416,73.5,91.1,71.0
2024-04-21 00:04:42,dev0015,83.63636363636402,73.1,91.3,69.0
2024-04-21 00:04:42,dev008,83.63636363636402,73.1,91.0,70.0
2024-04-21 00:04:42,dev005,70.0,73.1,92.2,69.0
2024-04-21 00:04:42,dev006,70.0,73.1,91.1,71.0
2024-04-21 00:05:47,dev000,69.5,72.9,91.3,69.0
2024-04-21 00:05:47,dev004,69.5,72.9,92.5,70.0
2024-04-21 00:05:47,dev001,69.5,72.9,92.5,70.0
2024-04-21 00:05:47,dev0017,69.5,72.9,91.6,70.0
2024-04-21 00:05:47,dev002,69.5,72.9,91.0,70.0
2024-04-21 00:05:47,dev0010,69.5,72.8,93.2,71.0
2024-04-21 00:05:47,dev0012,69.5,73.2,94.2,70.0
2024-04-21 00:05:47,dev0016,69.5,73.4,96.1,69.0
2024-04-21 00:05:47,dev0018,69.5,73.6,97.0,69.0
