2024-04-21 16:51:34,dev0038,90.02499999999989,73.2,90.7,71.0
2024-04-21 16:51:34,dev0037,89.00714285714298,73.3,92.2,71.0
2024-04-21 16:51:34,dev0034,90.97500000000011,73.4,91.5,72.0
2024-04-21 16:51:34,dev0010,88.60000000000011,73.4,91.5,71.0
2024-04-21 16:51:34,dev003,88.60000000000011,73.4,90.7,72.0
2024-04-21 16:51:34,dev007,88.60000000000011,73.4,92.3,71.0
2024-04-21 16:52:39,dev000,88.00000000000011,73.7,91.5,71.0
2024-04-21 16:52:39,dev0012,91.50000000000006,73.7,90.7,72.0
2024-04-21 16:52:39,dev0026,88.00000000000011,73.7,92.2,71.0
2024-04-21 16:52:39,dev0015,92.3333333333332,73.7,91.7,71.0
2024-04-21 16:52:39,dev008,95.0,73.6,91.2,72.0
2024-04-21 16:52:39,dev0032,88.00000000000011,73.6,90.9,71.0
2024-04-21 16:52:39,dev0027,90.50000000000011,73.6,93.1,71.0
2024-04-21 16:52:39,dev001,91.50000000000006,73.6,92.9,71.0
2024-04-21 16:52:39,dev0030,88.00000000000011,73.6,90.6,72.0
2024-04-21 16:52:39,dev0016,89.49999999999989,73.7,90.8,72.0
2024-04-21 16:52:39,dev006,89.4285714285715,73.7,92.3,71.0
2024-04-21 16:52:39,dev0033,90.42857142857144,73.6,91.2,71.0
2024-04-21 16:52:39,dev0028,88.00000000000011,73.7,91.1,71.0
2024-04-21 16:52:39,dev0019,92.5,73.7,92.0,71.0
2024-04-21 16:52:39,dev0021,92.5,73.7,92.3,71.0
2024-04-21 16:52:39,dev0029,88.00000000000011,73.7,91.7,71.0
2024-04-21 16:52:39,dev0035,88.00000000000011,73.8,92.4,71.0
2024-04-21 16:52:39,dev0022,89.49999999999989,73.8,91.6,70.0
2024-04-21 16:52:39,dev0013,88.00000000000011,73.8,92.6,70.0
2024-04-21 16:52:39,dev002,88.00000000000011,73.9,91.1,71.0
2024-04-21 16:52:39,dev0014,88.00000000000011,73.9,92.5,71.0
2024-04-21 16:52:39,dev0025,90.42857142857144,73.9,92.0,71.0
2024-04-21 16:52:39,dev0039,91.42857142857139,73.9,90.7,70.0
2024-04-21 16:52:39,dev0031,95.0,73.8,91.6,70.0
2024-04-21 16:52:39,dev0011,92.5,73.9,90.9,70.0
2024-04-21 16:52:39,dev0018,93.33333333333343,73.9,92.4,71.0
2024-04-21 16:52:39,dev009,88.00000000000011,74.0,91.3,71.0
2024-04-21 16:52:39,dev0017,88.00000000000011,74.0,91.2,71.0
2024-04-21 16:52:39,dev0024,89.4285714285715,74.0,91.0,72.0
2024-04-21 16:52:39,dev0036,91.50000000000006,74.0,92.2,70.0
2024-04-21 16:52:39,dev004,89.49999999999989,74.0,91.2,71.0
2024-04-21 16:52:39,dev0023,88.00000000000011,74.1,91.3,71.0
2024-04-21 16:52:39,dev005,90.42857142857144,74.1,90.9,72.0
2024-04-21 16:52:39,dev0020,88.00000000000011,74.0,92.4,71.0
2024-04-21 16:52:39,dev0037,88.42857142857156,74.1,91.1,71.0
2024-04-21 16:52:39,dev0038,89.49999999999989,74.1,91.0,71.0
2024-04-21 16:52:39,dev0034,90.50000000000011,74.1,91.1,70.0
2024-04-21 16:52:39,dev0010,88.00000000000011,74.1,94.9,72.0
2024-04-21 16:52:39,dev003,88.00000000000011,74.0,91.9,71.0
2024-04-21 16:52:39,dev007,88.00000000000011,74.0,93.0,70.0
2024-04-21 16:53:44,dev000,87.40000000000012,74.3,91.3,70.0
2024-04-21 16:53:44,dev0012,91.07500000000006,74.3,92.4,70.0
2024-04-21 16:53:44,dev0026,87.40000000000012,74.5,91.7,71.0
2024-04-21 16:53:44,dev0015,91.94999999999986,74.6,96.5,71.0
2024-04-21 16:53:44,dev008,94.75,74.5,92.1,70.0
2024-04-21 16:53:44,dev0032,87.40000000000012,74.5,91.1,70.0
2024-04-21 16:53:44,dev0027,90.02500000000012,74.4,91.1,71.0
2024-04-21 16:53:44,dev0030,87.40000000000012,74.4,92.2,70.0
2024-04-21 16:53:44,dev0016,88.97499999999988,74.4,91.0,72.0
2024-04-21 16:53:44,dev006,88.90000000000008,74.5,92.3,71.0
2024-04-21 16:53:44,dev001,91.07500000000006,74.5,91.2,72.0
2024-04-21 16:53:44,dev0033,89.95000000000002,74.5,91.1,71.0
2024-04-21 16:53:44,dev0028,87.40000000000012,74.4,91.2,71.0
2024-04-21 16:53:44,dev0021,92.125,74.4,92.5,71.0
2024-04-21 16:53:44,dev0019,92.125,74.5,91.0,70.0
2024-04-21 16:53:44,dev0029,87.40000000000012,74.4,91.4,71.0
2024-04-21 16:53:44,dev0035,87.40000000000012,74.5,91.6,71.0
2024-04-21 16:53:44,dev0022,88.97499999999988,74.6,91.5,71.0
2024-04-21 16:53:44,dev0013,87.40000000000012,74.6,92.1,70.0
2024-04-21 16:53:44,dev0014,87.40000000000012,74.6,92.2,71.0
2024-04-21 16:53:44,dev002,87.40000000000012,74.6,91.3,71.0
2024-04-21 16:53:44,dev0025,89.95000000000002,74.7,90.6,70.0
2024-04-21 16:53:44,dev0031,94.75,74.7,92.4,71.0
2024-04-21 16:53:44,dev0039,90.99999999999996,74.6,90.8,71.0
2024-04-21 16:53:44,dev0018,93.0000000000001,74.7,90.8,70.0
2024-04-21 16:53:44,dev009,87.40000000000012,74.7,91.1,70.0
2024-04-21 16:53:44,dev0011,92.125,74.7,92.3,71.0
2024-04-21 16:53:44,dev0017,87.40000000000012,74.7,92.5,72.0
2024-04-21 16:53:44,dev0024,88.90000000000008,74.7,92.6,70.0
2024-04-21 16:53:44,dev0036,91.07500000000006,74.7,90.9,71.0
2024-04-21 16:53:44,dev004,88.97499999999988,74.7,91.0,70.0
2024-04-21 16:53:44,dev0023,87.40000000000012,74.8,91.3,70.0
2024-04-21 16:53:44,dev005,89.95000000000002,74.8,93.3,70.0
2024-04-21 16:53:44,dev0020,87.40000000000012,74.7,91.4,70.0
2024-04-21 16:53:44,dev0037,87.85000000000014,74.7,91.4,70.0
2024-04-21 16:53:44,dev0038,88.97499999999988,74.7,90.8,70.0
2024-04-21 16:53:44,dev0034,90.02500000000012,74.8,92.3,71.0
2024-04-21 16:53:44,dev0010,87.40000000000012,74.8,91.0,70.0
2024-04-21 16:53:44,dev003,87.40000000000012,74.7,91.0,71.0
2024-04-21 16:53:44,dev007,87.40000000000012,74.8,91.3,70.0
2024-04-21 16:54:49,dev000,86.80000000000013,75.1,92.7,71.0
2024-04-21 16:54:49,dev0012,90.65000000000006,75.2,90.7,70.0
2024-04-21 16:54:49,dev0026,86.80000000000013,75.1,91.6,71.0
2024-04-21 16:54:49,dev0015,91.56666666666652,75.2,91.1,70.0
2024-04-21 16:54:49,dev008,94.5,75.0,92.4,70.0
2024-04-21 16:54:49,dev0032,86.80000000000013,75.1,91.2,71.0
2024-04-21 16:54:49,dev0027,89.55000000000013,75.1,90.9,72.0
2024-04-21 16:54:49,dev0016,88.44999999999987,75.1,91.0,70.0
2024-04-21 16:54:49,dev0030,86.80000000000013,75.2,93.7,71.0
2024-04-21 16:54:49,dev001,90.65000000000006,75.6,95.5,71.0
2024-04-21 16:54:49,dev006,88.37142857142865,75.9,95.8,71.0
2024-04-21 16:54:49,dev0033,89.47142857142859,76.0,94.3,71.0
2024-04-21 16:54:49,dev0028,86.80000000000013,76.0,93.8,71.0
2024-04-21 16:54:49,dev0019,91.75,76.0,92.0,70.0
2024-04-21 16:54:49,dev0021,91.75,76.1,91.4,70.0
2024-04-21 16:54:49,dev0029,86.80000000000013,75.3,93.6,71.0
2024-04-21 16:54:49,dev0035,86.80000000000013,75.4,92.8,71.0
2024-04-21 16:54:49,dev0022,88.44999999999987,75.3,91.5,70.0
2024-04-21 16:54:49,dev0013,86.80000000000013,75.4,91.8,70.0
2024-04-21 16:54:49,dev002,86.80000000000013,75.4,91.0,70.0
2024-04-21 16:54:49,dev0014,86.80000000000013,75.4,91.2,70.0
2024-04-21 16:54:49,dev0039,90.57142857142853,75.4,92.4,71.0
2024-04-21 16:54:49,dev0025,89.47142857142859,75.5,90.7,70.0
2024-04-21 16:54:49,dev0031,94.5,75.4,91.8,71.0
2024-04-21 16:54:49,dev0018,92.66666666666677,75.4,90.8,71.0
2024-04-21 16:54:49,dev0011,91.75,75.4,92.0,71.0
2024-04-21 16:54:49,dev009,86.80000000000013,75.3,90.6,70.0
2024-04-21 16:54:49,dev0017,86.80000000000013,75.3,91.4,71.0
2024-04-21 16:54:49,dev0024,88.37142857142865,75.4,91.1,71.0
2024-04-21 16:54:49,dev004,88.44999999999987,75.4,92.3,71.0
2024-04-21 16:54:49,dev0036,90.65000000000006,75.4,91.8,70.0
2024-04-21 16:54:49,dev0020,86.80000000000013,75.5,90.6,70.0
2024-04-21 16:54:49,dev005,89.47142857142859,75.4,90.6,71.0
2024-04-21 16:54:49,dev0023,86.80000000000013,75.5,93.1,70.0
2024-04-21 16:54:49,dev0038,88.44999999999987,75.4,92.0,71.0
2024-04-21 16:54:49,dev0037,87.27142857142871,75.4,90.9,72.0
2024-04-21 16:54:49,dev0034,89.55000000000013,75.7,94.3,71.0
2024-04-21 16:54:49,dev0010,86.80000000000013,75.7,92.4,71.0
2024-04-21 16:54:49,dev003,86.80000000000013,75.5,91.4,70.0
2024-04-21 16:54:49,dev007,86.80000000000013,75.5,92.4,71.0
2024-04-21 16:55:54,dev0012,90.22500000000007,75.7,91.0,71.0
2024-04-21 16:55:54,dev000,86.20000000000013,75.7,92.4,70.0
2024-04-21 16:55:54,dev0026,86.20000000000013,75.7,91.8,70.0
2024-04-21 16:55:54,dev0015,91.18333333333318,75.7,92.6,70.0
2024-04-21 16:55:54,dev008,94.25,75.7,91.3,71.0
2024-04-21 16:55:54,dev0032,86.20000000000013,75.8,92.6,70.0
2024-04-21 16:55:54,dev0027,89.07500000000013,75.7,90.4,71.0
2024-04-21 16:55:54,dev0016,87.92499999999987,75.8,90.4,70.0
2024-04-21 16:55:54,dev0030,86.20000000000013,75.8,91.3,70.0
2024-04-21 16:55:54,dev006,87.84285714285723,75.8,91.9,70.0
2024-04-21 16:55:54,dev0033,88.99285714285716,75.8,90.1,70.0
2024-04-21 16:55:54,dev001,90.22500000000007,75.8,91.4,70.0
2024-04-21 16:55:54,dev0021,91.375,75.8,90.9,70.0
2024-04-21 16:55:54,dev0028,86.20000000000013,75.9,92.2,70.0
2024-04-21 16:55:54,dev0029,86.20000000000013,75.8,90.6,71.0
2024-04-21 16:55:54,dev0019,91.375,75.9,91.5,70.0
2024-04-21 16:55:54,dev0035,86.20000000000013,76.0,91.6,72.0
2024-04-21 16:55:54,dev0022,87.92499999999987,75.9,91.9,71.0
2024-04-21 16:55:54,dev0013,86.20000000000013,75.9,93.4,70.0
2024-04-21 16:55:54,dev0014,86.20000000000013,75.9,92.5,71.0
2024-04-21 16:55:54,dev002,86.20000000000013,75.9,91.2,70.0
2024-04-21 16:55:54,dev0025,88.99285714285716,75.9,90.5,70.0
2024-04-21 16:55:54,dev0039,90.1428571428571,76.0,92.3,71.0
2024-04-21 16:55:54,dev0031,94.25,76.0,90.8,70.0
2024-04-21 16:55:54,dev0011,91.375,76.0,92.4,71.0
2024-04-21 16:55:54,dev0018,92.33333333333344,76.0,91.3,71.0
2024-04-21 16:55:54,dev009,86.20000000000013,76.0,91.4,71.0
2024-04-21 16:55:54,dev0017,86.20000000000013,76.0,90.5,71.0
2024-04-21 16:55:54,dev0024,87.84285714285723,76.0,92.4,70.0
2024-04-21 16:55:54,dev004,87.92499999999987,76.0,91.8,70.0
2024-04-21 16:55:54,dev0036,90.22500000000007,76.0,90.6,71.0
2024-04-21 16:55:54,dev0023,86.20000000000013,76.1,90.7,71.0
2024-04-21 16:55:54,dev0020,86.20000000000013,76.1,92.8,70.0
2024-04-21 16:55:54,dev005,88.99285714285716,76.2,90.5,71.0
2024-04-21 16:55:54,dev0037,86.69285714285729,76.1,92.5,71.0
2024-04-21 16:55:54,dev0038,87.92499999999987,76.1,91.8,70.0
2024-04-21 16:55:54,dev0034,89.07500000000013,76.2,92.6,71.0
2024-04-21 16:55:54,dev0010,86.20000000000013,76.2,91.2,70.0
2024-04-21 16:55:54,dev003,86.20000000000013,76.2,92.0,71.0
2024-04-21 16:55:54,dev007,86.20000000000013,76.2,91.1,71.0
2024-04-21 16:56:59,dev0012,89.80000000000007,76.3,90.9,71.0
2024-04-21 16:56:59,dev000,85.60000000000014,76.4,90.8,70.0
2024-04-21 16:56:59,dev0015,90.79999999999984,76.4,92.3,71.0
2024-04-21 16:56:59,dev0026,85.60000000000014,76.4,91.1,72.0
2024-04-21 16:56:59,dev008,94.0,76.4,90.8,71.0
2024-04-21 16:56:59,dev0032,85.60000000000014,76.4,91.4,72.0
2024-04-21 16:56:59,dev0027,88.60000000000014,76.4,92.8,71.0
2024-04-21 16:56:59,dev0030,85.60000000000014,76.5,91.4,70.0
2024-04-21 16:56:59,dev0016,87.39999999999986,76.5,90.9,70.0
2024-04-21 16:56:59,dev006,87.3142857142858,76.5,90.6,70.0
2024-04-21 16:56:59,dev001,89.80000000000007,76.5,92.4,71.0
2024-04-21 16:56:59,dev0033,88.51428571428573,76.5,90.9,71.0
2024-04-21 16:56:59,dev0028,85.60000000000014,76.5,92.6,70.0
2024-04-21 16:56:59,dev0029,85.60000000000014,76.5,90.8,71.0
2024-04-21 16:56:59,dev0021,91.0,76.5,92.1,70.0
2024-04-21 16:56:59,dev0019,91.0,76.5,91.3,71.0
2024-04-21 16:56:59,dev0035,85.60000000000014,76.6,91.6,70.0
2024-04-21 16:56:59,dev0022,87.39999999999986,76.6,91.0,70.0
2024-04-21 16:56:59,dev0013,85.60000000000014,76.6,91.0,71.0
2024-04-21 16:56:59,dev002,85.60000000000014,76.6,91.6,70.0
2024-04-21 16:56:59,dev0014,85.60000000000014,76.6,90.8,70.0
2024-04-21 16:56:59,dev0025,88.51428571428573,76.6,92.5,71.0
2024-04-21 16:56:59,dev0039,89.71428571428567,76.7,91.0,70.0
2024-04-21 16:56:59,dev0011,91.0,76.7,92.6,71.0
2024-04-21 16:56:59,dev0031,94.0,76.7,90.5,70.0
2024-04-21 16:56:59,dev0017,85.60000000000014,76.7,92.2,70.0
2024-04-21 16:56:59,dev0024,87.3142857142858,76.6,91.0,71.0
2024-04-21 16:56:59,dev004,87.39999999999986,76.6,91.3,71.0
2024-04-21 16:56:59,dev009,85.60000000000014,76.6,91.4,71.0
2024-04-21 16:56:59,dev0036,89.80000000000007,76.6,92.5,70.0
2024-04-21 16:56:59,dev0018,92.00000000000011,76.7,91.3,71.0
2024-04-21 16:56:59,dev0020,85.60000000000014,76.7,92.6,70.0
2024-04-21 16:56:59,dev0037,86.11428571428587,76.7,90.9,70.0
2024-04-21 16:56:59,dev0023,85.60000000000014,76.8,91.6,71.0
2024-04-21 16:56:59,dev005,88.51428571428573,76.7,90.7,71.0
2024-04-21 16:56:59,dev0038,87.39999999999986,76.6,91.9,71.0
2024-04-21 16:56:59,dev0034,88.60000000000014,76.7,91.4,70.0
2024-04-21 16:56:59,dev0010,85.60000000000014,76.7,90.8,70.0
2024-04-21 16:56:59,dev003,85.60000000000014,76.7,90.5,70.0
2024-04-21 16:56:59,dev007,85.60000000000014,76.7,92.2,70.0
2024-04-21 16:58:04,dev0012,89.37500000000007,77.0,91.0,70.0
2024-04-21 16:58:04,dev000,85.00000000000014,77.0,92.3,71.0
2024-04-21 16:58:04,dev0026,85.00000000000014,77.0,91.0,71.0
2024-04-21 16:58:04,dev0015,90.4166666666665,77.0,92.9,70.0
2024-04-21 16:58:04,dev008,93.75,76.9,90.7,70.0
2024-04-21 16:58:04,dev0032,85.00000000000014,77.0,91.1,70.0
2024-04-21 16:58:04,dev0027,88.12500000000014,77.0,90.6,71.0
2024-04-21 16:58:04,dev0016,86.87499999999986,77.0,92.8,70.0
2024-04-21 16:58:04,dev0030,85.00000000000014,77.0,91.5,71.0
2024-04-21 16:58:04,dev006,86.78571428571438,77.0,92.5,71.0
2024-04-21 16:58:04,dev0033,88.0357142857143,77.0,91.2,70.0
2024-04-21 16:58:04,dev0028,85.00000000000014,77.0,92.4,71.0
2024-04-21 16:58:04,dev001,89.37500000000007,77.1,91.3,71.0
2024-04-21 16:58:04,dev0029,85.00000000000014,77.2,91.1,71.0
2024-04-21 16:58:04,dev0021,90.625,77.1,91.7,71.0
2024-04-21 16:58:04,dev0019,90.625,77.2,91.9,71.0
2024-04-21 16:58:04,dev0035,85.00000000000014,77.1,91.9,70.0
2024-04-21 16:58:04,dev0022,86.87499999999986,77.1,91.2,71.0
2024-04-21 16:58:04,dev0013,85.00000000000014,77.2,92.7,70.0
2024-04-21 16:58:04,dev002,85.00000000000014,77.2,91.1,71.0
2024-04-21 16:58:04,dev0014,85.00000000000014,77.2,92.6,70.0
2024-04-21 16:58:04,dev0025,88.0357142857143,77.2,90.9,71.0
2024-04-21 16:58:04,dev0039,89.28571428571423,77.3,90.6,70.0
2024-04-21 16:58:04,dev0011,90.625,77.3,91.4,71.0
2024-04-21 16:58:04,dev0031,93.75,77.3,92.4,71.0
2024-04-21 16:58:04,dev0017,85.00000000000014,77.3,90.8,70.0
2024-04-21 16:58:04,dev004,86.87499999999986,77.3,92.5,70.0
2024-04-21 16:58:04,dev0024,86.78571428571438,77.3,91.4,70.0
2024-04-21 16:58:04,dev009,85.00000000000014,77.3,92.7,70.0
2024-04-21 16:58:04,dev0018,91.66666666666679,77.3,91.8,70.0
2024-04-21 16:58:04,dev0036,89.37500000000007,77.3,91.5,71.0
2024-04-21 16:58:04,dev0020,85.00000000000014,77.3,92.4,70.0
2024-04-21 16:58:04,dev005,88.0357142857143,77.3,92.5,70.0
2024-04-21 16:58:04,dev0023,85.00000000000014,77.3,91.1,71.0
2024-04-21 16:58:04,dev0037,85.53571428571445,77.3,91.6,70.0
2024-04-21 16:58:04,dev0038,86.87499999999986,77.3,91.3,71.0
2024-04-21 16:58:04,dev0034,88.12500000000014,77.3,92.4,70.0
2024-04-21 16:58:04,dev0010,85.00000000000014,77.3,90.7,71.0
2024-04-21 16:58:04,dev003,85.00000000000014,77.3,92.3,70.0
2024-04-21 16:58:04,dev007,85.00000000000014,77.4,90.8,70.0
2024-04-21 16:59:09,dev0012,88.95000000000007,77.6,93.3,70.0
2024-04-21 16:59:09,dev000,84.40000000000015,77.6,91.0,70.0
2024-04-21 16:59:09,dev0015,90.03333333333316,77.6,91.2,71.0
2024-04-21 16:59:09,dev0026,84.40000000000015,77.6,91.2,72.0
2024-04-21 16:59:09,dev008,93.5,77.5,92.6,71.0
2024-04-21 16:59:09,dev0032,84.40000000000015,77.6,91.3,71.0
2024-04-21 16:59:09,dev0027,87.65000000000015,77.6,91.8,71.0
2024-04-21 16:59:09,dev0016,86.34999999999985,77.6,91.0,70.0
2024-04-21 16:59:09,dev0030,84.40000000000015,77.5,92.6,71.0
2024-04-21 16:59:09,dev006,86.25714285714295,77.6,91.0,71.0
2024-04-21 16:59:09,dev0028,84.40000000000015,77.6,91.3,70.0
2024-04-21 16:59:09,dev0033,87.55714285714288,77.6,91.7,71.0
2024-04-21 16:59:09,dev001,88.95000000000007,77.7,92.2,71.0
2024-04-21 16:59:09,dev0029,84.40000000000015,77.7,91.3,70.0
2024-04-21 16:59:09,dev0021,90.25,77.7,90.6,71.0
2024-04-21 16:59:09,dev0019,90.25,77.6,93.1,70.0
2024-04-21 16:59:09,dev0035,84.40000000000015,77.6,91.7,71.0
2024-04-21 16:59:09,dev0022,86.34999999999985,77.6,92.7,71.0
2024-04-21 16:59:09,dev0013,84.40000000000015,77.7,91.2,70.0
2024-04-21 16:59:09,dev002,84.40000000000015,77.6,91.3,70.0
2024-04-21 16:59:09,dev0014,84.40000000000015,77.7,91.1,70.0
2024-04-21 16:59:09,dev0039,88.8571428571428,77.7,92.6,71.0
2024-04-21 16:59:09,dev0025,87.55714285714288,78.0,91.9,71.0
2024-04-21 16:59:09,dev0011,90.25,77.9,91.1,71.0
2024-04-21 16:59:09,dev0031,93.5,78.0,90.8,70.0
2024-04-21 16:59:09,dev0017,84.40000000000015,78.0,92.3,71.0
2024-04-21 16:59:09,dev009,84.40000000000015,77.9,91.2,70.0
2024-04-21 16:59:09,dev004,86.34999999999985,77.8,92.6,70.0
2024-04-21 16:59:09,dev0024,86.25714285714295,77.9,91.2,70.0
2024-04-21 16:59:09,dev0018,91.33333333333346,77.8,91.2,70.0
2024-04-21 16:59:09,dev0036,88.95000000000007,77.8,91.4,70.0
2024-04-21 16:59:09,dev0020,84.40000000000015,77.9,92.6,71.0
2024-04-21 16:59:09,dev005,87.55714285714288,77.8,91.3,71.0
2024-04-21 16:59:09,dev0037,84.95714285714303,77.8,91.6,70.0
2024-04-21 16:59:09,dev0023,84.40000000000015,77.9,91.0,70.0
2024-04-21 16:59:09,dev0038,86.34999999999985,77.8,92.8,70.0
2024-04-21 16:59:09,dev0034,87.65000000000015,77.9,90.9,71.0
2024-04-21 16:59:09,dev0010,84.40000000000015,77.9,91.4,72.0
2024-04-21 16:59:09,dev003,84.40000000000015,77.9,91.9,71.0
2024-04-21 16:59:09,dev007,84.40000000000015,78.0,93.1,70.0
2024-04-21 17:01:09,dev002,83.80000000000015,79.1,92.6,71.0
2024-04-21 17:01:09,dev0026,83.80000000000015,79.0,92.1,71.0
2024-04-21 17:01:09,dev000,83.80000000000015,79.0,90.6,71.0
2024-04-21 17:01:09,dev0018,91.00000000000013,79.1,90.7,71.0
2024-04-21 17:01:09,dev0017,83.80000000000015,79.1,92.5,71.0
2024-04-21 17:01:09,dev0014,83.80000000000015,79.0,90.8,71.0
2024-04-21 17:01:09,dev0025,87.07857142857145,79.0,91.2,71.0
2024-04-21 17:01:09,dev0012,88.52500000000008,79.0,91.1,70.0
2024-04-21 17:01:09,dev0032,83.80000000000015,79.1,92.1,70.0
2024-04-21 17:01:09,dev0015,89.64999999999982,79.0,91.8,71.0
2024-04-21 17:01:09,dev0039,88.42857142857137,79.1,91.8,70.0
2024-04-21 17:01:09,dev0021,89.875,79.1,91.5,70.0
2024-04-21 17:01:09,dev0031,93.25,79.1,90.9,71.0
2024-04-21 17:01:09,dev0038,85.82499999999985,79.8,93.3,70.0
2024-04-21 17:01:09,dev0034,87.17500000000015,79.6,90.2,70.0
2024-04-21 17:01:09,dev0011,89.875,79.5,92.2,70.0
2024-04-21 17:01:09,dev001,88.52500000000008,79.5,90.9,70.0
2024-04-21 17:01:09,dev008,93.25,78.3,91.7,70.0
2024-04-21 17:01:09,dev0019,89.875,72.5,92.3,70.0
2024-04-21 17:01:09,dev0022,85.82499999999985,61.0,89.2,70.0
