2024-04-20 19:10:57,dev007,84.79999999999978,67.7,91.3,70.0
2024-04-20 19:10:57,dev0018,81.0,67.7,92.1,70.0
2024-04-20 19:10:57,dev006,82.89999999999989,67.7,92.7,70.0
2024-04-20 19:10:57,dev008,84.79999999999978,67.6,91.3,70.0
2024-04-20 19:10:57,dev005,82.89999999999989,67.6,90.9,70.0
2024-04-20 19:10:57,dev003,86.70000000000022,67.6,91.8,70.0
2024-04-20 19:10:57,dev002,79.10000000000011,67.5,91.1,70.0
2024-04-20 19:12:02,dev0017,92.19999999999989,65.6,90.7,71.0
2024-04-20 19:12:02,dev0015,72.69999999999989,65.6,90.7,70.0
2024-04-20 19:12:02,dev001,86.35000000000022,65.5,92.7,70.0
2024-04-20 19:12:02,dev0010,72.69999999999989,65.5,91.1,70.0
2024-04-20 19:12:02,dev000,82.44999999999989,65.4,92.1,70.0
2024-04-20 19:12:02,dev0011,72.69999999999989,65.3,91.3,70.0
2024-04-20 19:12:02,dev0014,82.44999999999989,65.3,91.9,69.0
2024-04-20 19:12:02,dev004,92.96304347826072,65.2,90.9,69.0
2024-04-20 19:12:02,dev0012,82.44999999999989,65.2,90.1,70.0
2024-04-20 19:12:02,dev0013,81.89285714285738,65.2,92.0,71.0
2024-04-20 19:12:02,dev009,88.30000000000011,65.0,90.6,71.0
2024-04-20 19:12:02,dev0016,90.78181818181825,65.0,91.8,70.0
2024-04-20 19:12:02,dev007,84.39999999999978,65.0,92.5,70.0
2024-04-20 19:12:02,dev0019,84.39999999999978,65.0,95.0,70.0
2024-04-20 19:12:02,dev0018,80.5,65.3,94.7,70.0
2024-04-20 19:12:02,dev006,82.44999999999989,64.7,97.5,71.0
2024-04-20 19:12:02,dev008,84.39999999999978,64.6,94.8,71.0
2024-04-20 19:12:02,dev003,86.35000000000022,64.6,93.3,70.0
2024-04-20 19:12:02,dev002,78.55000000000011,64.6,94.0,71.0
2024-04-20 19:12:02,dev005,82.44999999999989,64.6,94.7,71.0
2024-04-20 19:14:02,dev000,81.99999999999989,63.1,90.1,71.0
2024-04-20 19:14:02,dev0010,71.99999999999989,63.2,90.2,70.0
2024-04-20 19:14:02,dev001,86.00000000000023,63.3,93.3,71.0
2024-04-20 19:14:02,dev0011,71.99999999999989,63.2,91.5,71.0
2024-04-20 19:14:02,dev0019,83.99999999999977,63.2,91.8,70.0
2024-04-20 19:14:02,dev003,86.00000000000023,63.2,91.5,71.0
2024-04-20 19:14:02,dev0016,90.54545454545462,63.2,91.4,70.0
2024-04-20 19:14:02,dev0017,91.99999999999989,63.2,90.8,71.0
2024-04-20 19:14:02,dev0013,81.42857142857167,63.2,91.0,71.0
2024-04-20 19:14:02,dev0012,81.99999999999989,63.2,91.8,70.0
2024-04-20 19:14:02,dev009,88.00000000000011,63.2,90.2,69.0
2024-04-20 19:14:02,dev006,81.99999999999989,63.2,90.2,71.0
2024-04-20 19:14:02,dev004,92.78260869565202,63.2,91.9,70.0
2024-04-20 19:14:02,dev0014,81.99999999999989,63.1,91.7,70.0
2024-04-20 19:14:02,dev007,83.99999999999977,63.2,91.5,71.0
2024-04-20 19:14:02,dev0015,71.99999999999989,63.2,91.3,70.0
2024-04-20 19:14:02,dev008,83.99999999999977,63.2,91.3,71.0
2024-04-20 19:14:02,dev005,81.99999999999989,63.2,93.3,72.0
2024-04-20 19:14:02,dev0018,80.0,63.1,91.8,71.0
2024-04-20 19:14:02,dev002,78.00000000000011,63.1,91.1,71.0
2024-04-20 19:15:07,dev000,81.54999999999988,63.3,90.2,71.0
2024-04-20 19:15:07,dev0010,71.29999999999988,63.4,90.9,70.0
2024-04-20 19:15:07,dev0011,71.29999999999988,63.4,90.6,70.0
2024-04-20 19:15:07,dev001,85.65000000000023,63.4,91.9,71.0
2024-04-20 19:15:07,dev003,85.65000000000023,63.4,91.3,69.0
2024-04-20 19:15:07,dev0016,90.30909090909098,63.4,90.8,70.0
2024-04-20 19:15:07,dev0019,83.59999999999977,63.4,91.8,69.0
2024-04-20 19:15:07,dev0017,91.79999999999988,63.4,92.0,70.0
2024-04-20 19:15:07,dev0013,80.96428571428596,63.4,91.8,71.0
2024-04-20 19:15:07,dev0012,81.54999999999988,63.4,91.0,69.0
2024-04-20 19:15:07,dev004,92.60217391304332,63.4,91.7,70.0
2024-04-20 19:15:07,dev006,81.54999999999988,63.5,91.6,69.0
2024-04-20 19:15:07,dev009,87.70000000000012,63.4,90.5,69.0
2024-04-20 19:15:07,dev0015,71.29999999999988,63.4,90.8,70.0
2024-04-20 19:15:07,dev0014,81.54999999999988,63.3,92.1,71.0
2024-04-20 19:15:07,dev007,83.59999999999977,63.4,91.0,70.0
2024-04-20 19:15:07,dev0018,79.5,63.4,91.9,71.0
2024-04-20 19:15:07,dev002,77.45000000000012,63.4,91.2,69.0
2024-04-20 19:15:07,dev008,83.59999999999977,63.4,92.1,70.0
2024-04-20 19:15:07,dev005,81.54999999999988,63.4,91.0,71.0
2024-04-20 19:16:12,dev0010,70.59999999999988,63.6,92.0,70.0
2024-04-20 19:16:12,dev000,81.09999999999988,63.8,91.4,69.0
2024-04-20 19:16:12,dev0011,70.59999999999988,63.7,90.8,70.0
2024-04-20 19:16:12,dev001,85.30000000000024,63.7,90.9,70.0
2024-04-20 19:16:12,dev003,85.30000000000024,63.7,91.6,71.0
2024-04-20 19:16:12,dev0016,90.07272727272735,63.7,90.7,70.0
2024-04-20 19:16:12,dev0019,83.19999999999976,63.6,91.5,71.0
2024-04-20 19:16:12,dev0013,80.50000000000026,63.9,94.9,69.0
2024-04-20 19:16:12,dev0017,91.59999999999988,64.3,94.3,70.0
2024-04-20 19:16:12,dev009,87.40000000000012,64.5,96.5,70.0
2024-04-20 19:16:12,dev0012,81.09999999999988,64.4,92.2,70.0
2024-04-20 19:16:12,dev006,81.09999999999988,64.4,92.2,71.0
2024-04-20 19:16:12,dev004,92.42173913043462,64.4,91.1,70.0
2024-04-20 19:16:12,dev0015,70.59999999999988,64.4,92.9,70.0
2024-04-20 19:16:12,dev007,83.19999999999976,64.1,92.4,69.0
2024-04-20 19:16:12,dev008,83.19999999999976,64.1,92.1,71.0
2024-04-20 19:16:12,dev0018,79.0,64.1,91.5,70.0
2024-04-20 19:16:12,dev005,81.09999999999988,64.1,90.9,70.0
2024-04-20 19:16:12,dev0014,81.09999999999988,63.7,90.9,70.0
2024-04-20 19:16:12,dev002,76.90000000000012,63.7,92.3,70.0
2024-04-20 19:17:17,dev0010,69.89999999999988,63.8,90.7,70.0
2024-04-20 19:17:17,dev000,80.64999999999988,63.8,92.5,69.0
2024-04-20 19:17:17,dev0011,69.89999999999988,63.9,90.6,70.0
2024-04-20 19:17:17,dev001,84.95000000000024,63.7,92.2,70.0
2024-04-20 19:17:17,dev003,84.95000000000024,63.7,91.8,70.0
2024-04-20 19:17:17,dev0016,89.83636363636371,63.8,91.4,69.0
2024-04-20 19:17:17,dev0019,82.79999999999976,63.8,90.5,69.0
2024-04-20 19:17:17,dev0013,80.03571428571455,63.8,90.8,69.0
2024-04-20 19:17:17,dev0017,91.39999999999988,63.8,92.1,70.0
2024-04-20 19:17:17,dev0012,80.64999999999988,63.8,90.8,71.0
2024-04-20 19:17:17,dev004,92.24130434782592,63.9,92.1,70.0
2024-04-20 19:17:17,dev006,80.64999999999988,63.9,91.1,69.0
2024-04-20 19:17:17,dev009,87.10000000000012,63.9,91.5,70.0
2024-04-20 19:17:17,dev0015,69.89999999999988,63.9,90.7,70.0
2024-04-20 19:17:17,dev007,82.79999999999976,63.8,92.6,71.0
2024-04-20 19:17:17,dev008,82.79999999999976,63.8,91.4,69.0
2024-04-20 19:17:17,dev0014,80.64999999999988,63.9,93.2,70.0
2024-04-20 19:17:17,dev0018,78.5,63.9,90.5,70.0
2024-04-20 19:17:17,dev005,80.64999999999988,63.9,90.1,70.0
2024-04-20 19:17:17,dev002,76.35000000000012,63.9,90.2,70.0
2024-04-20 19:18:22,dev0010,69.19999999999987,64.0,92.7,69.0
2024-04-20 19:18:22,dev0011,69.19999999999987,64.0,91.2,71.0
2024-04-20 19:18:22,dev000,80.19999999999987,64.1,90.9,71.0
2024-04-20 19:18:22,dev001,84.60000000000025,64.1,92.1,70.0
2024-04-20 19:18:22,dev003,84.60000000000025,64.0,92.2,70.0
2024-04-20 19:18:22,dev0013,79.57142857142884,64.0,90.8,71.0
2024-04-20 19:18:22,dev0016,89.60000000000008,64.0,91.0,70.0
2024-04-20 19:18:22,dev0019,82.39999999999975,64.0,91.8,71.0
2024-04-20 19:18:22,dev0017,91.19999999999987,64.0,91.4,70.0
2024-04-20 19:18:22,dev0012,80.19999999999987,64.0,92.1,70.0
2024-04-20 19:18:22,dev004,92.06086956521722,64.1,91.0,69.0
2024-04-20 19:18:22,dev006,80.19999999999987,64.1,92.2,70.0
2024-04-20 19:18:22,dev009,86.80000000000013,64.1,91.0,70.0
2024-04-20 19:18:22,dev007,82.39999999999975,64.0,90.6,70.0
2024-04-20 19:18:22,dev0015,69.19999999999987,64.1,91.5,69.0
2024-04-20 19:18:22,dev0014,80.19999999999987,64.0,92.7,71.0
2024-04-20 19:18:22,dev0018,78.0,64.0,91.0,70.0
2024-04-20 19:18:22,dev008,82.39999999999975,64.1,91.1,71.0
2024-04-20 19:18:22,dev005,80.19999999999987,64.1,90.9,71.0
2024-04-20 19:18:22,dev002,75.80000000000013,64.1,92.0,70.0
2024-04-20 19:19:27,dev0010,68.49999999999987,64.3,90.8,69.0
2024-04-20 19:19:27,dev0011,68.49999999999987,64.3,91.8,70.0
2024-04-20 19:19:27,dev001,84.25000000000026,64.3,91.3,69.0
2024-04-20 19:19:27,dev000,79.74999999999987,64.3,92.2,71.0
2024-04-20 19:19:27,dev003,84.25000000000026,64.3,90.9,69.0
2024-04-20 19:19:27,dev0019,81.99999999999974,64.2,90.1,70.0
2024-04-20 19:19:27,dev0016,89.36363636363645,64.6,93.7,70.0
2024-04-20 19:19:27,dev0013,79.10714285714313,64.3,95.3,69.0
2024-04-20 19:19:27,dev0012,79.74999999999987,64.3,93.1,70.0
2024-04-20 19:19:27,dev0017,90.99999999999987,64.3,91.6,69.0
2024-04-20 19:19:27,dev004,91.88043478260852,64.3,90.7,70.0
2024-04-20 19:19:27,dev009,86.50000000000013,64.3,91.4,69.0
2024-04-20 19:19:27,dev006,79.74999999999987,64.3,92.0,70.0
2024-04-20 19:19:27,dev0014,79.74999999999987,64.3,90.8,70.0
2024-04-20 19:19:27,dev0018,77.5,64.3,92.2,71.0
2024-04-20 19:19:27,dev0015,68.49999999999987,64.3,90.4,71.0
2024-04-20 19:19:27,dev007,81.99999999999974,64.3,90.6,69.0
2024-04-20 19:19:27,dev008,81.99999999999974,64.3,91.6,70.0
2024-04-20 19:19:27,dev005,79.74999999999987,64.3,92.3,70.0
2024-04-20 19:19:27,dev002,75.25000000000013,64.3,92.3,70.0
2024-04-20 19:20:32,dev0010,67.79999999999987,64.8,94.6,70.0
2024-04-20 19:20:32,dev0011,67.79999999999987,65.1,94.8,69.0
2024-04-20 19:20:32,dev000,79.29999999999987,65.2,94.1,70.0
2024-04-20 19:20:32,dev001,83.90000000000026,65.4,91.6,69.0
2024-04-20 19:20:32,dev003,83.90000000000026,65.4,90.4,69.0
2024-04-20 19:20:32,dev0013,78.64285714285742,65.4,91.7,69.0
2024-04-20 19:20:32,dev0016,89.12727272727281,65.4,90.5,69.0
2024-04-20 19:20:32,dev0019,81.59999999999974,64.6,92.4,69.0
2024-04-20 19:20:32,dev0012,79.29999999999987,64.5,91.2,71.0
2024-04-20 19:20:32,dev009,86.20000000000013,64.5,91.3,70.0
2024-04-20 19:20:32,dev006,79.29999999999987,64.6,91.2,70.0
2024-04-20 19:20:32,dev004,91.69999999999982,64.6,91.3,69.0
2024-04-20 19:20:32,dev0017,90.79999999999987,64.6,90.5,69.0
2024-04-20 19:20:32,dev0015,67.79999999999987,64.6,90.7,70.0
2024-04-20 19:20:32,dev0014,79.29999999999987,64.6,90.9,70.0
2024-04-20 19:20:32,dev0018,77.0,64.6,92.1,70.0
2024-04-20 19:20:32,dev007,81.59999999999974,64.6,90.8,70.0
2024-04-20 19:20:32,dev008,81.59999999999974,64.6,92.2,69.0
2024-04-20 19:20:32,dev005,79.29999999999987,64.6,91.0,70.0
2024-04-20 19:20:32,dev002,74.70000000000013,64.6,90.9,70.0
2024-04-20 19:21:37,dev0010,67.09999999999987,64.6,90.9,69.0
2024-04-20 19:21:37,dev0011,67.09999999999987,64.7,91.3,70.0
2024-04-20 19:21:37,dev000,78.84999999999987,64.7,91.8,70.0
2024-04-20 19:21:37,dev001,83.55000000000027,64.6,90.1,70.0
2024-04-20 19:21:37,dev003,83.55000000000027,64.6,91.3,70.0
2024-04-20 19:21:37,dev0019,81.19999999999973,64.7,89.9,71.0
2024-04-20 19:21:37,dev0016,88.89090909090918,64.7,90.6,71.0
2024-04-20 19:21:37,dev0013,78.17857142857171,64.7,90.0,71.0
2024-04-20 19:21:37,dev0012,78.84999999999987,64.7,91.3,71.0
2024-04-20 19:21:37,dev009,85.90000000000013,64.8,90.9,69.0
2024-04-20 19:21:37,dev004,91.51956521739112,64.8,91.5,69.0
2024-04-20 19:21:37,dev0017,90.59999999999987,64.6,90.2,69.0
2024-04-20 19:21:37,dev006,78.84999999999987,65.2,94.5,70.0
2024-04-20 19:21:37,dev0015,67.09999999999987,65.5,95.2,70.0
2024-04-20 19:21:37,dev007,81.19999999999973,65.6,95.8,70.0
2024-04-20 19:21:37,dev0018,76.5,65.7,91.8,70.0
2024-04-20 19:21:37,dev0014,78.84999999999987,65.7,91.4,70.0
2024-04-20 19:21:37,dev008,81.19999999999973,65.7,91.0,70.0
2024-04-20 19:21:37,dev005,78.84999999999987,64.9,93.0,70.0
2024-04-20 19:21:37,dev002,74.15000000000013,64.9,90.7,71.0
2024-04-20 19:22:42,dev0010,66.39999999999986,65.0,92.3,71.0
2024-04-20 19:22:42,dev0011,66.39999999999986,65.0,90.6,70.0
2024-04-20 19:22:42,dev000,78.39999999999986,65.1,90.7,70.0
2024-04-20 19:22:42,dev001,83.20000000000027,65.1,91.2,71.0
2024-04-20 19:22:42,dev0013,77.714285714286,64.9,90.8,70.0
2024-04-20 19:22:42,dev003,83.20000000000027,65.0,92.0,69.0
2024-04-20 19:22:42,dev0019,80.79999999999973,65.0,90.6,70.0
2024-04-20 19:22:42,dev0016,88.65454545454554,65.0,91.5,69.0
2024-04-20 19:22:42,dev004,91.33913043478242,65.0,90.8,69.0
2024-04-20 19:22:42,dev0012,78.39999999999986,65.0,90.8,70.0
2024-04-20 19:22:42,dev006,78.39999999999986,65.0,90.3,69.0
2024-04-20 19:22:42,dev0017,90.39999999999986,65.0,92.0,70.0
2024-04-20 19:22:42,dev009,85.60000000000014,64.9,90.3,71.0
2024-04-20 19:22:42,dev0015,66.39999999999986,64.9,90.8,69.0
2024-04-20 19:22:42,dev0014,78.39999999999986,64.9,90.4,70.0
2024-04-20 19:22:42,dev0018,76.0,64.9,92.2,70.0
2024-04-20 19:22:42,dev007,80.79999999999973,64.9,90.4,71.0
2024-04-20 19:22:42,dev005,78.39999999999986,64.9,92.3,69.0
2024-04-20 19:22:42,dev008,80.79999999999973,64.9,91.0,70.0
2024-04-20 19:22:42,dev002,73.60000000000014,64.9,90.4,70.0
2024-04-20 19:23:47,dev0011,65.69999999999986,65.1,90.9,69.0
2024-04-20 19:23:47,dev000,77.94999999999986,65.2,91.4,70.0
2024-04-20 19:23:47,dev001,82.85000000000028,65.2,90.9,70.0
2024-04-20 19:23:47,dev0019,80.39999999999972,65.2,90.7,70.0
2024-04-20 19:23:47,dev0016,88.4181818181819,65.1,91.3,69.0
2024-04-20 19:23:47,dev0013,77.2500000000003,65.2,90.4,69.0
2024-04-20 19:23:47,dev0012,77.94999999999986,65.1,90.4,69.0
2024-04-20 19:23:47,dev004,91.15869565217372,65.1,90.7,69.0
2024-04-20 19:23:47,dev009,85.30000000000014,65.1,92.7,70.0
2024-04-20 19:23:47,dev006,77.94999999999986,65.1,90.9,70.0
2024-04-20 19:23:47,dev0017,90.19999999999986,65.1,91.8,70.0
2024-04-20 19:23:47,dev0015,65.69999999999986,65.1,90.7,68.0
2024-04-20 19:23:47,dev0018,75.5,65.1,93.6,70.0
2024-04-20 19:23:47,dev0014,77.94999999999986,65.1,91.8,70.0
2024-04-20 19:23:47,dev007,80.39999999999972,65.2,92.2,71.0
2024-04-20 19:23:47,dev008,80.39999999999972,65.2,91.7,70.0
2024-04-20 19:23:47,dev002,73.05000000000014,65.2,90.1,69.0
2024-04-20 19:23:47,dev0010,65.69999999999986,65.3,91.6,70.0
2024-04-20 19:23:47,dev003,82.85000000000028,65.3,91.9,69.0
2024-04-20 19:23:47,dev005,77.94999999999986,65.3,90.7,70.0
2024-04-20 19:24:52,dev0010,64.99999999999986,65.5,90.2,69.0
2024-04-20 19:24:52,dev0011,64.99999999999986,65.6,91.1,70.0
2024-04-20 19:24:52,dev001,82.50000000000028,65.4,91.5,70.0
2024-04-20 19:24:52,dev000,77.49999999999986,65.5,90.6,69.0
2024-04-20 19:24:52,dev0016,88.18181818181827,65.4,91.0,70.0
2024-04-20 19:24:52,dev003,82.50000000000028,65.4,92.0,69.0
2024-04-20 19:24:52,dev0019,79.99999999999972,65.5,90.9,69.0
2024-04-20 19:24:52,dev0013,76.78571428571459,65.4,90.4,69.0
2024-04-20 19:24:52,dev004,90.97826086956502,65.5,90.4,70.0
2024-04-20 19:24:52,dev0012,77.49999999999986,65.5,92.6,69.0
2024-04-20 19:24:52,dev009,85.00000000000014,65.5,90.6,69.0
2024-04-20 19:24:52,dev0017,89.99999999999986,65.5,91.9,70.0
2024-04-20 19:24:52,dev006,77.49999999999986,65.5,91.3,70.0
2024-04-20 19:24:52,dev0015,64.99999999999986,65.5,90.4,70.0
2024-04-20 19:24:52,dev0014,77.49999999999986,65.5,90.9,69.0
2024-04-20 19:24:52,dev0018,75.0,65.5,91.6,70.0
2024-04-20 19:24:52,dev007,79.99999999999972,65.5,91.9,71.0
2024-04-20 19:24:52,dev005,77.49999999999986,65.5,92.5,70.0
2024-04-20 19:24:52,dev008,79.99999999999972,65.5,90.7,70.0
2024-04-20 19:24:52,dev002,72.50000000000014,65.5,92.4,69.0
2024-04-20 19:25:57,dev0010,64.29999999999986,66.2,95.4,71.0
2024-04-20 19:25:57,dev0011,64.29999999999986,66.3,95.6,69.0
2024-04-20 19:25:57,dev001,82.15000000000029,66.3,94.6,69.0
2024-04-20 19:25:57,dev000,77.04999999999986,65.7,93.8,69.0
2024-04-20 19:25:57,dev003,82.15000000000029,65.7,93.0,70.0
2024-04-20 19:25:57,dev0013,76.32142857142888,65.7,91.2,70.0
2024-04-20 19:25:57,dev0016,87.94545454545464,65.7,92.0,70.0
2024-04-20 19:25:57,dev0019,79.59999999999971,65.7,90.6,69.0
2024-04-20 19:25:57,dev004,90.79782608695632,65.7,91.8,69.0
2024-04-20 19:25:57,dev0012,77.04999999999986,65.7,90.3,70.0
2024-04-20 19:25:57,dev006,77.04999999999986,65.9,91.2,70.0
2024-04-20 19:25:57,dev009,84.70000000000014,66.0,90.7,69.0
2024-04-20 19:25:57,dev0017,89.79999999999986,66.0,91.3,69.0
2024-04-20 19:25:57,dev0015,64.29999999999986,65.9,90.2,70.0
2024-04-20 19:25:57,dev0018,74.5,65.8,91.1,71.0
2024-04-20 19:25:57,dev0014,77.04999999999986,65.8,90.2,69.0
2024-04-20 19:25:57,dev007,79.59999999999971,65.8,92.8,71.0
2024-04-20 19:25:57,dev005,77.04999999999986,65.7,91.0,69.0
2024-04-20 19:25:57,dev002,71.95000000000014,65.8,90.6,70.0
2024-04-20 19:25:57,dev008,79.59999999999971,65.8,90.8,70.0
2024-04-20 19:27:02,dev0010,63.59999999999985,66.0,92.0,69.0
2024-04-20 19:27:02,dev0011,63.59999999999985,66.0,91.4,69.0
2024-04-20 19:27:02,dev001,81.8000000000003,65.9,92.7,70.0
2024-04-20 19:27:02,dev000,76.59999999999985,65.9,91.1,69.0
2024-04-20 19:27:02,dev0013,75.85714285714317,65.9,91.0,69.0
2024-04-20 19:27:02,dev0016,87.709090909091,65.9,93.1,69.0
2024-04-20 19:27:02,dev0019,79.1999999999997,65.9,91.2,69.0
2024-04-20 19:27:02,dev0012,76.59999999999985,66.0,92.2,69.0
2024-04-20 19:27:02,dev004,90.61739130434762,66.0,90.9,70.0
2024-04-20 19:27:02,dev006,76.59999999999985,66.0,92.7,69.0
2024-04-20 19:27:02,dev0017,89.59999999999985,66.0,91.1,70.0
2024-04-20 19:27:02,dev0014,76.59999999999985,66.0,92.2,69.0
2024-04-20 19:27:02,dev005,76.59999999999985,66.0,90.7,69.0
2024-04-20 19:27:02,dev008,79.1999999999997,66.0,91.4,69.0
2024-04-20 19:27:02,dev002,71.40000000000015,66.0,91.2,69.0
2024-04-20 19:27:02,dev003,81.8000000000003,66.0,91.9,70.0
2024-04-20 19:27:02,dev009,84.40000000000015,66.0,91.2,70.0
2024-04-20 19:27:02,dev0015,63.59999999999985,66.0,91.9,70.0
2024-04-20 19:27:02,dev0018,74.0,66.0,90.8,70.0
2024-04-20 19:27:02,dev007,79.1999999999997,66.1,91.5,70.0
2024-04-20 19:29:02,dev005,76.14999999999985,66.3,91.3,69.0
2024-04-20 19:29:02,dev004,90.43695652173892,66.3,90.8,69.0
2024-04-20 19:29:02,dev000,76.14999999999985,66.5,92.5,69.0
2024-04-20 19:29:02,dev001,81.4500000000003,66.6,91.5,69.0
2024-04-20 19:29:02,dev0014,76.14999999999985,66.6,90.5,69.0
2024-04-20 19:29:02,dev0016,87.47272727272737,66.6,91.4,69.0
2024-04-20 19:29:02,dev006,76.14999999999985,66.5,91.9,69.0
2024-04-20 19:29:02,dev0018,73.5,66.4,92.1,70.0
2024-04-20 19:29:02,dev0019,78.7999999999997,66.4,90.3,69.0
2024-04-20 19:29:02,dev0010,62.89999999999985,66.4,90.8,69.0
2024-04-20 19:29:02,dev0012,76.14999999999985,66.4,90.2,69.0
2024-04-20 19:29:02,dev003,81.4500000000003,64.8,92.3,69.0
2024-04-20 19:29:02,dev008,78.7999999999997,64.8,92.4,69.0
2024-04-20 19:29:02,dev007,78.7999999999997,64.8,92.9,69.0
2024-04-20 19:29:02,dev0015,62.89999999999985,64.9,90.6,69.0
2024-04-20 19:29:02,dev0017,89.39999999999985,64.9,92.8,69.0
2024-04-20 19:29:02,dev002,70.85000000000015,64.9,91.2,69.0
2024-04-20 19:29:02,dev009,84.10000000000015,64.9,91.0,69.0
2024-04-20 19:29:02,dev0013,75.39285714285747,64.9,90.6,70.0
2024-04-20 19:29:02,dev0011,62.89999999999985,64.9,91.4,69.0
2024-04-20 19:30:07,dev000,75.69999999999985,65.1,90.8,70.0
2024-04-20 19:30:07,dev004,90.25652173913022,65.1,91.2,69.0
2024-04-20 19:30:07,dev005,75.69999999999985,65.1,92.0,69.0
2024-04-20 19:30:07,dev0016,87.23636363636373,65.1,90.7,69.0
2024-04-20 19:30:07,dev001,81.1000000000003,65.1,90.4,70.0
2024-04-20 19:30:07,dev0014,75.69999999999985,65.1,90.2,69.0
2024-04-20 19:30:07,dev006,75.69999999999985,65.1,92.2,70.0
2024-04-20 19:30:07,dev0011,62.19999999999985,65.1,91.3,70.0
2024-04-20 19:30:07,dev0018,73.0,65.1,91.3,70.0
2024-04-20 19:30:07,dev0019,78.3999999999997,65.1,91.1,69.0
2024-04-20 19:30:07,dev0012,75.69999999999985,65.1,92.0,70.0
2024-04-20 19:30:07,dev003,81.1000000000003,65.1,92.0,70.0
2024-04-20 19:30:07,dev008,78.3999999999997,65.2,91.1,69.0
2024-04-20 19:30:07,dev0015,62.19999999999985,65.2,90.7,69.0
2024-04-20 19:30:07,dev007,78.3999999999997,65.2,92.7,69.0
2024-04-20 19:30:07,dev0017,89.19999999999985,65.2,90.4,69.0
2024-04-20 19:30:07,dev002,70.30000000000015,65.2,91.0,69.0
2024-04-20 19:30:07,dev009,83.80000000000015,65.2,91.4,70.0
2024-04-20 19:30:07,dev0010,62.19999999999985,65.2,91.9,69.0
2024-04-20 19:30:07,dev0013,74.92857142857176,65.2,91.0,69.0
2024-04-20 19:31:12,dev000,75.24999999999984,65.2,91.3,69.0
2024-04-20 19:31:12,dev004,90.07608695652152,65.2,92.1,70.0
2024-04-20 19:31:12,dev001,80.75000000000031,65.3,91.7,69.0
2024-04-20 19:31:12,dev005,75.24999999999984,65.3,92.6,69.0
2024-04-20 19:31:12,dev0014,75.24999999999984,65.2,91.3,70.0
2024-04-20 19:31:12,dev0016,87.0000000000001,65.2,91.4,70.0
2024-04-20 19:31:12,dev006,75.24999999999984,65.3,90.8,70.0
2024-04-20 19:31:12,dev0011,61.499999999999844,65.3,92.5,70.0
2024-04-20 19:31:12,dev0018,72.5,65.3,91.0,70.0
2024-04-20 19:31:12,dev0010,61.499999999999844,65.3,90.8,69.0
2024-04-20 19:31:12,dev0019,77.99999999999969,65.3,90.6,71.0
2024-04-20 19:31:12,dev0012,75.24999999999984,65.3,92.0,70.0
2024-04-20 19:31:12,dev003,80.75000000000031,65.3,90.6,70.0
2024-04-20 19:31:12,dev0015,61.499999999999844,65.3,92.4,69.0
2024-04-20 19:31:12,dev007,77.99999999999969,65.3,92.3,69.0
2024-04-20 19:31:12,dev0017,88.99999999999984,65.3,91.4,69.0
2024-04-20 19:31:12,dev002,69.75000000000016,65.3,91.1,69.0
2024-04-20 19:31:12,dev009,83.50000000000016,65.3,93.4,70.0
2024-04-20 19:31:12,dev0013,74.46428571428605,65.3,90.7,70.0
2024-04-20 19:31:12,dev008,77.99999999999969,65.3,91.0,69.0
2024-04-20 19:32:17,dev005,74.79999999999984,65.4,90.9,69.0
2024-04-20 19:32:17,dev004,89.89565217391282,65.5,92.8,69.0
2024-04-20 19:32:17,dev001,80.40000000000032,65.5,92.0,69.0
2024-04-20 19:32:17,dev0014,74.79999999999984,65.4,91.9,70.0
2024-04-20 19:32:17,dev000,74.79999999999984,65.5,90.9,70.0
2024-04-20 19:32:17,dev0011,60.79999999999984,65.5,90.7,70.0
2024-04-20 19:32:17,dev0016,86.76363636363646,65.5,92.4,70.0
2024-04-20 19:32:17,dev006,74.79999999999984,65.9,92.9,70.0
2024-04-20 19:32:17,dev0018,72.0,66.2,94.7,70.0
2024-04-20 19:32:17,dev0010,60.79999999999984,66.3,94.3,69.0
2024-04-20 19:32:17,dev0019,77.59999999999968,66.3,92.4,69.0
2024-04-20 19:32:17,dev0012,74.79999999999984,66.3,93.4,70.0
2024-04-20 19:32:17,dev003,80.40000000000032,66.4,93.8,70.0
2024-04-20 19:32:17,dev008,77.59999999999968,66.3,93.1,70.0
2024-04-20 19:32:17,dev007,77.59999999999968,65.4,92.5,70.0
2024-04-20 19:32:17,dev0015,60.79999999999984,65.4,91.3,69.0
2024-04-20 19:32:17,dev0017,88.79999999999984,65.4,92.5,69.0
2024-04-20 19:32:17,dev002,69.20000000000016,65.4,90.9,70.0
2024-04-20 19:32:17,dev009,83.20000000000016,65.3,91.9,69.0
2024-04-20 19:32:17,dev0013,74.00000000000034,65.3,90.9,69.0
2024-04-20 19:33:22,dev005,74.34999999999984,65.3,91.8,69.0
2024-04-20 19:33:22,dev001,80.05000000000032,65.4,92.0,70.0
2024-04-20 19:33:22,dev004,89.71521739130412,65.3,91.1,70.0
2024-04-20 19:33:22,dev0016,86.52727272727283,65.3,93.6,69.0
2024-04-20 19:33:22,dev0011,60.09999999999984,65.3,91.0,70.0
2024-04-20 19:33:22,dev0014,74.34999999999984,65.3,91.7,70.0
2024-04-20 19:33:22,dev0018,71.5,65.4,91.0,70.0
2024-04-20 19:33:22,dev000,74.34999999999984,65.4,90.8,69.0
