2024-04-19 20:02:41,dev0015,80.5,66.2,85.9,70.0
2024-04-19 20:02:41,dev004,90.25,66.0,86.3,70.0
2024-04-19 20:02:41,dev0012,82.44999999999989,66.8,85.5,70.0
2024-04-19 20:02:41,dev009,87.26764705882347,66.2,86.2,71.0
2024-04-19 20:04:41,dev000,88.28571428571422,48.3,61.6,71.0
2024-04-19 20:04:41,dev0011,80.0,48.3,63.4,75.0
2024-04-19 20:04:41,dev0010,80.0,48.3,62.4,75.0
2024-04-19 20:04:41,dev0015,80.0,48.4,65.2,75.0
2024-04-19 20:04:41,dev008,80.0,48.4,62.3,75.0
2024-04-19 20:04:41,dev0018,80.94117647058852,48.4,65.7,75.0
2024-04-19 20:04:41,dev0012,81.99999999999989,48.3,63.7,75.0
2024-04-19 20:04:41,dev0014,86.00000000000023,48.3,62.9,73.0
2024-04-19 20:04:41,dev001,88.28571428571422,49.0,74.3,71.0
2024-04-19 20:04:41,dev0013,80.0,49.3,70.9,69.0
2024-04-19 20:04:41,dev0019,84.94117647058829,49.3,62.2,73.0
2024-04-19 20:04:41,dev002,88.00000000000011,49.3,66.7,73.0
2024-04-19 20:04:41,dev005,78.00000000000011,49.3,59.7,70.0
2024-04-19 20:04:41,dev004,90.0,49.5,65.5,75.0
2024-04-19 20:04:41,dev003,83.99999999999977,49.1,65.0,73.0
2024-04-19 20:04:41,dev0017,90.0,49.0,66.3,73.0
2024-04-19 20:04:41,dev0016,88.00000000000011,48.9,62.7,73.0
2024-04-19 20:04:41,dev006,88.00000000000011,48.9,65.4,75.0
2024-04-19 20:04:41,dev009,86.94117647058818,48.9,65.7,74.0
2024-04-19 20:04:41,dev007,81.99999999999989,48.3,68.2,72.0
2024-04-19 20:05:46,dev000,87.99285714285708,73.1,76.4,71.0
2024-04-19 20:05:46,dev0011,79.5,74.7,74.6,72.0
2024-04-19 20:05:46,dev0015,79.5,74.9,74.0,72.0
2024-04-19 20:05:46,dev0010,79.5,76.2,71.9,71.0
2024-04-19 20:05:46,dev0018,80.46470588235323,77.5,77.0,72.0
2024-04-19 20:05:46,dev008,79.5,79.1,75.8,70.0
2024-04-19 20:05:46,dev0014,85.65000000000023,80.7,75.4,71.0
2024-04-19 20:05:46,dev0012,81.54999999999988,82.0,74.1,70.0
2024-04-19 20:05:46,dev001,87.99285714285708,83.8,74.3,72.0
2024-04-19 20:05:46,dev0013,79.5,85.7,73.1,75.0
2024-04-19 20:05:46,dev0019,84.564705882353,87.0,75.8,72.0
2024-04-19 20:05:46,dev002,87.70000000000012,89.0,76.1,72.0
2024-04-19 20:05:46,dev005,77.45000000000012,90.6,75.2,73.0
2024-04-19 20:05:46,dev006,87.70000000000012,91.8,74.5,72.0
2024-04-19 20:05:46,dev004,89.75,92.8,76.8,71.0
2024-04-19 20:05:46,dev003,83.59999999999977,93.8,75.6,70.0
2024-04-19 20:05:46,dev0017,89.75,94.5,75.9,71.0
2024-04-19 20:05:46,dev0016,87.70000000000012,95.3,82.3,71.0
2024-04-19 20:05:46,dev009,86.61470588235288,96.3,76.9,71.0
2024-04-19 20:05:46,dev007,81.54999999999988,97.3,83.4,73.0
2024-04-19 20:06:51,dev000,87.69999999999993,46.2,72.3,75.0
2024-04-19 20:06:51,dev0011,79.0,47.9,76.4,71.0
2024-04-19 20:06:51,dev008,79.0,49.1,85.8,70.0
2024-04-19 20:06:51,dev0010,79.0,50.0,85.9,71.0
2024-04-19 20:06:51,dev0018,79.98823529411794,51.2,74.9,71.0
2024-04-19 20:06:51,dev0012,81.09999999999988,52.0,73.8,71.0
2024-04-19 20:06:51,dev0015,79.0,52.7,72.6,71.0
2024-04-19 20:06:51,dev0014,85.30000000000024,53.5,75.1,70.0
2024-04-19 20:06:51,dev0019,84.1882352941177,53.9,76.4,70.0
2024-04-19 20:06:51,dev002,87.40000000000012,54.5,75.5,73.0
2024-04-19 20:06:51,dev006,87.40000000000012,55.4,72.4,72.0
2024-04-19 20:06:51,dev0013,79.0,57.1,73.6,70.0
2024-04-19 20:06:51,dev001,87.69999999999993,57.8,77.1,76.0
2024-04-19 20:06:51,dev0017,89.5,58.6,85.4,70.0
2024-04-19 20:06:51,dev003,83.19999999999976,58.6,80.8,72.0
2024-04-19 20:06:51,dev005,76.90000000000012,59.9,88.1,73.0
2024-04-19 20:06:51,dev0016,87.40000000000012,61.3,83.6,71.0
2024-04-19 20:06:51,dev004,89.5,63.3,84.7,71.0
2024-04-19 20:06:51,dev009,86.28823529411758,65.2,77.6,75.0
2024-04-19 20:06:51,dev007,81.09999999999988,66.2,86.1,73.0
2024-04-19 20:07:56,dev0010,78.5,41.6,65.5,73.0
2024-04-19 20:07:56,dev0011,78.5,41.5,62.3,76.0
2024-04-19 20:07:56,dev000,87.40714285714279,41.5,63.2,70.0
2024-04-19 20:07:56,dev0015,78.5,41.5,63.3,72.0
2024-04-19 20:07:56,dev008,78.5,41.6,63.6,71.0
2024-04-19 20:07:56,dev0014,84.95000000000024,41.6,67.4,72.0
2024-04-19 20:07:56,dev0018,79.51176470588265,41.6,64.2,75.0
2024-04-19 20:07:56,dev0013,78.5,41.6,61.5,71.0
2024-04-19 20:07:56,dev002,87.10000000000012,41.6,63.0,71.0
2024-04-19 20:07:56,dev0012,80.64999999999988,41.6,62.8,71.0
2024-04-19 20:07:56,dev006,87.10000000000012,41.6,65.4,75.0
2024-04-19 20:07:56,dev0019,83.81176470588241,41.6,63.2,72.0
2024-04-19 20:07:56,dev005,76.35000000000012,41.6,63.5,73.0
2024-04-19 20:07:56,dev001,87.40714285714279,41.6,62.8,75.0
2024-04-19 20:07:56,dev004,89.25,41.6,62.9,75.0
2024-04-19 20:07:56,dev003,82.79999999999976,41.6,62.8,75.0
2024-04-19 20:07:56,dev0017,89.25,41.6,64.4,77.0
2024-04-19 20:07:56,dev0016,87.10000000000012,41.6,62.5,75.0
2024-04-19 20:07:56,dev007,80.64999999999988,41.6,62.7,75.0
2024-04-19 20:07:56,dev009,85.96176470588229,41.6,63.6,75.0
2024-04-19 20:09:01,dev0015,78.0,42.5,63.1,76.0
2024-04-19 20:09:01,dev000,87.11428571428564,42.5,65.0,76.0
2024-04-19 20:09:01,dev0011,78.0,41.8,64.7,74.0
2024-04-19 20:09:01,dev0010,78.0,41.8,64.5,73.0
2024-04-19 20:09:01,dev0018,79.03529411764737,41.8,62.2,74.0
2024-04-19 20:09:01,dev0014,84.60000000000025,41.8,63.9,77.0
2024-04-19 20:09:01,dev008,78.0,41.8,65.1,78.0
2024-04-19 20:09:01,dev001,87.11428571428564,41.8,65.2,73.0
2024-04-19 20:09:01,dev006,86.80000000000013,41.8,62.2,74.0
2024-04-19 20:09:01,dev002,86.80000000000013,41.8,65.4,75.0
2024-04-19 20:09:01,dev0013,78.0,41.8,62.9,73.0
2024-04-19 20:09:01,dev0019,83.43529411764712,41.8,63.3,73.0
2024-04-19 20:09:01,dev0012,80.19999999999987,41.8,61.6,74.0
2024-04-19 20:09:01,dev0016,86.80000000000013,41.8,64.8,74.0
2024-04-19 20:09:01,dev005,75.80000000000013,41.8,63.1,73.0
2024-04-19 20:09:01,dev004,89.0,41.8,64.3,75.0
2024-04-19 20:09:01,dev003,82.39999999999975,41.8,62.4,75.0
2024-04-19 20:09:01,dev0017,89.0,41.8,61.2,75.0
2024-04-19 20:09:01,dev007,80.19999999999987,41.8,62.1,75.0
2024-04-19 20:09:01,dev009,85.63529411764699,41.8,65.2,75.0
2024-04-19 20:10:06,dev0011,77.5,42.0,62.7,73.0
2024-04-19 20:10:06,dev000,86.8214285714285,42.0,62.8,74.0
2024-04-19 20:10:06,dev0015,77.5,42.0,65.2,73.0
2024-04-19 20:10:06,dev0010,77.5,42.0,60.6,75.0
2024-04-19 20:10:06,dev008,77.5,41.9,64.2,75.0
2024-04-19 20:10:06,dev0014,84.25000000000026,41.9,63.3,75.0
2024-04-19 20:10:06,dev0018,78.55882352941208,41.9,64.8,73.0
2024-04-19 20:10:06,dev0013,77.5,41.9,63.8,73.0
2024-04-19 20:10:06,dev006,86.50000000000013,41.9,62.8,73.0
2024-04-19 20:10:06,dev001,86.8214285714285,41.9,61.9,74.0
2024-04-19 20:10:06,dev0012,79.74999999999987,41.9,65.3,70.0
2024-04-19 20:10:06,dev002,86.50000000000013,41.9,62.0,70.0
2024-04-19 20:10:06,dev0019,83.05882352941182,41.9,62.5,71.0
2024-04-19 20:10:06,dev0016,86.50000000000013,41.8,62.9,71.0
2024-04-19 20:10:06,dev003,81.99999999999974,41.8,65.3,70.0
2024-04-19 20:10:06,dev005,75.25000000000013,41.9,62.5,71.0
2024-04-19 20:10:06,dev0017,88.75,41.9,61.9,70.0
2024-04-19 20:10:06,dev004,88.75,41.9,62.8,71.0
2024-04-19 20:10:06,dev009,85.3088235294117,41.9,66.7,73.0
2024-04-19 20:10:06,dev007,79.74999999999987,41.9,62.1,71.0
2024-04-19 20:11:11,dev0011,77.0,41.8,62.9,75.0
2024-04-19 20:11:11,dev0015,77.0,41.8,66.0,73.0
2024-04-19 20:11:11,dev000,86.52857142857135,42.0,64.6,71.0
2024-04-19 20:11:11,dev0010,77.0,42.1,74.0,71.0
2024-04-19 20:11:11,dev0018,78.0823529411768,42.0,64.0,72.0
2024-04-19 20:11:11,dev008,77.0,42.4,69.6,72.0
2024-04-19 20:11:11,dev0014,83.90000000000026,42.3,82.2,70.0
2024-04-19 20:11:11,dev001,86.52857142857135,42.8,87.0,71.0
2024-04-19 20:11:11,dev0019,82.68235294117653,42.9,74.6,72.0
2024-04-19 20:11:11,dev0012,79.29999999999987,43.3,72.8,75.0
2024-04-19 20:11:11,dev0013,77.0,44.3,76.8,71.0
2024-04-19 20:11:11,dev006,86.20000000000013,44.6,75.6,72.0
2024-04-19 20:11:11,dev002,86.20000000000013,44.6,74.9,71.0
2024-04-19 20:11:11,dev0016,86.20000000000013,45.5,79.1,70.0
2024-04-19 20:11:11,dev003,81.59999999999974,45.2,70.4,71.0
2024-04-19 20:11:11,dev005,74.70000000000013,45.4,75.9,72.0
2024-04-19 20:11:11,dev0017,88.5,45.8,72.6,73.0
2024-04-19 20:11:11,dev009,84.9823529411764,45.8,73.6,73.0
2024-04-19 20:11:11,dev007,79.29999999999987,46.0,73.0,73.0
2024-04-19 20:11:11,dev004,88.5,46.1,72.6,73.0
2024-04-19 20:12:16,dev0010,76.5,47.6,63.4,70.0
2024-04-19 20:12:16,dev0011,76.5,47.6,62.5,72.0
2024-04-19 20:12:16,dev0015,76.5,47.6,64.6,71.0
2024-04-19 20:12:16,dev000,86.23571428571421,47.6,62.2,75.0
2024-04-19 20:12:16,dev0018,77.6058823529415,47.6,65.6,75.0
2024-04-19 20:12:16,dev008,76.5,47.6,62.5,73.0
2024-04-19 20:12:16,dev0014,83.55000000000027,47.6,62.7,76.0
2024-04-19 20:12:16,dev001,86.23571428571421,47.6,63.3,73.0
2024-04-19 20:12:16,dev0012,78.84999999999987,47.6,65.3,73.0
2024-04-19 20:12:16,dev006,85.90000000000013,47.7,63.6,75.0
2024-04-19 20:12:16,dev0019,82.30588235294124,47.7,65.7,75.0
2024-04-19 20:12:16,dev0013,76.5,47.6,62.7,75.0
2024-04-19 20:12:16,dev003,81.19999999999973,47.7,62.9,75.0
2024-04-19 20:12:16,dev005,74.15000000000013,47.7,61.7,73.0
2024-04-19 20:12:16,dev002,85.90000000000013,47.7,64.6,75.0
2024-04-19 20:12:16,dev0016,85.90000000000013,47.7,62.7,74.0
2024-04-19 20:12:16,dev004,88.25,47.7,65.1,76.0
2024-04-19 20:12:16,dev007,78.84999999999987,47.7,62.9,77.0
2024-04-19 20:12:16,dev0017,88.25,47.7,62.1,76.0
2024-04-19 20:12:16,dev009,84.6558823529411,47.7,61.8,76.0
2024-04-19 20:13:21,dev0010,76.0,48.9,62.9,72.0
2024-04-19 20:13:21,dev0011,76.0,48.1,65.3,71.0
2024-04-19 20:13:21,dev000,85.94285714285706,48.6,66.3,72.0
2024-04-19 20:13:21,dev0015,76.0,49.2,71.5,72.0
2024-04-19 20:13:21,dev008,76.0,49.4,65.0,70.0
2024-04-19 20:13:21,dev0018,77.12941176470622,48.8,64.9,70.0
2024-04-19 20:13:21,dev0014,83.20000000000027,48.4,61.1,70.0
2024-04-19 20:13:21,dev001,85.94285714285706,49.2,67.1,71.0
2024-04-19 20:13:21,dev005,73.60000000000014,49.1,63.1,71.0
2024-04-19 20:13:21,dev0019,81.92941176470595,48.4,63.9,77.0
2024-04-19 20:13:21,dev006,85.60000000000014,48.2,63.3,75.0
2024-04-19 20:13:21,dev002,85.60000000000014,48.4,66.6,73.0
2024-04-19 20:13:21,dev0012,78.39999999999986,48.3,62.3,74.0
2024-04-19 20:13:21,dev0013,76.0,48.4,66.4,75.0
2024-04-19 20:13:21,dev0016,85.60000000000014,48.4,63.7,77.0
2024-04-19 20:13:21,dev003,80.79999999999973,48.3,63.0,75.0
2024-04-19 20:13:21,dev004,88.0,48.3,63.9,73.0
2024-04-19 20:13:21,dev007,78.39999999999986,48.3,66.4,73.0
2024-04-19 20:13:21,dev0017,88.0,48.4,63.2,71.0
2024-04-19 20:13:21,dev009,84.32941176470581,48.4,63.5,71.0
2024-04-19 20:14:26,dev0010,75.5,49.5,68.1,71.0
2024-04-19 20:14:26,dev000,85.64999999999992,49.0,62.2,76.0
2024-04-19 20:14:26,dev0015,75.5,48.8,62.9,71.0
2024-04-19 20:14:26,dev0011,75.5,48.7,62.5,74.0
2024-04-19 20:14:26,dev0014,82.85000000000028,48.7,66.2,72.0
2024-04-19 20:14:26,dev008,75.5,48.7,63.1,75.0
2024-04-19 20:14:26,dev0018,76.65294117647093,48.6,63.6,75.0
2024-04-19 20:14:26,dev001,85.64999999999992,48.7,63.0,75.0
2024-04-19 20:14:26,dev006,85.30000000000014,48.9,67.0,75.0
2024-04-19 20:14:26,dev002,85.30000000000014,48.7,74.6,71.0
2024-04-19 20:14:26,dev0012,77.94999999999986,48.7,64.6,73.0
2024-04-19 20:14:26,dev005,73.05000000000014,48.7,65.3,72.0
2024-04-19 20:14:26,dev0019,81.55294117647065,48.6,65.7,75.0
2024-04-19 20:14:26,dev0013,75.5,48.6,62.7,76.0
2024-04-19 20:14:26,dev0016,85.30000000000014,48.6,63.8,71.0
2024-04-19 20:14:26,dev007,77.94999999999986,48.7,63.6,73.0
2024-04-19 20:14:26,dev003,80.39999999999972,48.6,65.7,73.0
2024-04-19 20:14:26,dev004,87.75,48.6,63.6,74.0
2024-04-19 20:14:26,dev009,84.00294117647051,48.6,66.0,71.0
2024-04-19 20:14:26,dev0017,87.75,48.6,62.8,72.0
2024-04-19 20:15:31,dev0011,75.0,73.7,75.0,73.0
2024-04-19 20:15:31,dev0015,75.0,74.3,75.1,75.0
2024-04-19 20:15:31,dev0010,75.0,75.3,74.9,75.0
2024-04-19 20:15:31,dev000,85.35714285714278,76.9,74.0,75.0
2024-04-19 20:15:31,dev0018,76.17647058823565,78.0,75.7,73.0
2024-04-19 20:15:31,dev0014,82.50000000000028,79.1,77.6,75.0
2024-04-19 20:15:31,dev008,75.0,80.6,73.9,70.0
2024-04-19 20:15:31,dev001,85.35714285714278,81.7,75.7,70.0
2024-04-19 20:15:31,dev0013,75.0,82.8,70.9,74.0
2024-04-19 20:15:31,dev006,85.00000000000014,83.9,78.1,75.0
2024-04-19 20:15:31,dev0019,81.17647058823536,85.1,74.2,75.0
2024-04-19 20:15:31,dev005,72.50000000000014,86.3,72.4,72.0
2024-04-19 20:15:31,dev002,85.00000000000014,87.1,77.5,73.0
2024-04-19 20:15:31,dev007,77.49999999999986,87.8,72.1,73.0
2024-04-19 20:15:31,dev004,87.5,89.0,75.2,72.0
2024-04-19 20:15:31,dev003,79.99999999999972,90.9,73.5,73.0
2024-04-19 20:15:31,dev0016,85.00000000000014,91.4,75.5,71.0
2024-04-19 20:15:31,dev0012,77.49999999999986,92.3,77.1,74.0
2024-04-19 20:15:31,dev009,83.67647058823522,93.3,73.6,73.0
2024-04-19 20:15:31,dev0017,87.5,95.5,77.3,75.0
2024-04-19 20:16:36,dev0010,74.5,49.5,64.8,75.0
2024-04-19 20:16:36,dev0015,74.5,49.6,62.6,76.0
2024-04-19 20:16:36,dev0011,74.5,49.6,65.4,75.0
2024-04-19 20:16:36,dev008,74.5,49.6,62.5,76.0
2024-04-19 20:16:36,dev0018,75.70000000000036,49.6,63.2,76.0
2024-04-19 20:16:36,dev0014,82.15000000000029,49.6,63.9,77.0
2024-04-19 20:16:36,dev000,85.06428571428563,49.6,65.3,75.0
2024-04-19 20:16:36,dev001,85.06428571428563,49.6,62.6,75.0
2024-04-19 20:16:36,dev0019,80.80000000000007,49.6,62.2,76.0
2024-04-19 20:16:36,dev005,71.95000000000014,49.6,61.8,75.0
2024-04-19 20:16:36,dev006,84.70000000000014,49.6,64.8,77.0
2024-04-19 20:16:36,dev0013,74.5,49.6,62.8,76.0
2024-04-19 20:16:36,dev007,77.04999999999986,49.7,62.7,74.0
2024-04-19 20:16:36,dev002,84.70000000000014,49.7,62.9,71.0
2024-04-19 20:16:36,dev004,87.25,49.7,65.6,72.0
2024-04-19 20:16:36,dev003,79.59999999999971,49.7,63.0,71.0
2024-04-19 20:16:36,dev0016,84.70000000000014,49.7,64.8,72.0
2024-04-19 20:16:36,dev0012,77.04999999999986,49.7,62.6,73.0
2024-04-19 20:16:36,dev009,83.34999999999992,49.7,61.3,76.0
2024-04-19 20:16:36,dev0017,87.25,49.7,62.6,77.0
2024-04-19 20:17:41,dev0015,74.0,49.3,74.8,75.0
2024-04-19 20:17:41,dev0010,74.0,49.5,72.6,75.0
2024-04-19 20:17:41,dev0011,74.0,49.3,73.8,73.0
2024-04-19 20:17:41,dev000,84.77142857142849,49.3,73.1,75.0
2024-04-19 20:17:41,dev0014,81.8000000000003,49.3,73.5,73.0
2024-04-19 20:17:41,dev008,74.0,49.4,74.6,73.0
2024-04-19 20:17:41,dev0018,75.22352941176507,49.4,72.8,71.0
2024-04-19 20:17:41,dev001,84.77142857142849,49.5,74.5,73.0
2024-04-19 20:17:41,dev0019,80.42352941176478,49.4,73.9,75.0
2024-04-19 20:17:41,dev005,71.40000000000015,49.3,72.1,75.0
2024-04-19 20:17:41,dev006,84.40000000000015,49.4,73.2,75.0
2024-04-19 20:17:41,dev0013,74.0,49.4,72.0,73.0
2024-04-19 20:17:41,dev007,76.59999999999985,49.3,78.5,75.0
2024-04-19 20:17:41,dev002,84.40000000000015,49.3,73.2,75.0
2024-04-19 20:17:41,dev004,87.0,49.4,76.6,76.0
2024-04-19 20:17:41,dev0012,76.59999999999985,49.4,73.3,71.0
2024-04-19 20:17:41,dev0016,84.40000000000015,49.4,74.7,71.0
2024-04-19 20:17:41,dev003,79.1999999999997,49.4,73.7,71.0
2024-04-19 20:17:41,dev0017,87.0,49.4,71.7,76.0
2024-04-19 20:17:41,dev009,83.02352941176463,49.5,72.3,75.0
2024-04-19 20:19:41,dev000,84.47857142857134,50.3,73.7,72.0
2024-04-19 20:19:41,dev0010,73.5,50.3,72.8,72.0
2024-04-19 20:19:41,dev001,84.47857142857134,48.3,72.0,70.0
2024-04-19 20:19:41,dev0014,81.4500000000003,48.3,67.6,71.0
2024-04-19 20:19:41,dev002,84.10000000000015,48.3,64.1,72.0
2024-04-19 20:19:41,dev007,76.14999999999985,48.0,63.2,72.0
2024-04-19 20:19:41,dev0015,73.5,48.0,64.1,71.0
2024-04-19 20:19:41,dev008,73.5,48.0,65.4,75.0
2024-04-19 20:19:41,dev0011,73.5,48.2,61.6,73.0
2024-04-19 20:19:41,dev006,84.10000000000015,47.9,66.3,75.0
2024-04-19 20:19:41,dev005,70.85000000000015,47.9,62.7,75.0
2024-04-19 20:19:41,dev0012,76.14999999999985,47.9,62.4,76.0
2024-04-19 20:19:41,dev0016,84.10000000000015,47.8,61.6,71.0
2024-04-19 20:19:41,dev004,86.75,47.9,66.4,76.0
2024-04-19 20:19:41,dev0017,86.75,47.8,62.3,76.0
2024-04-19 20:19:41,dev0019,80.04705882352948,47.9,63.3,71.0
2024-04-19 20:19:41,dev009,82.69705882352933,48.0,63.7,73.0
2024-04-19 20:19:41,dev0018,74.74705882352978,48.0,65.8,76.0
2024-04-19 20:19:41,dev003,78.7999999999997,48.2,66.8,73.0
2024-04-19 20:19:41,dev0013,73.5,47.4,65.7,70.0
2024-04-19 20:20:46,dev0010,73.0,43.3,35.5,73.0
2024-04-19 20:20:46,dev000,84.1857142857142,43.3,34.3,78.0
2024-04-19 20:20:46,dev001,84.1857142857142,44.5,40.5,74.0
2024-04-19 20:20:46,dev0014,81.1000000000003,44.8,47.9,70.0
2024-04-19 20:20:46,dev002,83.80000000000015,44.7,47.3,77.0
2024-04-19 20:20:46,dev008,73.0,44.8,44.1,78.0
2024-04-19 20:20:46,dev007,75.69999999999985,44.8,44.0,80.0
2024-04-19 20:20:46,dev0015,73.0,45.1,44.6,74.0
2024-04-19 20:20:46,dev0011,73.0,45.0,48.2,73.0
2024-04-19 20:20:46,dev005,70.30000000000015,45.0,45.0,72.0
2024-04-19 20:20:46,dev006,83.80000000000015,45.0,48.4,71.0
2024-04-19 20:20:46,dev003,78.3999999999997,45.0,44.9,71.0
2024-04-19 20:20:46,dev0012,75.69999999999985,45.2,35.8,76.0
2024-04-19 20:20:46,dev0016,83.80000000000015,45.2,34.0,79.0
2024-04-19 20:20:46,dev0017,86.5,45.0,34.0,80.0
2024-04-19 20:20:46,dev0013,73.0,45.0,34.5,80.0
2024-04-19 20:20:46,dev004,86.5,45.0,31.5,76.0
2024-04-19 20:20:46,dev0019,79.67058823529419,45.0,35.3,74.0
2024-04-19 20:20:46,dev009,82.37058823529404,45.0,31.0,73.0
2024-04-19 20:20:46,dev0018,74.2705882352945,45.0,32.2,76.0
2024-04-19 20:21:51,dev000,83.89285714285705,45.1,33.6,78.0
2024-04-19 20:21:51,dev0010,72.5,45.0,33.5,81.0
2024-04-19 20:21:51,dev0014,80.75000000000031,45.0,31.4,81.0
2024-04-19 20:21:51,dev001,83.89285714285705,45.0,36.8,78.0
2024-04-19 20:21:51,dev002,83.50000000000016,45.0,32.7,79.0
2024-04-19 20:21:51,dev008,72.5,45.0,34.8,73.0
2024-04-19 20:21:51,dev007,75.24999999999984,45.0,31.7,73.0
2024-04-19 20:21:51,dev0015,72.5,45.0,31.5,76.0
2024-04-19 20:21:51,dev006,83.50000000000016,45.0,32.6,74.0
2024-04-19 20:21:51,dev005,69.75000000000016,45.0,34.2,73.0
2024-04-19 20:21:51,dev003,77.99999999999969,45.0,30.9,73.0
2024-04-19 20:21:51,dev0011,72.5,45.1,33.1,73.0
2024-04-19 20:21:51,dev0016,83.50000000000016,45.1,32.9,76.0
2024-04-19 20:21:51,dev0012,75.24999999999984,45.1,32.7,79.0
2024-04-19 20:21:51,dev004,86.25,45.1,33.9,78.0
2024-04-19 20:21:51,dev0017,86.25,45.1,31.7,78.0
2024-04-19 20:21:51,dev0013,72.5,45.1,31.3,80.0
2024-04-19 20:21:51,dev0019,79.2941176470589,45.1,34.2,77.0
2024-04-19 20:21:51,dev009,82.04411764705874,45.1,33.2,81.0
2024-04-19 20:21:51,dev0018,73.79411764705921,45.1,34.8,81.0
2024-04-19 20:22:56,dev0014,80.40000000000032,46.3,33.2,75.0
2024-04-19 20:22:56,dev0010,72.0,46.3,33.2,72.0
2024-04-19 20:22:56,dev000,83.59999999999991,46.2,33.5,75.0
2024-04-19 20:22:56,dev002,83.20000000000016,46.2,29.1,77.0
2024-04-19 20:22:56,dev001,83.59999999999991,46.2,34.9,78.0
2024-04-19 20:22:56,dev007,74.79999999999984,46.2,33.7,79.0
2024-04-19 20:22:56,dev008,72.0,46.2,34.9,70.0
2024-04-19 20:22:56,dev0015,72.0,46.2,28.5,76.0
2024-04-19 20:22:56,dev005,69.20000000000016,46.2,31.7,73.0
2024-04-19 20:22:56,dev0011,72.0,46.2,28.9,75.0
2024-04-19 20:22:56,dev003,77.59999999999968,46.2,32.3,74.0
2024-04-19 20:22:56,dev006,83.20000000000016,46.2,28.2,74.0
2024-04-19 20:22:56,dev0012,74.79999999999984,46.2,33.6,74.0
2024-04-19 20:22:56,dev0016,83.20000000000016,46.2,30.9,76.0
2024-04-19 20:22:56,dev0013,72.0,46.2,30.5,75.0
2024-04-19 20:22:56,dev004,86.0,46.2,30.1,75.0
2024-04-19 20:22:56,dev0017,86.0,46.2,33.6,75.0
2024-04-19 20:22:56,dev0019,78.9176470588236,46.2,32.0,80.0
2024-04-19 20:22:56,dev009,81.71764705882345,46.2,31.7,80.0
2024-04-19 20:22:56,dev0018,73.31764705882392,46.2,32.0,75.0
2024-04-19 20:24:01,dev0010,71.5,45.9,32.3,80.0
2024-04-19 20:24:01,dev0014,80.05000000000032,45.9,33.4,82.0
2024-04-19 20:24:01,dev000,83.30714285714276,45.9,29.8,82.0
2024-04-19 20:24:01,dev002,82.90000000000016,45.9,31.8,78.0
2024-04-19 20:24:01,dev001,83.30714285714276,45.9,32.9,80.0
2024-04-19 20:24:01,dev0015,71.5,45.9,34.7,76.0
2024-04-19 20:24:01,dev007,74.34999999999984,45.9,31.2,77.0
2024-04-19 20:24:01,dev008,71.5,45.9,31.9,74.0
2024-04-19 20:24:01,dev0011,71.5,45.9,31.3,74.0
2024-04-19 20:24:01,dev006,82.90000000000016,45.9,33.3,75.0
2024-04-19 20:24:01,dev005,68.65000000000016,45.9,32.5,78.0
2024-04-19 20:24:01,dev003,77.19999999999968,45.9,32.4,79.0
2024-04-19 20:24:01,dev0012,74.34999999999984,45.9,31.4,80.0
2024-04-19 20:24:01,dev0016,82.90000000000016,45.9,34.9,73.0
2024-04-19 20:24:01,dev0013,71.5,45.9,30.4,73.0
2024-04-19 20:24:01,dev0017,85.75,45.9,31.7,78.0
2024-04-19 20:24:01,dev004,85.75,45.9,30.6,83.0
2024-04-19 20:24:01,dev0018,72.84117647058864,45.9,33.9,74.0
2024-04-19 20:24:01,dev0019,78.54117647058831,45.9,32.7,73.0
2024-04-19 20:24:01,dev009,81.39117647058815,45.9,33.0,73.0
2024-04-19 20:25:06,dev0010,71.0,47.1,34.6,72.0
2024-04-19 20:25:06,dev0014,79.70000000000033,47.0,34.7,75.0
2024-04-19 20:25:06,dev002,82.60000000000016,46.9,35.6,75.0
2024-04-19 20:25:06,dev000,83.01428571428562,47.0,34.2,73.0
2024-04-19 20:25:06,dev0015,71.0,46.9,31.2,82.0
2024-04-19 20:25:06,dev001,83.01428571428562,46.8,32.6,80.0
2024-04-19 20:25:06,dev007,73.89999999999984,46.8,33.8,83.0
2024-04-19 20:25:06,dev008,71.0,46.8,31.2,77.0
2024-04-19 20:25:06,dev0011,71.0,46.8,32.6,80.0
2024-04-19 20:25:06,dev005,68.10000000000016,47.2,37.9,75.0
2024-04-19 20:25:06,dev006,82.60000000000016,47.2,36.2,78.0
2024-04-19 20:25:06,dev003,76.79999999999967,47.7,47.4,72.0
2024-04-19 20:25:06,dev0013,71.0,47.7,34.4,78.0
2024-04-19 20:25:06,dev0016,82.60000000000016,47.7,32.4,80.0
2024-04-19 20:25:06,dev0012,73.89999999999984,47.8,36.9,78.0
2024-04-19 20:25:06,dev0017,85.5,47.6,33.4,79.0
2024-04-19 20:25:06,dev004,85.5,47.6,32.6,78.0
2024-04-19 20:25:06,dev0018,72.36470588235335,47.6,32.9,80.0
2024-04-19 20:25:06,dev0019,78.16470588235302,47.7,36.2,79.0
2024-04-19 20:25:06,dev009,81.06470588235285,47.6,43.8,72.0
2024-04-19 20:26:20,dev0010,70.5,45.7,32.7,79.0
2024-04-19 20:26:20,dev0014,79.35000000000034,45.7,36.3,78.0
2024-04-19 20:26:20,dev002,82.30000000000017,45.9,36.1,75.0
