2024-04-20 23:41:38,dev0018,97.375,74.5,95.6,69.0
2024-04-20 23:41:38,dev0013,96.5,74.5,92.4,71.0
2024-04-20 23:41:38,dev0012,97.02500000000002,74.5,92.3,70.0
2024-04-20 23:41:38,dev0016,97.6666666666667,74.5,91.5,71.0
2024-04-20 23:41:38,dev0014,97.55000000000004,74.5,91.8,70.0
2024-04-20 23:41:38,dev009,98.0833333333333,74.6,91.4,70.0
2024-04-20 23:41:38,dev0015,97.375,74.6,91.8,70.0
2024-04-20 23:41:38,dev000,96.15000000000002,74.6,91.0,70.0
2024-04-20 23:41:38,dev0017,97.375,74.6,90.7,70.0
2024-04-20 23:41:38,dev008,97.90000000000002,74.6,92.7,69.0
2024-04-20 23:41:38,dev001,95.80000000000004,74.6,91.5,70.0
2024-04-20 23:41:38,dev0010,95.44999999999996,74.6,91.0,69.0
2024-04-20 23:42:43,dev003,96.70000000000002,74.0,90.8,69.0
2024-04-20 23:42:43,dev004,96.15000000000002,74.0,93.3,69.0
2024-04-20 23:42:43,dev0019,96.15000000000002,74.0,91.5,70.0
2024-04-20 23:42:43,dev006,97.75,74.0,90.6,70.0
2024-04-20 23:42:43,dev005,100.0,74.0,90.6,69.0
2024-04-20 23:42:43,dev002,96.15000000000002,74.0,92.6,69.0
2024-04-20 23:42:43,dev0011,96.15000000000002,74.0,91.2,69.0
2024-04-20 23:42:43,dev007,97.0,74.0,92.0,70.0
2024-04-20 23:42:43,dev0018,97.375,74.0,90.9,70.0
2024-04-20 23:42:43,dev0016,97.6666666666667,74.0,91.8,69.0
2024-04-20 23:42:43,dev0012,97.02500000000002,74.0,90.8,71.0
2024-04-20 23:42:43,dev0013,96.5,74.0,91.3,70.0
2024-04-20 23:42:43,dev0014,97.55000000000004,74.0,91.7,70.0
2024-04-20 23:42:43,dev009,97.69999999999996,74.0,92.0,69.0
2024-04-20 23:42:43,dev008,97.90000000000002,74.0,90.7,70.0
2024-04-20 23:42:43,dev0015,97.375,74.0,91.8,70.0
2024-04-20 23:42:43,dev000,96.15000000000002,74.0,92.9,69.0
2024-04-20 23:42:43,dev0010,95.44999999999996,74.0,91.1,69.0
2024-04-20 23:42:43,dev001,95.80000000000004,74.0,91.3,69.0
2024-04-20 23:42:43,dev0017,97.375,74.0,90.8,70.0
2024-04-20 23:43:48,dev003,96.15000000000002,74.0,92.5,70.0
2024-04-20 23:43:48,dev004,96.15000000000002,74.0,91.1,69.0
2024-04-20 23:43:48,dev006,97.375,74.0,90.4,69.0
2024-04-20 23:43:48,dev0019,96.15000000000002,74.1,90.3,70.0
2024-04-20 23:43:48,dev005,100.0,74.1,92.4,70.0
2024-04-20 23:43:48,dev0011,96.15000000000002,74.0,91.5,70.0
2024-04-20 23:43:48,dev002,96.15000000000002,74.3,94.3,69.0
2024-04-20 23:43:48,dev0018,97.375,74.3,91.2,70.0
2024-04-20 23:43:48,dev007,96.5,74.3,91.5,70.0
2024-04-20 23:43:48,dev009,97.31666666666662,74.3,91.6,70.0
2024-04-20 23:43:48,dev0012,97.02500000000002,74.3,91.1,69.0
2024-04-20 23:43:48,dev0014,97.55000000000004,74.2,92.4,69.0
2024-04-20 23:43:48,dev0013,96.5,74.2,91.2,71.0
2024-04-20 23:43:48,dev0016,97.6666666666667,74.2,91.1,69.0
2024-04-20 23:43:48,dev001,95.80000000000004,74.2,91.4,71.0
2024-04-20 23:43:48,dev0017,97.375,74.2,92.7,71.0
2024-04-20 23:43:48,dev0015,97.375,74.2,91.3,70.0
2024-04-20 23:43:48,dev000,96.15000000000002,74.2,91.1,70.0
2024-04-20 23:43:48,dev008,97.90000000000002,74.2,90.6,70.0
2024-04-20 23:43:48,dev0010,95.44999999999996,74.2,92.6,69.0
2024-04-20 23:45:18,dev009,97.31666666666662,75.1,97.2,70.0
2024-04-20 23:45:18,dev005,99.5,75.2,98.1,70.0
2024-04-20 23:45:18,dev0015,97.375,75.6,98.1,71.0
2024-04-20 23:45:18,dev0010,95.44999999999996,75.7,97.7,69.0
2024-04-20 23:45:18,dev0013,96.5,75.8,97.7,70.0
2024-04-20 23:45:18,dev0017,97.375,75.9,96.3,70.0
2024-04-20 23:45:18,dev000,96.15000000000002,76.0,97.1,70.0
2024-04-20 23:45:18,dev006,97.375,76.0,95.6,70.0
2024-04-20 23:45:18,dev0016,97.6666666666667,76.1,95.8,70.0
2024-04-20 23:45:18,dev002,96.15000000000002,76.0,96.1,70.0
2024-04-20 23:45:18,dev003,96.15000000000002,76.1,97.0,70.0
2024-04-20 23:45:18,dev001,95.80000000000004,75.9,96.3,69.0
2024-04-20 23:45:18,dev0014,97.55000000000004,76.0,96.8,69.0
2024-04-20 23:45:18,dev0019,96.15000000000002,76.0,96.8,68.0
2024-04-20 23:45:18,dev0012,97.02500000000002,76.0,96.5,70.0
2024-04-20 23:45:18,dev004,96.15000000000002,76.0,97.1,70.0
2024-04-20 23:45:18,dev0011,96.15000000000002,76.0,97.0,70.0
2024-04-20 23:45:18,dev007,96.5,76.0,97.5,70.0
2024-04-20 23:45:18,dev0018,97.375,75.9,98.0,71.0
2024-04-20 23:45:18,dev008,97.30000000000003,75.9,97.1,69.0
2024-04-20 23:46:23,dev005,99.0,74.1,96.7,69.0
2024-04-20 23:46:23,dev0013,96.5,74.1,96.9,70.0
2024-04-20 23:46:23,dev0015,97.375,74.1,96.3,70.0
2024-04-20 23:46:23,dev009,97.31666666666662,74.1,97.0,71.0
2024-04-20 23:46:23,dev0010,95.44999999999996,74.1,96.6,69.0
2024-04-20 23:46:23,dev0016,97.6666666666667,74.1,96.6,69.0
2024-04-20 23:46:23,dev003,96.15000000000002,74.1,97.3,70.0
2024-04-20 23:46:23,dev0011,96.15000000000002,74.1,95.7,69.0
2024-04-20 23:46:23,dev0014,97.55000000000004,74.1,96.7,69.0
2024-04-20 23:46:23,dev0017,97.375,74.0,96.3,69.0
2024-04-20 23:46:23,dev004,96.15000000000002,74.0,96.0,70.0
2024-04-20 23:46:23,dev001,95.80000000000004,74.0,96.2,70.0
2024-04-20 23:46:23,dev006,97.375,74.1,96.7,70.0
2024-04-20 23:46:23,dev000,96.15000000000002,74.1,96.0,69.0
2024-04-20 23:46:23,dev0019,96.15000000000002,74.1,97.0,70.0
2024-04-20 23:46:23,dev0012,97.02500000000002,74.1,96.6,70.0
2024-04-20 23:46:23,dev002,96.15000000000002,74.1,96.9,70.0
2024-04-20 23:46:23,dev007,96.5,74.1,96.7,71.0
2024-04-20 23:46:23,dev0018,97.375,74.1,95.0,70.0
2024-04-20 23:46:23,dev008,96.70000000000003,74.1,96.5,69.0
2024-04-20 23:47:28,dev005,98.5,74.1,97.3,69.0
2024-04-20 23:47:28,dev0013,96.5,74.1,97.0,70.0
2024-04-20 23:47:28,dev0010,95.44999999999996,74.1,97.4,70.0
2024-04-20 23:47:28,dev009,97.31666666666662,74.1,96.2,70.0
2024-04-20 23:47:28,dev006,97.375,74.1,97.0,71.0
2024-04-20 23:47:28,dev0016,97.6666666666667,74.1,97.0,70.0
2024-04-20 23:47:28,dev0017,97.375,74.1,95.9,69.0
2024-04-20 23:47:28,dev003,96.15000000000002,74.1,97.0,70.0
2024-04-20 23:47:28,dev0015,97.375,74.1,95.9,71.0
2024-04-20 23:47:28,dev0014,97.55000000000004,74.1,95.8,69.0
2024-04-20 23:47:28,dev0011,96.15000000000002,74.2,95.9,69.0
2024-04-20 23:47:28,dev002,96.15000000000002,74.1,96.6,70.0
2024-04-20 23:47:28,dev001,95.80000000000004,74.1,95.6,69.0
2024-04-20 23:47:28,dev004,96.15000000000002,74.1,97.5,69.0
2024-04-20 23:47:28,dev007,96.5,74.1,96.1,69.0
2024-04-20 23:47:28,dev000,96.15000000000002,74.1,96.9,70.0
2024-04-20 23:47:28,dev0018,97.375,74.1,97.0,70.0
2024-04-20 23:47:28,dev0019,96.15000000000002,74.1,95.7,70.0
2024-04-20 23:47:28,dev0012,97.02500000000002,74.1,96.3,69.0
2024-04-20 23:47:28,dev008,96.10000000000004,74.2,97.5,69.0
2024-04-20 23:48:33,dev009,97.31666666666662,74.4,90.9,70.0
2024-04-20 23:48:33,dev0013,96.5,74.4,92.5,70.0
2024-04-20 23:48:33,dev0010,95.44999999999996,74.4,90.9,69.0
2024-04-20 23:48:33,dev005,98.0,74.3,92.7,70.0
2024-04-20 23:48:33,dev006,97.375,74.3,91.2,70.0
2024-04-20 23:48:33,dev0016,97.6666666666667,74.6,91.4,70.0
2024-04-20 23:48:33,dev0014,97.55000000000004,74.6,91.7,69.0
2024-04-20 23:48:33,dev0015,97.375,74.5,92.1,70.0
2024-04-20 23:48:33,dev0011,96.15000000000002,74.9,94.1,71.0
2024-04-20 23:48:33,dev007,96.5,75.3,94.3,70.0
2024-04-20 23:48:33,dev003,96.15000000000002,75.5,94.9,69.0
2024-04-20 23:48:33,dev004,96.15000000000002,75.5,94.6,70.0
2024-04-20 23:48:33,dev0017,97.375,75.5,94.0,70.0
2024-04-20 23:48:33,dev0018,97.375,75.5,93.3,69.0
2024-04-20 23:48:33,dev002,96.15000000000002,75.5,91.3,71.0
2024-04-20 23:48:33,dev001,95.80000000000004,74.6,92.0,71.0
2024-04-20 23:48:33,dev000,96.15000000000002,74.6,92.7,70.0
2024-04-20 23:48:33,dev0012,97.02500000000002,74.6,90.6,69.0
2024-04-20 23:48:33,dev0019,96.15000000000002,74.6,91.6,70.0
2024-04-20 23:48:33,dev008,95.50000000000004,74.6,92.1,70.0
2024-04-20 23:49:38,dev009,97.31666666666662,74.4,93.4,71.0
2024-04-20 23:49:38,dev0010,95.44999999999996,74.4,91.2,70.0
2024-04-20 23:49:38,dev0013,96.5,74.4,90.9,70.0
2024-04-20 23:49:38,dev005,97.5,74.4,90.9,71.0
2024-04-20 23:49:38,dev0016,97.6666666666667,74.4,92.1,70.0
2024-04-20 23:49:38,dev006,97.375,74.4,90.7,71.0
2024-04-20 23:49:38,dev003,96.15000000000002,74.4,92.1,71.0
2024-04-20 23:49:38,dev004,96.15000000000002,74.4,90.1,69.0
2024-04-20 23:49:38,dev0014,97.55000000000004,74.4,91.0,70.0
2024-04-20 23:49:38,dev007,96.5,74.4,92.0,70.0
2024-04-20 23:49:38,dev0018,97.375,74.4,92.9,69.0
2024-04-20 23:49:38,dev0015,97.375,74.4,90.5,69.0
2024-04-20 23:49:38,dev0017,97.375,74.4,90.7,70.0
2024-04-20 23:49:38,dev001,95.80000000000004,74.4,92.5,70.0
2024-04-20 23:49:38,dev0011,96.15000000000002,74.4,90.8,70.0
2024-04-20 23:49:38,dev002,96.15000000000002,74.4,91.5,71.0
2024-04-20 23:49:38,dev000,96.15000000000002,74.4,91.5,71.0
2024-04-20 23:49:38,dev008,94.90000000000005,74.4,92.9,71.0
2024-04-20 23:49:38,dev0019,96.15000000000002,74.4,90.6,70.0
2024-04-20 23:49:38,dev0012,97.02500000000002,74.4,92.7,70.0
2024-04-20 23:50:43,dev009,97.31666666666662,75.4,96.0,69.0
2024-04-20 23:50:43,dev0010,95.44999999999996,75.4,94.9,70.0
2024-04-20 23:50:43,dev005,97.0,75.5,94.9,70.0
2024-04-20 23:50:43,dev0013,96.5,75.3,95.2,70.0
2024-04-20 23:50:43,dev006,97.375,75.3,94.1,69.0
2024-04-20 23:50:43,dev0016,97.6666666666667,75.1,94.5,70.0
2024-04-20 23:50:43,dev0017,97.375,75.0,92.0,69.0
2024-04-20 23:50:43,dev004,96.15000000000002,75.0,92.8,70.0
2024-04-20 23:50:43,dev007,96.5,75.0,91.6,69.0
2024-04-20 23:50:43,dev001,95.80000000000004,74.6,94.1,69.0
2024-04-20 23:50:43,dev0015,97.375,74.6,91.8,71.0
2024-04-20 23:50:43,dev0014,97.55000000000004,74.6,91.1,70.0
2024-04-20 23:50:43,dev0018,97.375,74.5,92.8,70.0
2024-04-20 23:50:43,dev003,96.15000000000002,74.5,91.3,70.0
2024-04-20 23:50:43,dev0011,96.15000000000002,74.5,92.1,70.0
2024-04-20 23:50:43,dev0012,97.02500000000002,74.5,90.9,71.0
2024-04-20 23:50:43,dev0019,96.15000000000002,74.6,92.0,70.0
2024-04-20 23:50:43,dev008,94.30000000000005,74.6,91.1,69.0
2024-04-20 23:50:43,dev002,96.15000000000002,74.6,92.4,70.0
2024-04-20 23:50:43,dev000,96.15000000000002,74.6,91.0,69.0
2024-04-20 23:51:48,dev005,96.5,74.6,96.1,70.0
2024-04-20 23:51:48,dev0010,95.44999999999996,74.6,96.4,70.0
2024-04-20 23:51:48,dev0013,96.5,74.6,95.8,70.0
2024-04-20 23:51:48,dev0016,97.6666666666667,74.6,94.4,70.0
2024-04-20 23:51:48,dev006,97.375,74.6,96.4,69.0
2024-04-20 23:51:48,dev007,96.5,74.6,96.5,69.0
2024-04-20 23:51:48,dev004,96.15000000000002,74.6,96.5,69.0
2024-04-20 23:51:48,dev001,95.80000000000004,74.6,97.6,70.0
2024-04-20 23:51:48,dev0015,97.375,74.6,96.2,69.0
2024-04-20 23:51:48,dev0014,97.55000000000004,74.6,96.1,70.0
2024-04-20 23:51:48,dev009,97.31666666666662,74.6,96.2,71.0
2024-04-20 23:51:48,dev0012,97.02500000000002,74.6,96.2,70.0
2024-04-20 23:51:48,dev0019,96.15000000000002,74.7,97.6,70.0
2024-04-20 23:51:48,dev002,96.15000000000002,74.6,96.6,70.0
2024-04-20 23:51:48,dev0011,96.15000000000002,74.6,97.0,69.0
2024-04-20 23:51:48,dev003,96.15000000000002,74.7,96.2,70.0
2024-04-20 23:51:48,dev0017,97.375,74.6,97.0,71.0
2024-04-20 23:51:48,dev0018,97.375,74.6,96.3,70.0
2024-04-20 23:51:48,dev008,93.70000000000006,74.6,96.5,70.0
2024-04-20 23:51:48,dev000,96.15000000000002,74.6,95.9,70.0
2024-04-20 23:53:18,dev006,97.375,74.5,92.5,69.0
2024-04-20 23:53:18,dev009,97.31666666666662,74.5,90.9,69.0
2024-04-20 23:53:18,dev007,96.5,74.5,90.7,70.0
2024-04-20 23:53:18,dev0013,96.5,74.5,90.6,69.0
2024-04-20 23:53:18,dev0014,97.38333333333337,74.5,92.4,70.0
2024-04-20 23:53:18,dev0012,97.02500000000002,74.5,91.9,69.0
2024-04-20 23:53:18,dev0018,97.375,74.5,91.2,69.0
2024-04-20 23:53:18,dev0017,97.375,74.5,92.0,69.0
2024-04-20 23:53:18,dev0011,96.15000000000002,74.4,91.6,70.0
2024-04-20 23:53:18,dev000,96.15000000000002,74.4,92.0,69.0
2024-04-20 23:53:18,dev005,96.5,74.5,91.1,70.0
2024-04-20 23:53:18,dev004,96.15000000000002,74.4,92.8,69.0
2024-04-20 23:53:18,dev001,95.80000000000004,74.5,90.9,71.0
2024-04-20 23:53:18,dev0015,97.375,74.4,92.7,70.0
2024-04-20 23:53:18,dev008,93.70000000000006,74.4,91.0,69.0
2024-04-20 23:53:18,dev003,96.15000000000002,74.4,92.7,70.0
2024-04-20 23:53:18,dev0019,96.15000000000002,74.4,91.1,70.0
2024-04-20 23:53:18,dev0010,95.44999999999996,74.4,92.8,71.0
2024-04-20 23:53:18,dev002,96.15000000000002,74.4,91.7,71.0
2024-04-20 23:53:18,dev0016,97.0666666666667,74.7,95.5,70.0
2024-04-20 23:54:23,dev006,97.375,74.4,96.3,71.0
2024-04-20 23:54:23,dev0013,96.5,74.4,96.1,70.0
2024-04-20 23:54:23,dev007,96.5,74.5,96.6,70.0
2024-04-20 23:54:23,dev009,97.31666666666662,74.5,96.8,71.0
2024-04-20 23:54:23,dev000,96.15000000000002,74.4,97.4,70.0
2024-04-20 23:54:23,dev0012,97.02500000000002,74.5,96.7,71.0
2024-04-20 23:54:23,dev0018,97.375,74.4,96.7,71.0
2024-04-20 23:54:23,dev0017,97.375,74.5,95.7,71.0
2024-04-20 23:54:23,dev0014,97.2166666666667,74.5,95.9,70.0
2024-04-20 23:54:23,dev005,96.5,74.4,96.4,70.0
2024-04-20 23:54:23,dev0011,96.15000000000002,74.4,96.8,69.0
2024-04-20 23:54:23,dev001,95.80000000000004,74.4,96.0,70.0
2024-04-20 23:54:23,dev0015,97.375,74.4,95.9,69.0
2024-04-20 23:54:23,dev004,96.15000000000002,74.4,97.9,70.0
2024-04-20 23:54:23,dev003,96.15000000000002,74.5,96.7,71.0
2024-04-20 23:54:23,dev008,93.70000000000006,74.5,96.7,70.0
2024-04-20 23:54:23,dev0019,96.15000000000002,74.5,95.6,70.0
2024-04-20 23:54:23,dev002,96.15000000000002,74.5,97.1,70.0
2024-04-20 23:54:23,dev0010,95.44999999999996,74.8,97.6,69.0
2024-04-20 23:54:23,dev0016,96.46666666666671,75.0,97.6,70.0
2024-04-20 23:55:28,dev006,97.375,74.4,93.5,70.0
2024-04-20 23:55:28,dev007,96.5,74.4,91.8,70.0
2024-04-20 23:55:28,dev009,97.31666666666662,74.4,93.0,71.0
2024-04-20 23:55:28,dev0013,96.5,74.4,90.8,71.0
2024-04-20 23:55:28,dev005,96.5,74.4,90.7,71.0
2024-04-20 23:55:28,dev000,96.15000000000002,74.4,91.1,71.0
2024-04-20 23:55:28,dev0018,97.375,74.3,92.3,70.0
2024-04-20 23:55:28,dev0012,97.02500000000002,74.4,91.2,69.0
2024-04-20 23:55:28,dev0014,97.05000000000003,74.4,91.5,70.0
2024-04-20 23:55:28,dev0015,97.375,74.4,90.8,70.0
2024-04-20 23:55:28,dev004,96.15000000000002,74.4,91.1,69.0
2024-04-20 23:55:28,dev001,95.80000000000004,74.4,92.4,70.0
2024-04-20 23:55:28,dev0011,96.15000000000002,74.4,91.1,70.0
2024-04-20 23:55:28,dev0017,97.375,74.4,93.0,71.0
2024-04-20 23:55:28,dev003,96.15000000000002,74.4,91.6,70.0
2024-04-20 23:55:28,dev008,93.70000000000006,74.4,92.1,69.0
2024-04-20 23:55:28,dev0019,96.15000000000002,74.4,90.8,70.0
2024-04-20 23:55:28,dev002,96.15000000000002,74.4,92.8,69.0
2024-04-20 23:55:28,dev0010,95.44999999999996,74.4,91.8,70.0
2024-04-20 23:55:28,dev0016,95.86666666666672,74.4,90.9,70.0
2024-04-20 23:56:33,dev006,97.375,74.4,91.5,70.0
2024-04-20 23:56:33,dev0013,96.5,74.4,91.1,70.0
2024-04-20 23:56:33,dev007,96.5,74.4,91.6,69.0
2024-04-20 23:56:33,dev009,97.31666666666662,74.3,92.2,70.0
2024-04-20 23:56:33,dev0014,96.88333333333335,74.3,90.8,71.0
2024-04-20 23:56:33,dev0012,97.02500000000002,74.3,92.5,71.0
2024-04-20 23:56:33,dev005,96.5,74.4,91.4,70.0
2024-04-20 23:56:33,dev000,96.15000000000002,74.4,92.0,69.0
2024-04-20 23:56:33,dev0018,97.375,74.3,92.0,69.0
2024-04-20 23:56:33,dev004,96.15000000000002,74.3,91.4,70.0
2024-04-20 23:56:33,dev003,96.15000000000002,74.3,91.8,70.0
2024-04-20 23:56:33,dev0017,97.375,74.3,90.7,70.0
2024-04-20 23:56:33,dev001,95.80000000000004,74.3,91.8,69.0
2024-04-20 23:56:33,dev0011,96.15000000000002,74.4,91.2,70.0
2024-04-20 23:56:33,dev008,93.70000000000006,74.4,92.5,69.0
2024-04-20 23:56:33,dev0015,97.375,74.4,91.1,70.0
2024-04-20 23:56:33,dev0019,96.15000000000002,74.4,90.6,70.0
2024-04-20 23:56:33,dev0010,95.44999999999996,74.4,90.8,71.0
2024-04-20 23:56:33,dev002,96.15000000000002,74.4,91.9,69.0
2024-04-20 23:56:33,dev0016,95.26666666666672,74.4,90.6,70.0
2024-04-20 23:57:38,dev009,97.31666666666662,74.5,92.0,70.0
2024-04-20 23:57:38,dev007,96.5,74.5,90.8,69.0
2024-04-20 23:57:38,dev0013,96.5,74.5,90.8,69.0
2024-04-20 23:57:38,dev006,97.375,74.5,90.9,69.0
2024-04-20 23:57:38,dev0014,96.71666666666668,74.5,91.6,71.0
2024-04-20 23:57:38,dev005,96.5,74.6,91.1,70.0
2024-04-20 23:57:38,dev000,96.15000000000002,74.6,92.9,70.0
2024-04-20 23:57:38,dev0012,97.02500000000002,74.6,91.2,69.0
2024-04-20 23:57:38,dev0018,97.375,74.5,91.8,70.0
2024-04-20 23:57:38,dev0017,97.375,74.5,92.1,70.0
2024-04-20 23:57:38,dev0015,97.375,74.5,91.8,69.0
2024-04-20 23:57:38,dev004,96.15000000000002,74.5,91.1,69.0
2024-04-20 23:57:38,dev0011,96.15000000000002,74.5,90.6,68.0
2024-04-20 23:57:38,dev0019,96.15000000000002,74.5,92.1,68.0
2024-04-20 23:57:38,dev003,96.15000000000002,74.5,91.8,69.0
2024-04-20 23:57:38,dev001,95.80000000000004,74.5,91.4,70.0
2024-04-20 23:57:38,dev008,93.70000000000006,74.5,92.2,71.0
2024-04-20 23:57:38,dev002,96.15000000000002,74.5,92.9,70.0
2024-04-20 23:57:38,dev0010,95.44999999999996,74.5,92.0,69.0
2024-04-20 23:57:38,dev0016,94.66666666666673,74.5,92.2,70.0
2024-04-20 23:58:43,dev009,97.31666666666662,75.2,94.8,70.0
2024-04-20 23:58:43,dev0013,96.5,75.4,94.5,69.0
2024-04-20 23:58:43,dev006,97.375,75.4,92.5,70.0
2024-04-20 23:58:43,dev007,96.5,75.4,94.0,70.0
2024-04-20 23:58:43,dev0012,97.02500000000002,75.3,91.4,69.0
2024-04-20 23:58:43,dev005,96.5,75.3,91.9,69.0
2024-04-20 23:58:43,dev0014,96.55000000000001,74.5,93.6,69.0
2024-04-20 23:58:43,dev000,96.15000000000002,74.5,92.4,69.0
2024-04-20 23:58:43,dev0018,97.375,74.4,91.1,69.0
2024-04-20 23:58:43,dev0019,96.15000000000002,74.4,92.0,69.0
2024-04-20 23:58:43,dev004,96.15000000000002,74.4,92.6,69.0
2024-04-20 23:58:43,dev0015,97.375,74.4,92.3,69.0
2024-04-20 23:58:43,dev0017,97.375,74.4,92.9,69.0
2024-04-20 23:58:43,dev0011,96.15000000000002,74.4,94.2,70.0
2024-04-20 23:58:43,dev008,93.70000000000006,74.4,92.9,69.0
2024-04-20 23:58:43,dev001,95.80000000000004,74.4,93.9,69.0
2024-04-20 23:58:43,dev0010,95.44999999999996,74.4,93.1,69.0
2024-04-20 23:58:43,dev003,96.15000000000002,74.4,92.6,69.0
2024-04-20 23:58:43,dev002,96.15000000000002,74.4,93.3,69.0
2024-04-20 23:58:43,dev0016,94.06666666666673,74.4,91.9,70.0
2024-04-20 23:59:48,dev009,97.31666666666662,74.4,92.5,69.0
2024-04-20 23:59:48,dev006,97.375,74.4,91.1,69.0
2024-04-20 23:59:48,dev007,96.5,74.4,91.2,70.0
2024-04-20 23:59:48,dev0013,96.5,74.4,90.9,69.0
2024-04-20 23:59:48,dev000,96.15000000000002,74.6,93.5,69.0
2024-04-20 23:59:48,dev005,96.5,74.8,94.3,71.0
2024-04-20 23:59:48,dev0018,97.375,75.0,96.1,69.0
2024-04-20 23:59:48,dev0012,97.02500000000002,75.2,95.6,69.0
2024-04-20 23:59:48,dev0014,96.38333333333334,75.2,93.7,69.0
2024-04-20 23:59:48,dev0011,96.15000000000002,75.2,93.9,69.0
2024-04-20 23:59:48,dev0015,97.375,75.1,93.4,70.0
2024-04-20 23:59:48,dev0017,97.375,74.4,94.7,70.0
2024-04-20 23:59:48,dev0019,96.15000000000002,74.4,92.0,69.0
2024-04-20 23:59:48,dev004,96.15000000000002,74.4,92.6,70.0
2024-04-20 23:59:48,dev002,96.15000000000002,74.4,92.5,71.0
2024-04-20 23:59:48,dev008,93.70000000000006,74.4,92.4,69.0
2024-04-20 23:59:48,dev003,96.15000000000002,74.4,92.0,69.0
2024-04-20 23:59:48,dev001,95.80000000000004,74.4,91.2,69.0
2024-04-20 23:59:48,dev0010,95.44999999999996,74.4,89.9,69.0
2024-04-20 23:59:48,dev0016,93.46666666666674,74.4,92.6,70.0
2024-04-21 00:01:18,dev0014,96.38333333333334,74.6,92.3,70.0
2024-04-21 00:01:18,dev0012,97.02500000000002,74.6,91.3,69.0
2024-04-21 00:01:18,dev002,96.15000000000002,74.6,93.0,70.0
2024-04-21 00:01:18,dev000,96.15000000000002,74.6,92.4,69.0
2024-04-21 00:01:18,dev0013,96.5,74.6,91.4,69.0
2024-04-21 00:01:18,dev006,97.375,74.6,91.1,71.0
2024-04-21 00:01:18,dev0011,96.15000000000002,74.6,92.0,69.0
2024-04-21 00:01:18,dev005,96.5,74.6,91.8,69.0
2024-04-21 00:01:18,dev007,96.5,74.7,91.4,69.0
2024-04-21 00:01:18,dev009,96.76666666666662,74.7,91.9,69.0
2024-04-21 00:01:18,dev0017,97.20833333333333,74.7,92.0,70.0
2024-04-21 00:01:18,dev0018,97.375,74.7,90.4,69.0
2024-04-21 00:01:18,dev004,96.15000000000002,74.7,91.2,69.0
2024-04-21 00:01:18,dev0016,93.46666666666674,74.7,92.4,69.0
2024-04-21 00:01:18,dev001,95.80000000000004,74.7,91.2,69.0
2024-04-21 00:01:18,dev0019,96.15000000000002,74.7,92.6,70.0
2024-04-21 00:01:18,dev0015,96.825,74.7,92.5,69.0
2024-04-21 00:01:18,dev0010,95.44999999999996,74.7,91.7,70.0
2024-04-21 00:01:18,dev008,93.70000000000006,74.6,92.2,69.0
2024-04-21 00:01:18,dev003,96.15000000000002,74.6,92.7,70.0
2024-04-21 00:02:23,dev0014,96.38333333333334,72.9,94.7,70.0
2024-04-21 00:02:23,dev0012,97.02500000000002,72.9,94.3,70.0
2024-04-21 00:02:23,dev000,96.15000000000002,72.9,93.6,69.0
2024-04-21 00:02:23,dev002,96.15000000000002,72.9,93.0,70.0
2024-04-21 00:02:23,dev007,96.5,72.9,94.4,70.0
2024-04-21 00:02:23,dev0011,96.15000000000002,72.9,94.0,70.0
2024-04-21 00:02:23,dev0013,96.5,72.9,93.5,69.0
2024-04-21 00:02:23,dev005,96.5,72.9,92.3,70.0
2024-04-21 00:02:23,dev006,97.375,72.8,92.7,69.0
2024-04-21 00:02:23,dev009,96.21666666666663,72.9,91.9,70.0
2024-04-21 00:02:23,dev0018,97.375,72.9,91.3,70.0
2024-04-21 00:02:23,dev004,96.15000000000002,72.9,91.0,69.0
2024-04-21 00:02:23,dev0017,97.04166666666666,72.9,92.0,69.0
2024-04-21 00:02:23,dev0019,96.15000000000002,72.9,91.1,69.0
2024-04-21 00:02:23,dev003,96.15000000000002,72.9,90.6,69.0
2024-04-21 00:02:23,dev001,95.80000000000004,72.9,91.0,70.0
2024-04-21 00:02:23,dev0015,96.275,72.9,91.8,69.0
2024-04-21 00:02:23,dev008,93.70000000000006,72.9,91.5,69.0
2024-04-21 00:02:23,dev0010,95.44999999999996,72.9,91.2,69.0
2024-04-21 00:02:23,dev0016,93.46666666666674,72.9,91.2,69.0
2024-04-21 00:03:28,dev000,96.15000000000002,72.9,92.9,70.0
2024-04-21 00:03:28,dev0012,97.02500000000002,72.9,91.9,70.0
2024-04-21 00:03:28,dev002,96.15000000000002,72.9,91.1,69.0
2024-04-21 00:03:28,dev0014,96.38333333333334,72.9,90.6,70.0
2024-04-21 00:03:28,dev005,96.5,72.9,94.1,70.0
2024-04-21 00:03:28,dev007,96.5,72.9,91.2,70.0
2024-04-21 00:03:28,dev006,97.375,72.9,93.6,70.0
2024-04-21 00:03:28,dev0011,96.15000000000002,72.9,92.0,71.0
2024-04-21 00:03:28,dev0013,96.5,72.8,93.7,70.0
2024-04-21 00:03:28,dev009,95.66666666666663,73.0,92.6,69.0
2024-04-21 00:03:28,dev0018,97.375,72.9,91.4,70.0
2024-04-21 00:03:28,dev0017,96.87499999999999,72.9,91.7,69.0
2024-04-21 00:03:28,dev004,96.15000000000002,72.9,90.9,70.0
2024-04-21 00:03:28,dev0019,96.15000000000002,72.9,93.0,71.0
2024-04-21 00:03:28,dev0010,95.44999999999996,73.0,91.5,69.0
