2024-04-19 19:20:16,dev0013,100.0,54.1,92.1,70.0
2024-04-19 19:20:16,dev006,100.0,54.1,90.4,69.0
2024-04-19 19:20:16,dev005,93.5,54.1,90.7,69.0
2024-04-19 19:20:16,dev0019,98.375,54.2,90.5,69.0
2024-04-19 19:20:16,dev003,100.0,53.6,91.9,69.0
2024-04-19 19:20:16,dev009,98.70000000000007,54.1,92.9,69.0
2024-04-19 19:20:16,dev004,100.0,53.8,92.9,69.0
2024-04-19 19:20:16,dev007,96.82500000000007,53.8,91.6,70.0
2024-04-19 19:20:16,dev0016,98.6071428571428,53.8,93.0,70.0
2024-04-19 19:20:16,dev0017,99.68571428571428,53.7,91.4,69.0
2024-04-19 19:21:21,dev0011,94.4285714285714,53.5,83.0,69.0
2024-04-19 19:21:21,dev000,100.0,53.7,83.9,70.0
2024-04-19 19:21:21,dev0015,100.0,53.7,83.3,70.0
2024-04-19 19:21:21,dev002,100.0,53.6,83.7,71.0
2024-04-19 19:21:21,dev0018,90.82142857142851,53.4,84.0,69.0
2024-04-19 19:21:21,dev001,98.375,53.5,84.1,70.0
2024-04-19 19:21:21,dev0010,87.9285714285714,53.4,84.9,69.0
2024-04-19 19:21:21,dev0012,98.70000000000007,53.3,84.5,70.0
2024-04-19 19:21:21,dev0019,98.375,53.4,82.7,70.0
2024-04-19 19:21:21,dev008,98.6071428571428,53.3,85.1,69.0
2024-04-19 19:21:21,dev009,98.70000000000007,53.4,82.0,70.0
2024-04-19 19:21:21,dev0013,100.0,53.4,82.9,71.0
2024-04-19 19:21:21,dev006,100.0,53.3,82.7,69.0
2024-04-19 19:21:21,dev0014,98.5,53.2,83.4,70.0
2024-04-19 19:21:21,dev005,93.5,53.2,83.1,69.0
2024-04-19 19:21:21,dev003,100.0,53.2,81.6,69.0
2024-04-19 19:21:21,dev004,100.0,53.2,82.9,70.0
2024-04-19 19:21:21,dev007,96.70000000000007,53.2,84.8,70.0
2024-04-19 19:21:21,dev0016,98.6071428571428,53.3,83.5,70.0
2024-04-19 19:21:21,dev0017,99.52857142857142,53.4,84.2,69.0
2024-04-19 19:22:26,dev000,100.0,53.3,82.9,70.0
2024-04-19 19:22:26,dev0011,94.4285714285714,53.1,82.6,70.0
2024-04-19 19:22:26,dev001,98.375,53.1,87.8,69.0
2024-04-19 19:22:26,dev0018,90.39285714285708,53.7,83.8,69.0
2024-04-19 19:22:26,dev002,100.0,53.8,83.0,70.0
2024-04-19 19:22:26,dev0015,100.0,53.3,82.2,69.0
2024-04-19 19:22:26,dev0010,87.9285714285714,53.3,87.0,69.0
2024-04-19 19:22:26,dev0012,98.70000000000007,53.4,84.3,69.0
2024-04-19 19:22:26,dev0014,98.0,53.4,82.8,69.0
2024-04-19 19:22:26,dev0019,98.375,53.1,83.6,71.0
2024-04-19 19:22:26,dev003,100.0,53.2,84.2,70.0
2024-04-19 19:22:26,dev0013,100.0,53.3,82.8,70.0
2024-04-19 19:22:26,dev009,98.70000000000007,53.4,82.4,70.0
2024-04-19 19:22:26,dev006,100.0,53.8,86.5,69.0
2024-04-19 19:22:26,dev005,93.5,54.0,93.4,69.0
2024-04-19 19:22:26,dev008,98.6071428571428,53.9,94.3,70.0
2024-04-19 19:22:26,dev004,100.0,53.9,93.5,69.0
2024-04-19 19:22:26,dev007,96.57500000000007,53.9,93.3,70.0
2024-04-19 19:22:26,dev0016,98.6071428571428,53.9,93.7,70.0
2024-04-19 19:22:26,dev0017,99.37142857142857,54.6,95.8,71.0
2024-04-19 19:23:31,dev0011,94.4285714285714,56.1,90.9,69.0
2024-04-19 19:23:31,dev000,100.0,56.2,91.1,70.0
2024-04-19 19:23:31,dev0015,100.0,56.2,90.5,70.0
2024-04-19 19:23:31,dev0018,89.96428571428565,56.1,91.6,70.0
2024-04-19 19:23:31,dev0010,87.9285714285714,56.1,90.9,69.0
2024-04-19 19:23:31,dev002,100.0,56.1,91.9,69.0
2024-04-19 19:23:31,dev001,98.375,56.3,92.3,70.0
2024-04-19 19:23:31,dev003,100.0,56.3,91.8,69.0
2024-04-19 19:23:31,dev0014,97.5,56.3,91.5,69.0
2024-04-19 19:23:31,dev005,93.5,56.4,92.3,69.0
2024-04-19 19:23:31,dev006,100.0,56.4,91.9,69.0
2024-04-19 19:23:31,dev009,98.70000000000007,56.2,92.1,69.0
2024-04-19 19:23:31,dev0019,98.375,56.2,91.5,71.0
2024-04-19 19:23:31,dev0012,98.70000000000007,56.2,91.5,71.0
2024-04-19 19:23:31,dev0013,100.0,56.2,90.6,69.0
2024-04-19 19:23:31,dev0017,99.21428571428571,56.4,92.5,69.0
2024-04-19 19:23:31,dev008,98.6071428571428,56.4,91.4,70.0
2024-04-19 19:23:31,dev0016,98.6071428571428,56.3,90.9,70.0
2024-04-19 19:23:31,dev004,100.0,56.3,91.0,69.0
2024-04-19 19:23:31,dev007,96.45000000000007,56.4,92.2,69.0
2024-04-19 19:24:36,dev0011,94.4285714285714,56.7,91.9,70.0
2024-04-19 19:24:36,dev000,100.0,56.6,91.6,70.0
2024-04-19 19:24:36,dev0015,100.0,56.7,92.2,70.0
2024-04-19 19:24:36,dev0018,89.53571428571422,56.7,90.9,69.0
2024-04-19 19:24:36,dev002,100.0,56.8,91.8,69.0
2024-04-19 19:24:36,dev0010,87.9285714285714,56.7,91.5,70.0
2024-04-19 19:24:36,dev001,98.375,56.9,91.7,70.0
2024-04-19 19:24:36,dev005,93.5,56.9,91.2,69.0
2024-04-19 19:24:36,dev009,98.70000000000007,56.8,91.8,70.0
2024-04-19 19:24:36,dev0014,97.0,57.0,91.5,70.0
2024-04-19 19:24:36,dev0012,98.70000000000007,56.9,91.7,70.0
2024-04-19 19:24:36,dev006,100.0,56.9,91.5,70.0
2024-04-19 19:24:36,dev003,100.0,56.9,90.7,70.0
2024-04-19 19:24:36,dev004,100.0,56.9,91.4,70.0
2024-04-19 19:24:36,dev0016,98.6071428571428,56.9,91.6,69.0
2024-04-19 19:24:36,dev0013,100.0,56.9,91.6,70.0
2024-04-19 19:24:36,dev007,96.32500000000007,56.9,91.2,70.0
2024-04-19 19:24:36,dev008,98.6071428571428,56.9,91.5,69.0
2024-04-19 19:24:36,dev0017,99.05714285714285,56.9,91.7,69.0
2024-04-19 19:24:36,dev0019,98.375,56.9,90.8,70.0
2024-04-19 19:25:41,dev0011,94.4285714285714,57.2,91.0,69.0
2024-04-19 19:25:41,dev000,100.0,57.2,91.1,69.0
2024-04-19 19:25:41,dev0015,100.0,57.2,91.0,69.0
2024-04-19 19:25:41,dev0018,89.10714285714279,57.2,92.4,70.0
2024-04-19 19:25:41,dev002,100.0,57.4,91.2,70.0
2024-04-19 19:25:41,dev001,98.375,57.3,91.9,69.0
2024-04-19 19:25:41,dev005,93.5,57.6,91.5,69.0
2024-04-19 19:25:41,dev0014,96.5,57.5,91.3,69.0
2024-04-19 19:25:41,dev006,100.0,57.5,91.4,70.0
2024-04-19 19:25:41,dev0012,98.70000000000007,57.4,92.4,70.0
2024-04-19 19:25:41,dev003,100.0,57.4,91.2,69.0
2024-04-19 19:25:41,dev0010,87.9285714285714,57.4,91.2,69.0
2024-04-19 19:25:41,dev0019,98.375,57.4,91.1,70.0
2024-04-19 19:25:41,dev008,98.6071428571428,57.5,91.9,69.0
2024-04-19 19:25:41,dev004,100.0,57.6,91.6,69.0
2024-04-19 19:25:41,dev009,98.70000000000007,57.5,92.1,70.0
2024-04-19 19:25:41,dev0017,98.89999999999999,57.6,90.8,69.0
2024-04-19 19:25:41,dev0013,100.0,57.5,92.2,69.0
2024-04-19 19:25:41,dev007,96.20000000000007,57.5,91.3,69.0
2024-04-19 19:25:41,dev0016,98.6071428571428,57.5,92.8,69.0
2024-04-19 19:26:46,dev000,100.0,58.0,91.8,69.0
2024-04-19 19:26:46,dev0011,94.4285714285714,58.1,90.6,69.0
2024-04-19 19:26:46,dev0015,100.0,57.7,91.3,69.0
2024-04-19 19:26:46,dev0018,88.67857142857136,57.8,91.2,69.0
2024-04-19 19:26:46,dev002,100.0,57.8,92.1,69.0
2024-04-19 19:26:46,dev001,98.375,57.8,91.1,69.0
2024-04-19 19:26:46,dev0014,96.0,58.2,91.7,69.0
2024-04-19 19:26:46,dev0012,98.70000000000007,57.8,91.0,70.0
2024-04-19 19:26:46,dev005,93.5,57.9,91.6,69.0
2024-04-19 19:26:46,dev006,100.0,58.0,90.4,69.0
2024-04-19 19:26:46,dev003,100.0,58.0,90.9,69.0
2024-04-19 19:26:46,dev0010,87.9285714285714,58.0,91.2,69.0
2024-04-19 19:26:46,dev009,98.70000000000007,58.0,93.2,69.0
2024-04-19 19:26:46,dev0013,100.0,58.0,92.1,70.0
2024-04-19 19:26:46,dev0017,98.74285714285713,58.0,92.2,70.0
2024-04-19 19:26:46,dev008,98.6071428571428,58.0,90.9,69.0
2024-04-19 19:26:46,dev004,100.0,58.1,91.7,69.0
2024-04-19 19:26:46,dev0019,98.375,58.0,91.5,69.0
2024-04-19 19:26:46,dev007,96.07500000000007,58.0,91.7,70.0
2024-04-19 19:26:46,dev0016,98.6071428571428,58.1,91.0,70.0
2024-04-19 19:27:51,dev0011,94.4285714285714,59.0,92.1,69.0
2024-04-19 19:27:51,dev000,100.0,59.0,91.9,69.0
2024-04-19 19:27:51,dev002,100.0,59.0,91.5,69.0
2024-04-19 19:27:51,dev0015,100.0,59.0,91.7,69.0
2024-04-19 19:27:51,dev001,98.375,58.9,91.5,69.0
2024-04-19 19:27:51,dev0018,88.24999999999993,58.9,90.8,69.0
2024-04-19 19:27:51,dev0014,95.5,59.2,91.9,69.0
2024-04-19 19:27:51,dev0012,98.70000000000007,59.1,92.1,69.0
2024-04-19 19:27:51,dev005,93.5,59.1,91.3,71.0
2024-04-19 19:27:51,dev003,100.0,59.1,91.9,70.0
2024-04-19 19:27:51,dev006,100.0,59.1,91.6,69.0
2024-04-19 19:27:51,dev0017,98.58571428571427,59.1,91.2,69.0
2024-04-19 19:27:51,dev0019,98.375,59.1,91.3,69.0
2024-04-19 19:27:51,dev004,100.0,59.1,92.2,69.0
2024-04-19 19:27:51,dev009,98.70000000000007,59.1,90.9,69.0
2024-04-19 19:27:51,dev0010,87.9285714285714,59.2,91.1,69.0
2024-04-19 19:27:51,dev008,98.6071428571428,59.1,91.4,69.0
2024-04-19 19:27:51,dev0013,100.0,59.2,91.9,70.0
2024-04-19 19:27:51,dev007,95.95000000000007,59.2,90.9,71.0
2024-04-19 19:27:51,dev0016,98.6071428571428,59.2,91.8,69.0
2024-04-19 19:28:56,dev000,100.0,59.8,92.6,69.0
2024-04-19 19:28:56,dev0011,94.4285714285714,59.9,91.8,69.0
2024-04-19 19:28:56,dev0015,100.0,59.9,92.2,69.0
2024-04-19 19:28:56,dev0018,87.8214285714285,60.0,93.2,69.0
2024-04-19 19:28:56,dev002,100.0,60.0,92.5,70.0
2024-04-19 19:28:56,dev001,98.375,60.0,91.6,69.0
2024-04-19 19:28:56,dev005,93.5,60.1,91.1,69.0
2024-04-19 19:28:56,dev0014,95.0,60.0,91.3,69.0
2024-04-19 19:28:56,dev006,100.0,60.0,91.9,69.0
2024-04-19 19:28:56,dev0012,98.70000000000007,60.1,91.1,69.0
2024-04-19 19:28:56,dev003,100.0,60.1,90.8,69.0
2024-04-19 19:28:56,dev0019,98.375,60.1,91.2,69.0
2024-04-19 19:28:56,dev009,98.70000000000007,60.1,91.4,68.0
2024-04-19 19:28:56,dev0017,98.42857142857142,60.1,90.6,69.0
2024-04-19 19:28:56,dev0013,100.0,60.1,91.1,69.0
2024-04-19 19:28:56,dev004,100.0,60.1,90.8,70.0
2024-04-19 19:28:56,dev008,98.6071428571428,60.1,94.1,69.0
2024-04-19 19:28:56,dev0010,87.9285714285714,60.1,91.7,69.0
2024-04-19 19:28:56,dev007,95.82500000000007,60.2,91.6,69.0
2024-04-19 19:28:56,dev0016,98.6071428571428,60.1,91.1,69.0
2024-04-19 19:30:01,dev000,100.0,60.2,91.7,69.0
2024-04-19 19:30:01,dev0011,94.4285714285714,60.2,91.3,69.0
2024-04-19 19:30:01,dev0018,87.39285714285707,60.2,91.9,69.0
2024-04-19 19:30:01,dev0015,100.0,60.3,91.6,68.0
2024-04-19 19:30:01,dev002,100.0,60.3,91.2,69.0
2024-04-19 19:30:01,dev006,100.0,60.3,91.5,68.0
2024-04-19 19:30:01,dev0012,98.70000000000007,60.5,91.0,69.0
2024-04-19 19:30:01,dev0014,94.5,60.4,92.6,69.0
2024-04-19 19:30:01,dev001,98.375,60.4,91.2,68.0
2024-04-19 19:30:01,dev005,93.5,60.4,91.4,68.0
2024-04-19 19:30:01,dev0017,98.27142857142856,60.4,91.7,69.0
2024-04-19 19:30:01,dev003,100.0,60.4,92.9,69.0
2024-04-19 19:30:01,dev009,98.70000000000007,60.5,93.0,69.0
2024-04-19 19:30:01,dev004,100.0,60.6,93.6,69.0
2024-04-19 19:30:01,dev008,98.6071428571428,60.6,92.6,69.0
2024-04-19 19:30:01,dev0013,100.0,60.6,92.5,69.0
2024-04-19 19:30:01,dev0019,98.375,60.6,91.1,69.0
2024-04-19 19:30:01,dev0010,87.9285714285714,60.4,92.5,69.0
2024-04-19 19:30:01,dev007,95.70000000000007,60.4,91.3,69.0
2024-04-19 19:30:01,dev0016,98.6071428571428,60.5,93.4,69.0
2024-04-19 19:31:06,dev0011,94.4285714285714,60.6,90.8,69.0
2024-04-19 19:31:06,dev000,100.0,60.6,90.8,69.0
2024-04-19 19:31:06,dev0018,86.96428571428564,60.7,91.5,69.0
2024-04-19 19:31:06,dev002,100.0,60.7,90.7,69.0
2024-04-19 19:31:06,dev0015,100.0,60.7,91.4,69.0
2024-04-19 19:31:06,dev0012,98.70000000000007,60.7,90.3,69.0
2024-04-19 19:31:06,dev0014,94.0,60.8,91.4,69.0
2024-04-19 19:31:06,dev001,98.375,60.7,91.0,69.0
2024-04-19 19:31:06,dev005,93.5,60.7,91.5,69.0
2024-04-19 19:31:06,dev006,100.0,60.7,90.6,69.0
2024-04-19 19:31:06,dev003,100.0,60.7,91.3,69.0
2024-04-19 19:31:06,dev0013,100.0,60.7,91.4,70.0
2024-04-19 19:31:06,dev004,100.0,60.7,91.8,69.0
2024-04-19 19:31:06,dev009,98.70000000000007,60.6,91.2,69.0
2024-04-19 19:31:06,dev008,98.6071428571428,60.7,91.1,69.0
2024-04-19 19:31:06,dev0017,98.1142857142857,60.6,90.9,69.0
2024-04-19 19:31:06,dev0010,87.9285714285714,60.6,91.8,69.0
2024-04-19 19:31:06,dev0019,98.375,60.6,91.2,69.0
2024-04-19 19:31:06,dev007,95.57500000000007,60.7,90.3,69.0
2024-04-19 19:31:06,dev0016,98.6071428571428,60.6,91.0,69.0
2024-04-19 19:32:11,dev0011,94.4285714285714,60.4,91.8,69.0
2024-04-19 19:32:11,dev000,100.0,60.5,91.2,69.0
2024-04-19 19:32:11,dev0018,86.5357142857142,60.5,91.1,69.0
2024-04-19 19:32:11,dev002,100.0,60.5,92.6,69.0
2024-04-19 19:32:11,dev0014,93.5,60.5,91.0,69.0
2024-04-19 19:32:11,dev005,93.5,60.5,90.6,69.0
2024-04-19 19:32:11,dev001,98.375,60.7,91.1,69.0
2024-04-19 19:32:11,dev0015,100.0,60.7,91.7,69.0
2024-04-19 19:32:11,dev0012,98.70000000000007,60.6,91.2,70.0
2024-04-19 19:32:11,dev0013,100.0,60.7,92.7,69.0
2024-04-19 19:32:11,dev008,98.6071428571428,60.7,90.7,69.0
2024-04-19 19:32:11,dev003,100.0,60.7,91.2,69.0
2024-04-19 19:32:11,dev0017,97.95714285714284,60.7,91.7,69.0
2024-04-19 19:32:11,dev0010,87.9285714285714,60.8,93.2,69.0
2024-04-19 19:32:11,dev004,100.0,60.8,91.3,70.0
2024-04-19 19:32:11,dev006,100.0,60.8,91.8,68.0
2024-04-19 19:32:11,dev009,98.70000000000007,60.8,91.0,69.0
2024-04-19 19:32:11,dev0019,98.375,60.8,92.4,69.0
2024-04-19 19:32:11,dev007,95.45000000000007,60.8,91.9,70.0
2024-04-19 19:32:11,dev0016,98.6071428571428,60.8,92.4,69.0
2024-04-19 19:34:11,dev001,98.375,62.0,91.1,70.0
2024-04-19 19:34:11,dev000,100.0,62.0,92.2,69.0
2024-04-19 19:34:11,dev0012,98.57500000000007,62.0,90.6,70.0
2024-04-19 19:34:11,dev0019,97.875,62.0,90.4,69.0
2024-04-19 19:34:11,dev009,98.70000000000007,62.0,90.7,69.0
2024-04-19 19:34:11,dev008,98.6071428571428,62.0,91.3,69.0
2024-04-19 19:34:11,dev005,93.5,62.1,90.4,69.0
2024-04-19 19:34:11,dev0018,86.5357142857142,62.1,91.8,69.0
2024-04-19 19:34:11,dev0017,97.95714285714284,62.1,91.1,69.0
2024-04-19 19:34:11,dev0011,94.32142857142854,62.2,91.8,69.0
2024-04-19 19:34:11,dev006,100.0,62.1,90.7,68.0
2024-04-19 19:34:11,dev0015,100.0,62.2,91.4,69.0
2024-04-19 19:34:11,dev007,95.45000000000007,62.2,91.3,69.0
2024-04-19 19:34:11,dev0013,100.0,62.0,92.2,69.0
2024-04-19 19:34:11,dev0014,93.5,62.0,91.0,69.0
2024-04-19 19:34:11,dev004,99.9,62.1,90.9,68.0
2024-04-19 19:34:11,dev003,100.0,62.1,92.2,69.0
2024-04-19 19:34:11,dev0016,98.6071428571428,62.1,92.9,69.0
2024-04-19 19:34:11,dev0010,87.9285714285714,62.1,90.8,69.0
2024-04-19 19:34:11,dev002,99.57142857142857,62.1,91.9,69.0
2024-04-19 19:35:16,dev0012,98.45000000000007,62.6,92.7,70.0
2024-04-19 19:35:16,dev001,98.375,62.6,91.0,69.0
2024-04-19 19:35:16,dev000,100.0,62.7,90.9,69.0
2024-04-19 19:35:16,dev009,98.70000000000007,62.7,90.5,70.0
2024-04-19 19:35:16,dev0019,97.375,62.7,92.2,69.0
2024-04-19 19:35:16,dev0018,86.5357142857142,62.7,91.1,70.0
2024-04-19 19:35:16,dev0017,97.95714285714284,62.7,92.6,69.0
2024-04-19 19:35:16,dev005,93.5,62.8,90.9,69.0
2024-04-19 19:35:16,dev008,98.6071428571428,62.7,91.8,69.0
2024-04-19 19:35:16,dev0014,93.5,62.8,91.5,69.0
2024-04-19 19:35:16,dev003,100.0,62.7,90.6,69.0
2024-04-19 19:35:16,dev004,99.80000000000001,62.7,90.8,69.0
2024-04-19 19:35:16,dev007,95.45000000000007,62.8,91.8,69.0
2024-04-19 19:35:16,dev0016,98.6071428571428,62.7,90.7,69.0
2024-04-19 19:35:16,dev0013,100.0,62.7,91.0,69.0
2024-04-19 19:35:16,dev0015,100.0,62.7,90.8,69.0
2024-04-19 19:35:16,dev006,100.0,62.7,91.9,69.0
2024-04-19 19:35:16,dev0011,94.21428571428568,62.6,90.4,68.0
2024-04-19 19:35:16,dev002,99.14285714285714,62.7,91.0,69.0
2024-04-19 19:35:16,dev0010,87.9285714285714,62.9,91.6,69.0
2024-04-19 19:36:21,dev0012,98.32500000000007,63.0,91.0,69.0
2024-04-19 19:36:21,dev000,100.0,63.0,91.8,68.0
2024-04-19 19:36:21,dev001,98.375,63.0,91.3,69.0
2024-04-19 19:36:21,dev005,93.5,63.0,92.4,68.0
2024-04-19 19:36:21,dev0018,86.5357142857142,63.0,90.9,69.0
2024-04-19 19:36:21,dev0017,97.95714285714284,63.0,91.6,70.0
2024-04-19 19:36:21,dev0019,96.875,63.0,90.9,69.0
2024-04-19 19:36:21,dev009,98.70000000000007,63.1,91.4,69.0
2024-04-19 19:36:21,dev008,98.6071428571428,63.1,90.7,69.0
2024-04-19 19:36:21,dev0016,98.6071428571428,63.1,91.6,68.0
2024-04-19 19:36:21,dev0014,93.5,63.1,90.7,69.0
2024-04-19 19:36:21,dev003,100.0,63.1,92.4,69.0
2024-04-19 19:36:21,dev006,100.0,63.0,91.0,69.0
2024-04-19 19:36:21,dev0015,100.0,63.0,91.1,69.0
2024-04-19 19:36:21,dev004,99.70000000000002,63.0,90.5,69.0
2024-04-19 19:36:21,dev007,95.45000000000007,63.1,91.5,69.0
2024-04-19 19:36:21,dev0013,100.0,63.0,91.4,69.0
2024-04-19 19:36:21,dev0011,94.10714285714282,63.1,92.3,69.0
2024-04-19 19:36:21,dev002,98.71428571428571,63.2,91.1,69.0
2024-04-19 19:36:21,dev0010,87.9285714285714,63.2,92.2,69.0
2024-04-19 19:37:26,dev0012,98.20000000000007,63.2,93.1,69.0
2024-04-19 19:37:26,dev000,100.0,63.3,92.4,68.0
2024-04-19 19:37:26,dev001,98.375,63.3,91.0,69.0
2024-04-19 19:37:26,dev005,93.5,63.2,91.6,69.0
2024-04-19 19:37:26,dev0018,86.5357142857142,63.2,93.9,68.0
2024-04-19 19:37:26,dev0019,96.375,63.2,91.9,68.0
2024-04-19 19:37:26,dev0017,97.95714285714284,63.4,92.1,68.0
2024-04-19 19:37:26,dev009,98.70000000000007,63.3,91.4,69.0
2024-04-19 19:37:26,dev006,100.0,63.3,91.1,68.0
2024-04-19 19:37:26,dev0015,100.0,63.3,91.0,70.0
2024-04-19 19:37:26,dev008,98.6071428571428,63.3,91.9,70.0
2024-04-19 19:37:26,dev003,100.0,63.3,91.2,69.0
2024-04-19 19:37:26,dev007,95.45000000000007,63.3,92.1,69.0
2024-04-19 19:37:26,dev0016,98.6071428571428,63.3,91.1,69.0
2024-04-19 19:37:26,dev0014,93.5,63.3,90.9,69.0
2024-04-19 19:37:26,dev0013,100.0,63.4,90.8,69.0
2024-04-19 19:37:26,dev004,99.60000000000002,63.3,92.1,69.0
2024-04-19 19:37:26,dev0011,93.99999999999996,63.3,91.3,70.0
2024-04-19 19:37:26,dev002,98.28571428571428,63.3,91.3,69.0
2024-04-19 19:37:26,dev0010,87.9285714285714,63.3,90.9,69.0
2024-04-19 19:38:31,dev000,100.0,63.6,90.6,69.0
2024-04-19 19:38:31,dev0012,98.07500000000007,63.6,92.8,70.0
2024-04-19 19:38:31,dev001,98.375,63.5,91.8,69.0
2024-04-19 19:38:31,dev0019,95.875,63.9,90.5,69.0
2024-04-19 19:38:31,dev0018,86.5357142857142,63.9,90.7,69.0
2024-04-19 19:38:31,dev005,93.5,63.8,92.2,69.0
2024-04-19 19:38:31,dev009,98.70000000000007,64.1,91.9,69.0
2024-04-19 19:38:31,dev0017,97.95714285714284,63.7,89.5,69.0
2024-04-19 19:38:31,dev006,100.0,63.4,91.7,69.0
2024-04-19 19:38:31,dev0015,100.0,63.2,92.2,70.0
2024-04-19 19:38:31,dev0014,93.5,63.2,91.7,69.0
2024-04-19 19:38:31,dev003,100.0,63.3,92.2,70.0
2024-04-19 19:38:31,dev008,98.6071428571428,63.1,91.9,69.0
2024-04-19 19:38:31,dev007,95.45000000000007,63.8,93.0,69.0
2024-04-19 19:38:31,dev0016,98.6071428571428,63.2,90.0,69.0
2024-04-19 19:38:31,dev0013,100.0,62.9,90.2,69.0
2024-04-19 19:38:31,dev0011,93.8928571428571,63.7,91.0,71.0
2024-04-19 19:38:31,dev004,99.50000000000003,63.2,91.5,69.0
2024-04-19 19:38:31,dev002,97.85714285714285,62.9,90.8,68.0
2024-04-19 19:38:31,dev0010,87.9285714285714,63.7,91.0,71.0
