2024-04-22 03:11:26,dev0016,95.70727272727258,43.2,31.0,74.0
2024-04-22 03:11:26,dev003,93.72368421052629,43.2,34.0,72.0
2024-04-22 03:11:26,dev004,95.56521739130412,43.1,30.9,77.0
2024-04-22 03:11:26,dev007,95.50000000000013,43.1,35.7,73.0
2024-04-22 03:11:26,dev005,92.80252100840356,43.1,31.6,73.0
2024-04-22 03:11:26,dev0012,93.47999999999979,43.1,35.1,72.0
2024-04-22 03:11:26,dev002,93.01176470588248,43.1,29.8,75.0
2024-04-22 03:11:26,dev008,97.13636363636355,43.1,31.9,78.0
2024-04-22 03:11:26,dev009,98.34210526315785,43.1,37.2,73.0
2024-04-22 03:11:36,dev006,91.84,43.1,32.7,77.0
2024-04-22 03:11:36,dev0017,92.9999999999999,43.0,31.9,75.0
2024-04-22 03:11:46,dev0018,89.2000000000001,43.0,31.8,81.0
2024-04-22 03:11:46,dev0019,91.0,43.0,34.5,79.0
2024-04-22 03:11:56,dev0011,87.5,43.0,32.8,74.0
2024-04-22 03:11:56,dev001,93.18181818181799,43.0,35.0,81.0
2024-04-22 03:11:56,dev0014,93.47826086956488,43.0,31.3,84.0
2024-04-22 03:11:56,dev0013,91.1764705882355,43.0,31.4,83.0
2024-04-22 03:11:56,dev0015,89.99999999999986,43.0,32.6,80.0
2024-04-22 03:11:56,dev000,85.00000000000014,43.0,35.0,79.0
2024-04-22 03:11:56,dev0010,89.28571428571459,43.0,31.5,81.0
2024-04-22 03:12:31,dev005,92.62605042016827,43.0,31.6,81.0
2024-04-22 03:12:31,dev004,95.43478260869541,43.0,33.6,81.0
2024-04-22 03:12:31,dev003,93.47368421052629,43.0,35.2,78.0
2024-04-22 03:12:31,dev007,95.28571428571442,43.0,32.5,78.0
2024-04-22 03:12:31,dev0012,93.27999999999979,43.0,32.9,78.0
2024-04-22 03:12:31,dev0016,95.58727272727258,43.0,32.0,81.0
2024-04-22 03:12:31,dev002,92.71176470588249,43.0,33.0,74.0
2024-04-22 03:12:31,dev008,96.99999999999991,43.0,31.9,79.0
2024-04-22 03:12:31,dev009,98.26315789473679,43.0,31.1,80.0
2024-04-22 03:12:41,dev006,91.54,43.0,34.2,78.0
2024-04-22 03:12:41,dev0017,92.7999999999999,43.0,31.6,79.0
2024-04-22 03:12:51,dev0018,88.9000000000001,43.0,33.4,75.0
2024-04-22 03:12:51,dev0019,90.75,43.0,31.5,75.0
2024-04-22 03:13:01,dev0011,87.25,43.2,31.1,83.0
2024-04-22 03:13:01,dev001,93.04545454545435,43.2,34.2,81.0
2024-04-22 03:13:01,dev0014,93.34782608695618,43.2,31.2,78.0
2024-04-22 03:13:01,dev0010,89.07142857142888,43.2,34.4,80.0
2024-04-22 03:13:01,dev000,84.70000000000014,43.2,30.4,78.0
2024-04-22 03:13:01,dev0015,89.79999999999986,43.2,34.2,73.0
2024-04-22 03:13:01,dev0013,91.00000000000021,43.2,31.2,75.0
2024-04-22 03:13:36,dev0012,93.07999999999979,43.1,33.6,80.0
2024-04-22 03:13:36,dev005,92.44957983193298,43.2,30.9,81.0
2024-04-22 03:13:36,dev004,95.30434782608671,43.2,33.4,76.0
2024-04-22 03:13:36,dev0016,95.46727272727257,43.2,32.4,75.0
2024-04-22 03:13:36,dev003,93.22368421052629,43.2,35.8,73.0
2024-04-22 03:13:36,dev007,95.07142857142871,43.2,31.3,75.0
2024-04-22 03:13:36,dev008,96.86363636363627,43.2,33.3,73.0
2024-04-22 03:13:36,dev002,92.41176470588249,43.2,31.3,75.0
2024-04-22 03:13:36,dev009,98.18421052631574,43.2,34.4,78.0
2024-04-22 03:13:46,dev006,91.24000000000001,43.2,35.0,72.0
2024-04-22 03:13:46,dev0017,92.5999999999999,43.2,30.6,77.0
2024-04-22 03:13:56,dev0018,88.60000000000011,43.1,31.9,77.0
2024-04-22 03:13:56,dev0019,90.5,43.1,31.1,74.0
2024-04-22 03:14:06,dev0011,87.0,43.1,34.1,75.0
2024-04-22 03:14:06,dev001,92.90909090909071,43.1,29.6,74.0
2024-04-22 03:14:06,dev0014,93.21739130434747,43.1,35.6,72.0
2024-04-22 03:14:06,dev0010,88.85714285714317,43.1,31.4,77.0
2024-04-22 03:14:06,dev0015,89.59999999999985,43.1,32.4,78.0
2024-04-22 03:14:06,dev000,84.40000000000015,43.1,29.3,78.0
2024-04-22 03:14:06,dev0013,90.82352941176492,43.1,32.1,75.0
2024-04-22 03:14:41,dev003,92.97368421052629,43.2,31.1,79.0
2024-04-22 03:14:41,dev008,96.72727272727263,43.2,32.8,79.0
2024-04-22 03:14:41,dev007,94.857142857143,43.2,34.0,78.0
2024-04-22 03:14:41,dev005,92.27310924369769,43.2,32.9,75.0
2024-04-22 03:14:41,dev002,92.11176470588249,43.2,30.5,74.0
2024-04-22 03:14:41,dev004,95.17391304347801,43.2,32.6,72.0
2024-04-22 03:14:41,dev0016,95.34727272727257,43.2,29.6,74.0
2024-04-22 03:14:41,dev0012,92.87999999999978,43.2,31.7,72.0
2024-04-22 03:14:41,dev009,98.10526315789468,43.2,30.7,79.0
2024-04-22 03:14:51,dev006,90.94000000000001,43.2,32.7,76.0
2024-04-22 03:14:51,dev0017,92.39999999999989,43.2,32.0,79.0
2024-04-22 03:15:01,dev0018,88.30000000000011,43.2,33.7,77.0
2024-04-22 03:15:01,dev0019,90.25,43.2,36.0,76.0
2024-04-22 03:15:11,dev0011,86.75,43.2,31.2,77.0
2024-04-22 03:15:11,dev001,92.77272727272707,43.2,31.8,73.0
2024-04-22 03:15:11,dev0014,93.08695652173877,43.2,30.4,83.0
2024-04-22 03:15:11,dev0015,89.39999999999985,43.2,35.0,83.0
2024-04-22 03:15:11,dev000,84.10000000000015,43.2,30.1,81.0
2024-04-22 03:15:11,dev0010,88.64285714285747,43.2,30.6,81.0
2024-04-22 03:15:11,dev0013,90.64705882352963,43.2,32.5,79.0
2024-04-22 03:15:46,dev008,96.590909090909,43.1,30.3,76.0
2024-04-22 03:15:46,dev002,91.8117647058825,43.1,30.4,76.0
2024-04-22 03:15:46,dev004,95.0434782608693,43.1,34.1,76.0
2024-04-22 03:15:46,dev007,94.6428571428573,43.1,33.3,75.0
2024-04-22 03:15:46,dev0016,95.22727272727256,43.1,34.8,76.0
2024-04-22 03:15:46,dev003,92.72368421052629,43.1,29.7,80.0
2024-04-22 03:15:46,dev005,92.0966386554624,43.1,38.6,76.0
2024-04-22 03:15:46,dev0012,92.67999999999978,43.1,31.8,76.0
2024-04-22 03:15:46,dev009,98.02631578947363,43.1,34.8,75.0
2024-04-22 03:15:56,dev006,90.64000000000001,43.1,31.9,81.0
2024-04-22 03:15:56,dev0017,92.19999999999989,43.1,29.2,84.0
2024-04-22 03:16:06,dev0018,88.00000000000011,43.1,33.7,77.0
2024-04-22 03:16:06,dev0019,90.0,43.1,31.7,78.0
2024-04-22 03:16:16,dev0011,86.5,43.2,33.2,82.0
2024-04-22 03:16:16,dev001,92.63636363636343,43.2,31.9,79.0
2024-04-22 03:16:16,dev0014,92.95652173913007,43.2,35.8,78.0
2024-04-22 03:16:16,dev000,83.80000000000015,43.2,32.8,81.0
2024-04-22 03:16:16,dev0010,88.42857142857176,43.2,30.4,84.0
2024-04-22 03:16:16,dev0015,89.19999999999985,43.2,30.8,76.0
2024-04-22 03:16:16,dev0013,90.47058823529434,43.2,34.4,74.0
2024-04-22 03:16:51,dev007,94.42857142857159,43.3,33.0,73.0
2024-04-22 03:16:51,dev0016,95.10727272727256,43.3,34.6,83.0
2024-04-22 03:16:51,dev004,94.9130434782606,43.3,32.4,79.0
2024-04-22 03:16:51,dev003,92.47368421052629,43.3,32.9,83.0
2024-04-22 03:16:51,dev002,91.5117647058825,43.3,34.1,75.0
2024-04-22 03:16:51,dev008,96.45454545454535,43.3,34.6,76.0
2024-04-22 03:16:51,dev0012,92.47999999999978,43.3,32.9,72.0
2024-04-22 03:16:51,dev005,91.92016806722711,43.3,34.6,77.0
2024-04-22 03:16:51,dev009,97.94736842105257,43.3,30.0,80.0
2024-04-22 03:17:01,dev006,90.34000000000002,43.2,31.1,76.0
2024-04-22 03:17:01,dev0017,91.99999999999989,43.7,41.5,75.0
2024-04-22 03:17:11,dev0018,87.70000000000012,43.8,34.0,74.0
2024-04-22 03:17:11,dev0019,89.75,43.8,31.9,73.0
2024-04-22 03:17:21,dev0011,86.25,43.2,31.9,80.0
2024-04-22 03:17:21,dev0014,92.82608695652137,43.2,31.2,84.0
2024-04-22 03:17:21,dev001,92.49999999999979,43.2,31.3,83.0
2024-04-22 03:17:21,dev0015,88.99999999999984,43.2,34.5,83.0
2024-04-22 03:17:21,dev0010,88.21428571428605,43.2,31.5,83.0
2024-04-22 03:17:21,dev000,83.50000000000016,43.2,34.5,74.0
2024-04-22 03:17:21,dev0013,90.29411764705905,43.2,31.7,77.0
2024-04-22 03:17:56,dev003,92.22368421052629,43.4,32.9,77.0
2024-04-22 03:17:56,dev002,91.2117647058825,43.4,30.7,74.0
2024-04-22 03:18:06,dev006,90.04000000000002,43.3,31.5,78.0
2024-04-22 03:18:06,dev0017,91.79999999999988,43.3,33.5,80.0
2024-04-22 03:18:16,dev0018,87.40000000000012,43.8,34.2,69.0
2024-04-22 03:18:16,dev0019,89.5,43.6,41.7,83.0
2024-04-22 03:26:13,dev0011,86.0,43.9,35.7,97.0
2024-04-22 03:26:13,dev0010,88.00000000000034,46.2,40.4,78.0
2024-04-22 03:26:13,dev000,83.20000000000016,44.4,36.4,86.0
2024-04-22 03:26:13,dev0015,88.79999999999984,44.7,35.5,85.0
2024-04-22 03:26:13,dev0013,90.11764705882376,44.7,33.5,96.0
