2024-04-21 18:05:40,dev0015,94.9910714285715,63.3,83.0,72.0
2024-04-21 18:05:40,dev008,98.36363636363632,63.4,82.8,72.0
2024-04-21 18:05:40,dev009,96.40000000000003,63.3,83.3,71.0
2024-04-21 18:05:49,dev0014,92.90909090909108,63.3,84.9,70.0
2024-04-21 18:05:50,dev0012,84.40000000000015,63.3,83.1,71.0
2024-04-21 18:05:50,dev0011,90.25,63.3,83.4,71.0
2024-04-21 18:05:50,dev000,88.8571428571428,63.4,84.8,70.0
2024-04-21 18:05:50,dev0013,92.20000000000007,63.4,83.5,70.0
2024-04-21 18:05:50,dev0016,94.42857142857159,63.4,84.9,71.0
2024-04-21 18:05:50,dev001,88.8571428571428,63.4,81.7,72.0
2024-04-21 18:05:50,dev0017,84.40000000000015,63.4,82.2,71.0
2024-04-21 18:05:50,dev0010,84.40000000000015,63.5,82.8,71.0
2024-04-21 18:06:45,dev002,92.20000000000007,64.8,85.1,71.0
2024-04-21 18:06:45,dev005,94.4285714285714,64.9,82.9,69.0
2024-04-21 18:06:45,dev007,96.45454545454554,65.0,85.1,70.0
2024-04-21 18:06:45,dev0018,92.20000000000007,64.1,83.2,70.0
2024-04-21 18:06:45,dev004,95.66666666666673,64.0,82.9,71.0
2024-04-21 18:06:45,dev0019,93.5,63.9,81.6,71.0
2024-04-21 18:06:45,dev009,96.10000000000004,64.0,85.2,70.0
2024-04-21 18:06:45,dev0015,94.7767857142858,62.2,84.2,71.0
2024-04-21 18:06:45,dev008,98.22727272727268,60.5,76.1,69.0
