2024-04-20 23:27:16,dev0027,100.0,74.0,91.6,71.0
2024-04-20 23:27:16,dev0024,100.0,74.1,91.9,70.0
2024-04-20 23:27:16,dev0029,100.0,74.1,92.8,70.0
2024-04-20 23:27:16,dev0025,100.0,74.1,91.4,70.0
2024-04-20 23:28:21,dev0013,92.65416666666673,74.2,91.1,70.0
2024-04-20 23:28:21,dev0012,92.30000000000004,74.2,92.0,70.0
2024-04-20 23:28:21,dev0015,91.90377358490566,74.2,91.2,69.0
2024-04-20 23:28:21,dev000,96.99999999999999,74.3,90.8,71.0
2024-04-20 23:28:21,dev0011,92.50416666666662,74.3,90.5,69.0
2024-04-20 23:28:21,dev0010,94.48750000000004,74.3,91.6,70.0
2024-04-20 23:28:21,dev0028,100.0,74.2,91.7,69.0
2024-04-20 23:28:21,dev0017,96.92044025157224,74.2,91.8,70.0
2024-04-20 23:28:21,dev0026,100.0,74.3,90.2,70.0
2024-04-20 23:28:21,dev005,100.0,74.3,91.3,71.0
2024-04-20 23:28:21,dev0023,100.0,74.3,91.0,70.0
2024-04-20 23:28:21,dev002,100.0,74.3,92.4,70.0
2024-04-20 23:28:21,dev009,100.0,74.3,91.1,70.0
2024-04-20 23:28:21,dev001,98.33750000000002,74.3,90.6,70.0
2024-04-20 23:28:21,dev006,100.0,74.3,91.3,69.0
2024-04-20 23:28:21,dev007,100.0,74.3,91.9,69.0
2024-04-20 23:28:21,dev004,100.0,74.4,91.5,69.0
2024-04-20 23:28:21,dev0022,100.0,74.3,90.8,70.0
2024-04-20 23:28:21,dev008,100.0,74.3,92.4,69.0
2024-04-20 23:28:21,dev0020,100.0,74.3,91.8,70.0
2024-04-20 23:28:21,dev0019,100.0,74.4,92.3,71.0
2024-04-20 23:28:21,dev0018,98.65000000000005,74.4,90.9,70.0
2024-04-20 23:28:21,dev0014,94.98333333333332,74.4,91.3,69.0
2024-04-20 23:28:21,dev003,100.0,74.4,90.6,70.0
2024-04-20 23:28:21,dev0016,95.80000000000004,74.4,91.6,71.0
2024-04-20 23:28:21,dev0029,100.0,74.4,90.8,69.0
2024-04-20 23:28:21,dev0024,100.0,74.4,91.9,71.0
2024-04-20 23:28:21,dev0021,100.0,74.5,90.8,69.0
2024-04-20 23:28:21,dev0027,100.0,74.5,91.3,70.0
2024-04-20 23:28:21,dev0025,100.0,74.4,90.9,70.0
2024-04-20 23:29:57,dev0011,92.50416666666662,75.5,95.8,70.0
2024-04-20 23:29:57,dev0012,92.30000000000004,75.8,96.5,70.0
2024-04-20 23:29:57,dev000,96.99999999999999,75.9,93.2,70.0
2024-04-20 23:29:57,dev0015,91.42520215633424,75.9,95.0,69.0
2024-04-20 23:29:57,dev0013,92.65416666666673,75.9,93.2,70.0
2024-04-20 23:29:57,dev003,100.0,75.9,91.5,70.0
2024-04-20 23:29:57,dev0017,96.32044025157225,75.7,93.8,71.0
2024-04-20 23:29:57,dev002,100.0,75.6,92.6,70.0
2024-04-20 23:29:57,dev006,100.0,75.6,90.9,70.0
2024-04-20 23:29:57,dev0024,100.0,75.6,92.3,69.0
2024-04-20 23:29:57,dev0029,100.0,75.2,91.8,69.0
2024-04-20 23:29:57,dev009,100.0,75.2,92.8,70.0
2024-04-20 23:29:57,dev001,98.33750000000002,75.1,91.2,71.0
2024-04-20 23:29:57,dev0021,100.0,75.1,91.2,71.0
2024-04-20 23:29:57,dev0020,100.0,75.1,93.6,71.0
2024-04-20 23:29:57,dev0018,98.26666666666671,75.0,92.5,70.0
2024-04-20 23:29:57,dev0014,94.98333333333332,75.1,91.2,70.0
2024-04-20 23:29:57,dev008,100.0,75.1,90.8,70.0
2024-04-20 23:29:57,dev007,100.0,75.1,92.3,69.0
2024-04-20 23:29:57,dev004,100.0,75.1,90.7,71.0
2024-04-20 23:29:57,dev005,100.0,75.1,91.0,71.0
2024-04-20 23:29:57,dev0027,100.0,75.1,91.3,71.0
2024-04-20 23:29:57,dev0019,99.80714285714286,75.1,92.2,70.0
2024-04-20 23:29:57,dev0023,100.0,75.1,90.0,70.0
2024-04-20 23:29:57,dev0026,100.0,75.1,90.1,70.0
2024-04-20 23:29:57,dev0028,100.0,75.2,90.8,70.0
2024-04-20 23:29:57,dev0022,100.0,75.2,92.2,70.0
2024-04-20 23:29:57,dev0016,95.42500000000004,75.2,90.6,70.0
2024-04-20 23:29:57,dev0010,94.48750000000004,75.2,91.3,70.0
2024-04-20 23:29:57,dev0025,100.0,75.2,91.0,70.0
2024-04-20 23:31:02,dev0015,90.94663072776281,75.4,91.7,70.0
2024-04-20 23:31:02,dev000,96.99999999999999,75.4,91.0,69.0
2024-04-20 23:31:02,dev0011,92.50416666666662,75.4,91.1,70.0
2024-04-20 23:31:02,dev0012,92.30000000000004,75.4,90.5,70.0
2024-04-20 23:31:02,dev0013,92.65416666666673,75.4,92.7,69.0
2024-04-20 23:31:02,dev0017,95.72044025157226,75.4,91.5,70.0
2024-04-20 23:31:02,dev003,100.0,75.5,90.7,71.0
2024-04-20 23:31:02,dev0021,100.0,75.4,91.1,70.0
2024-04-20 23:31:02,dev0029,100.0,75.4,91.5,70.0
2024-04-20 23:31:02,dev0020,100.0,75.5,90.7,70.0
2024-04-20 23:31:02,dev001,98.33750000000002,75.5,90.5,70.0
2024-04-20 23:31:02,dev009,100.0,75.5,91.4,70.0
2024-04-20 23:31:02,dev0018,97.88333333333337,75.5,93.3,71.0
2024-04-20 23:31:02,dev0024,100.0,75.5,91.1,70.0
2024-04-20 23:31:02,dev002,100.0,75.5,90.9,70.0
2024-04-20 23:31:02,dev006,100.0,75.7,95.9,69.0
2024-04-20 23:31:02,dev007,100.0,75.7,92.9,70.0
2024-04-20 23:31:02,dev008,100.0,75.7,91.1,69.0
2024-04-20 23:31:02,dev0014,94.98333333333332,75.7,90.3,70.0
2024-04-20 23:31:02,dev005,100.0,75.7,91.3,70.0
2024-04-20 23:31:02,dev0019,99.61428571428573,75.5,92.5,71.0
2024-04-20 23:31:02,dev004,100.0,75.5,92.6,70.0
2024-04-20 23:31:02,dev0027,100.0,75.5,91.4,70.0
2024-04-20 23:31:02,dev0028,100.0,75.5,90.8,71.0
2024-04-20 23:31:02,dev0016,95.05000000000004,75.6,93.1,69.0
2024-04-20 23:31:02,dev0010,94.48750000000004,75.8,95.4,70.0
2024-04-20 23:31:02,dev0023,100.0,75.8,91.6,70.0
2024-04-20 23:31:02,dev0026,100.0,75.8,91.9,71.0
2024-04-20 23:31:02,dev0022,100.0,75.7,91.0,70.0
2024-04-20 23:31:02,dev0025,100.0,75.7,90.5,70.0
2024-04-20 23:32:07,dev0011,92.50416666666662,76.2,91.7,70.0
2024-04-20 23:32:07,dev0012,92.30000000000004,76.1,92.8,70.0
2024-04-20 23:32:07,dev0015,90.46805929919138,76.1,91.7,70.0
2024-04-20 23:32:07,dev000,96.99999999999999,76.1,91.1,70.0
2024-04-20 23:32:07,dev003,100.0,76.0,90.7,70.0
2024-04-20 23:32:07,dev0017,95.12044025157226,76.0,92.6,71.0
2024-04-20 23:32:07,dev0013,92.65416666666673,76.0,91.9,70.0
2024-04-20 23:32:07,dev001,98.33750000000002,76.0,90.6,70.0
2024-04-20 23:32:07,dev0021,100.0,75.9,90.9,69.0
2024-04-20 23:32:07,dev0024,100.0,75.9,93.1,70.0
2024-04-20 23:32:07,dev0018,97.50000000000003,75.9,91.1,71.0
2024-04-20 23:32:07,dev009,100.0,75.9,93.8,70.0
2024-04-20 23:32:07,dev0029,100.0,75.9,90.4,71.0
2024-04-20 23:32:07,dev0020,100.0,75.9,93.6,70.0
2024-04-20 23:32:07,dev007,100.0,75.9,93.8,69.0
2024-04-20 23:32:07,dev006,100.0,75.9,94.6,71.0
2024-04-20 23:32:07,dev008,100.0,75.9,92.0,71.0
2024-04-20 23:32:07,dev005,100.0,75.9,94.2,70.0
2024-04-20 23:32:07,dev002,100.0,75.9,92.4,70.0
2024-04-20 23:32:07,dev0014,94.98333333333332,75.9,95.2,70.0
2024-04-20 23:32:07,dev0019,99.42142857142859,76.0,93.1,71.0
2024-04-20 23:32:07,dev0016,94.67500000000004,76.0,92.2,70.0
2024-04-20 23:32:07,dev0023,100.0,76.0,92.6,69.0
2024-04-20 23:32:07,dev0028,100.0,76.0,93.0,70.0
2024-04-20 23:32:07,dev0027,100.0,75.9,92.6,70.0
2024-04-20 23:32:07,dev0010,94.48750000000004,76.0,91.3,70.0
2024-04-20 23:32:07,dev004,100.0,76.0,92.6,71.0
2024-04-20 23:32:07,dev0025,100.0,76.0,91.2,71.0
2024-04-20 23:32:07,dev0022,100.0,76.0,92.0,71.0
2024-04-20 23:32:07,dev0026,100.0,76.0,90.6,69.0
2024-04-20 23:33:12,dev0011,92.50416666666662,76.3,91.5,70.0
2024-04-20 23:33:12,dev0012,92.30000000000004,76.3,91.4,70.0
2024-04-20 23:33:12,dev0015,89.98948787061995,76.3,93.0,70.0
2024-04-20 23:33:12,dev000,96.99999999999999,76.3,90.8,71.0
2024-04-20 23:33:12,dev0013,92.65416666666673,76.3,91.7,70.0
2024-04-20 23:33:12,dev0017,94.52044025157227,76.3,91.1,69.0
2024-04-20 23:33:12,dev003,100.0,76.4,95.0,70.0
2024-04-20 23:33:12,dev0018,97.11666666666669,76.4,91.7,70.0
2024-04-20 23:33:12,dev0024,100.0,76.4,94.4,70.0
2024-04-20 23:33:12,dev0021,100.0,76.3,91.7,70.0
2024-04-20 23:33:12,dev009,100.0,76.3,91.4,70.0
2024-04-20 23:33:12,dev001,98.33750000000002,76.3,91.1,71.0
2024-04-20 23:33:12,dev002,100.0,76.3,93.0,70.0
2024-04-20 23:33:12,dev0029,100.0,76.4,91.3,70.0
2024-04-20 23:33:12,dev007,100.0,76.4,91.3,69.0
2024-04-20 23:33:12,dev005,100.0,76.4,90.7,70.0
2024-04-20 23:33:12,dev008,100.0,76.4,93.0,70.0
2024-04-20 23:33:12,dev0014,94.98333333333332,76.5,91.3,69.0
2024-04-20 23:33:12,dev006,100.0,76.5,91.1,71.0
2024-04-20 23:33:12,dev0020,100.0,76.5,91.9,70.0
2024-04-20 23:33:12,dev0016,94.30000000000004,76.5,91.7,70.0
2024-04-20 23:33:12,dev0019,99.22857142857146,76.5,91.4,71.0
2024-04-20 23:33:12,dev0027,100.0,76.5,90.8,70.0
2024-04-20 23:33:12,dev0028,100.0,76.5,92.3,71.0
2024-04-20 23:33:12,dev0023,100.0,76.3,91.3,69.0
2024-04-20 23:33:12,dev0010,94.48750000000004,76.4,92.8,70.0
2024-04-20 23:33:12,dev0022,100.0,76.4,91.1,70.0
2024-04-20 23:33:12,dev0025,100.0,76.5,92.2,69.0
2024-04-20 23:33:12,dev004,100.0,76.4,91.1,71.0
2024-04-20 23:33:12,dev0026,100.0,76.5,91.6,70.0
2024-04-20 23:34:17,dev0015,89.51091644204853,76.9,91.9,70.0
2024-04-20 23:34:17,dev0012,92.30000000000004,76.9,92.9,70.0
2024-04-20 23:34:17,dev0011,92.50416666666662,76.8,91.7,69.0
2024-04-20 23:34:17,dev003,100.0,76.8,92.2,70.0
2024-04-20 23:34:17,dev0017,93.92044025157227,76.8,91.0,70.0
2024-04-20 23:34:17,dev000,96.99999999999999,76.9,90.8,70.0
2024-04-20 23:34:17,dev0013,92.65416666666673,76.9,91.8,70.0
2024-04-20 23:34:17,dev009,100.0,76.9,93.4,71.0
2024-04-20 23:34:17,dev0018,96.73333333333335,76.8,91.0,70.0
2024-04-20 23:34:17,dev0024,100.0,76.8,92.5,70.0
2024-04-20 23:34:17,dev001,98.33750000000002,76.8,92.4,71.0
2024-04-20 23:34:17,dev0021,100.0,76.9,93.5,70.0
2024-04-20 23:34:17,dev0029,100.0,76.9,91.2,69.0
2024-04-20 23:34:17,dev007,100.0,76.9,91.3,71.0
2024-04-20 23:34:17,dev002,100.0,76.9,91.8,71.0
2024-04-20 23:34:17,dev008,100.0,76.9,91.9,70.0
2024-04-20 23:34:17,dev006,100.0,76.9,92.2,71.0
2024-04-20 23:34:17,dev005,100.0,76.9,92.5,70.0
2024-04-20 23:34:17,dev0019,99.03571428571432,76.9,90.5,70.0
2024-04-20 23:34:17,dev0023,100.0,77.0,91.1,71.0
2024-04-20 23:34:17,dev0014,94.98333333333332,77.0,91.7,70.0
2024-04-20 23:34:17,dev0027,100.0,77.0,91.7,70.0
2024-04-20 23:34:17,dev0020,100.0,73.0,91.5,70.0
2024-04-20 23:34:17,dev0028,100.0,73.0,92.1,70.0
2024-04-20 23:34:17,dev0016,93.92500000000004,73.0,92.0,70.0
2024-04-20 23:34:17,dev0010,94.48750000000004,73.1,91.4,71.0
2024-04-20 23:34:17,dev0025,100.0,73.1,91.8,70.0
2024-04-20 23:34:17,dev0022,100.0,73.1,91.5,69.0
2024-04-20 23:34:17,dev004,100.0,73.1,91.6,69.0
2024-04-20 23:34:17,dev0026,100.0,73.1,90.9,70.0
2024-04-20 23:35:22,dev0015,89.0323450134771,73.4,90.9,70.0
2024-04-20 23:35:22,dev0012,92.30000000000004,73.4,90.6,70.0
2024-04-20 23:35:22,dev0011,92.50416666666662,73.4,92.4,70.0
2024-04-20 23:35:22,dev003,100.0,73.4,92.1,70.0
2024-04-20 23:35:22,dev0017,93.32044025157228,73.4,91.2,70.0
2024-04-20 23:35:22,dev009,100.0,73.5,90.5,69.0
2024-04-20 23:35:22,dev0024,100.0,73.5,92.4,70.0
2024-04-20 23:35:22,dev0018,96.35000000000001,73.5,92.2,70.0
2024-04-20 23:35:22,dev0013,92.65416666666673,73.5,92.5,70.0
2024-04-20 23:35:22,dev001,98.33750000000002,73.5,90.8,71.0
2024-04-20 23:35:22,dev000,96.99999999999999,73.6,92.5,70.0
2024-04-20 23:35:22,dev0021,100.0,73.6,91.5,71.0
2024-04-20 23:35:22,dev008,100.0,73.6,92.3,70.0
2024-04-20 23:35:22,dev0029,100.0,73.6,91.3,70.0
2024-04-20 23:35:22,dev007,100.0,73.6,91.5,71.0
2024-04-20 23:35:22,dev002,100.0,73.6,91.3,71.0
2024-04-20 23:35:22,dev0023,100.0,73.6,91.6,71.0
2024-04-20 23:35:22,dev0027,100.0,73.6,92.2,70.0
2024-04-20 23:35:22,dev0028,100.0,73.6,91.9,70.0
2024-04-20 23:35:22,dev0019,98.84285714285718,73.6,91.2,71.0
2024-04-20 23:35:22,dev005,100.0,73.6,91.1,71.0
2024-04-20 23:35:22,dev0016,93.55000000000004,73.6,92.3,70.0
2024-04-20 23:35:22,dev006,100.0,73.6,91.6,71.0
2024-04-20 23:35:22,dev0014,94.98333333333332,73.6,92.6,70.0
2024-04-20 23:35:22,dev0020,100.0,73.6,90.8,71.0
2024-04-20 23:35:22,dev0010,94.48750000000004,73.4,91.8,70.0
2024-04-20 23:35:22,dev004,100.0,73.5,90.4,70.0
2024-04-20 23:35:22,dev0022,100.0,73.5,91.7,70.0
2024-04-20 23:35:22,dev0025,100.0,73.6,90.4,70.0
2024-04-20 23:35:22,dev0026,100.0,73.6,90.1,69.0
2024-04-20 23:36:27,dev0012,92.30000000000004,73.9,90.3,69.0
2024-04-20 23:36:27,dev0015,88.55377358490567,73.9,91.9,70.0
2024-04-20 23:36:27,dev0017,92.72044025157228,73.9,90.1,70.0
2024-04-20 23:36:27,dev0011,92.50416666666662,73.9,91.2,69.0
2024-04-20 23:36:27,dev003,100.0,73.9,90.3,70.0
2024-04-20 23:36:27,dev0013,92.65416666666673,73.9,93.6,69.0
2024-04-20 23:36:27,dev009,100.0,73.9,91.6,70.0
2024-04-20 23:36:27,dev0024,100.0,73.9,92.0,69.0
2024-04-20 23:36:27,dev0018,95.96666666666667,73.9,91.3,69.0
2024-04-20 23:36:27,dev0021,100.0,74.0,91.7,70.0
2024-04-20 23:36:27,dev000,96.99999999999999,74.0,91.3,70.0
2024-04-20 23:36:27,dev001,98.33750000000002,74.0,90.5,70.0
2024-04-20 23:36:27,dev0029,100.0,74.0,90.4,71.0
2024-04-20 23:36:27,dev008,100.0,74.0,92.8,70.0
2024-04-20 23:36:27,dev002,100.0,74.0,90.7,71.0
2024-04-20 23:36:27,dev007,100.0,74.0,91.2,70.0
2024-04-20 23:36:27,dev0016,93.17500000000004,74.0,91.9,70.0
2024-04-20 23:36:27,dev0028,100.0,73.9,91.1,69.0
2024-04-20 23:36:27,dev0014,94.98333333333332,73.9,91.1,71.0
2024-04-20 23:36:27,dev0023,100.0,73.9,90.3,70.0
2024-04-20 23:36:27,dev006,100.0,73.9,91.8,69.0
2024-04-20 23:36:27,dev005,100.0,73.9,91.3,69.0
2024-04-20 23:36:27,dev0027,100.0,73.9,91.4,70.0
2024-04-20 23:36:27,dev0019,98.65000000000005,74.0,91.2,71.0
2024-04-20 23:36:27,dev0020,100.0,74.0,92.2,71.0
2024-04-20 23:36:27,dev004,100.0,74.0,90.7,70.0
2024-04-20 23:36:27,dev0025,100.0,74.0,90.5,71.0
2024-04-20 23:36:27,dev0022,100.0,74.0,90.4,71.0
2024-04-20 23:36:27,dev0010,94.48750000000004,74.0,92.3,70.0
2024-04-20 23:36:27,dev0026,100.0,74.1,91.2,70.0
2024-04-20 23:38:03,dev000,96.99999999999999,74.7,90.9,70.0
2024-04-20 23:38:03,dev0013,92.65416666666673,74.7,91.1,70.0
2024-04-20 23:38:03,dev0017,92.29186882300085,74.7,90.8,70.0
2024-04-20 23:38:03,dev0029,100.0,74.7,92.3,71.0
2024-04-20 23:38:03,dev0015,88.55377358490567,74.7,91.1,71.0
2024-04-20 23:38:03,dev0018,95.36666666666667,74.7,91.9,70.0
2024-04-20 23:38:03,dev0019,98.65000000000005,74.7,91.0,70.0
2024-04-20 23:38:03,dev0012,92.30000000000004,74.7,92.7,71.0
2024-04-20 23:38:03,dev0011,92.50416666666662,74.7,91.0,70.0
2024-04-20 23:38:03,dev0014,94.98333333333332,74.7,92.2,71.0
2024-04-20 23:38:03,dev005,100.0,74.7,91.7,70.0
2024-04-20 23:38:03,dev006,100.0,74.7,91.7,70.0
2024-04-20 23:38:03,dev0024,100.0,74.7,90.9,70.0
2024-04-20 23:38:03,dev003,100.0,74.7,92.3,70.0
2024-04-20 23:38:03,dev002,99.56666666666666,74.7,91.2,69.0
2024-04-20 23:38:03,dev0016,92.84166666666671,74.7,91.8,71.0
2024-04-20 23:38:03,dev0020,100.0,74.7,90.6,70.0
2024-04-20 23:38:03,dev0027,100.0,74.7,91.4,71.0
2024-04-20 23:38:03,dev0021,100.0,74.7,91.1,69.0
2024-04-20 23:38:03,dev0028,100.0,74.7,91.2,71.0
2024-04-20 23:38:03,dev004,100.0,74.7,91.7,71.0
2024-04-20 23:38:03,dev0025,100.0,74.7,91.6,70.0
2024-04-20 23:38:03,dev0023,100.0,74.7,91.4,70.0
2024-04-20 23:38:03,dev001,98.33750000000002,74.7,90.4,70.0
2024-04-20 23:38:03,dev007,100.0,74.7,91.6,71.0
2024-04-20 23:38:03,dev0026,100.0,74.7,92.2,70.0
2024-04-20 23:38:03,dev0010,94.48750000000004,74.8,90.9,70.0
2024-04-20 23:38:03,dev008,100.0,74.8,90.8,69.0
2024-04-20 23:38:03,dev0022,100.0,74.8,91.7,70.0
2024-04-20 23:38:03,dev009,100.0,74.7,90.8,70.0
2024-04-20 23:39:08,dev0013,92.65416666666673,74.7,90.9,70.0
2024-04-20 23:39:08,dev000,96.99999999999999,74.7,92.1,70.0
2024-04-20 23:39:08,dev0019,98.65000000000005,74.7,92.7,71.0
2024-04-20 23:39:08,dev0029,100.0,74.8,90.8,70.0
2024-04-20 23:39:08,dev0018,94.76666666666668,74.7,91.2,70.0
2024-04-20 23:39:08,dev0014,94.98333333333332,74.7,90.9,70.0
2024-04-20 23:39:08,dev0015,88.55377358490567,74.7,92.7,70.0
2024-04-20 23:39:08,dev0017,91.86329739442942,74.7,90.8,69.0
2024-04-20 23:39:08,dev0012,92.30000000000004,74.7,90.9,70.0
2024-04-20 23:39:08,dev0011,92.50416666666662,74.7,90.5,71.0
2024-04-20 23:39:08,dev005,100.0,74.7,92.0,70.0
2024-04-20 23:39:08,dev006,100.0,74.7,91.8,70.0
2024-04-20 23:39:08,dev0021,100.0,74.7,91.9,70.0
2024-04-20 23:39:08,dev0024,100.0,74.7,90.8,71.0
2024-04-20 23:39:08,dev002,99.13333333333333,74.7,91.8,70.0
2024-04-20 23:39:08,dev0016,92.50833333333338,74.7,91.4,70.0
2024-04-20 23:39:08,dev0027,100.0,74.7,91.3,70.0
2024-04-20 23:39:08,dev0028,100.0,74.7,91.0,70.0
2024-04-20 23:39:08,dev0020,100.0,74.7,92.7,71.0
2024-04-20 23:39:08,dev003,100.0,74.7,91.4,69.0
2024-04-20 23:39:08,dev001,98.33750000000002,74.7,92.1,70.0
2024-04-20 23:39:08,dev0023,100.0,74.7,91.7,68.0
2024-04-20 23:39:08,dev004,100.0,74.7,91.0,70.0
2024-04-20 23:39:08,dev0010,94.48750000000004,74.7,91.0,71.0
2024-04-20 23:39:08,dev007,100.0,74.7,91.1,71.0
2024-04-20 23:39:08,dev008,100.0,74.7,92.2,70.0
2024-04-20 23:39:08,dev0026,100.0,74.6,91.1,69.0
2024-04-20 23:39:08,dev0025,100.0,74.7,91.7,70.0
2024-04-20 23:39:08,dev0022,100.0,74.7,90.4,69.0
2024-04-20 23:39:08,dev009,100.0,74.7,92.2,70.0
2024-04-20 23:40:13,dev000,96.99999999999999,75.6,97.0,70.0
2024-04-20 23:40:13,dev0013,92.65416666666673,75.6,96.2,70.0
2024-04-20 23:40:13,dev0029,100.0,75.4,97.3,70.0
2024-04-20 23:40:13,dev0017,91.434725965858,75.4,96.6,70.0
2024-04-20 23:40:13,dev0012,92.30000000000004,75.3,95.4,69.0
2024-04-20 23:40:13,dev0014,94.98333333333332,75.3,96.3,70.0
2024-04-20 23:40:13,dev0011,92.50416666666662,74.7,96.5,70.0
2024-04-20 23:40:13,dev0015,88.55377358490567,74.7,94.2,71.0
2024-04-20 23:40:13,dev0019,98.65000000000005,74.7,95.0,70.0
2024-04-20 23:40:13,dev006,100.0,74.7,95.9,70.0
2024-04-20 23:40:13,dev005,100.0,74.7,92.2,71.0
2024-04-20 23:40:13,dev0018,94.16666666666669,74.6,91.5,70.0
2024-04-20 23:40:13,dev0027,100.0,74.7,91.3,71.0
2024-04-20 23:40:13,dev002,98.69999999999999,74.7,92.5,70.0
2024-04-20 23:40:13,dev0024,100.0,74.6,91.5,70.0
2024-04-20 23:40:13,dev0028,100.0,74.7,92.5,70.0
2024-04-20 23:40:13,dev0016,92.17500000000005,74.6,91.1,70.0
2024-04-20 23:40:13,dev0021,100.0,74.6,90.6,70.0
2024-04-20 23:40:13,dev0026,100.0,74.6,91.0,70.0
2024-04-20 23:40:13,dev0020,100.0,74.7,91.0,70.0
2024-04-20 23:40:13,dev004,100.0,74.6,91.3,71.0
2024-04-20 23:40:13,dev003,100.0,74.6,90.3,69.0
2024-04-20 23:40:13,dev007,100.0,74.6,91.7,69.0
2024-04-20 23:40:13,dev0023,100.0,74.6,90.5,70.0
2024-04-20 23:40:13,dev008,100.0,74.6,90.5,70.0
2024-04-20 23:40:13,dev001,98.33750000000002,74.7,90.5,70.0
2024-04-20 23:40:13,dev0010,94.48750000000004,74.6,92.5,71.0
2024-04-20 23:40:13,dev0025,100.0,74.6,91.0,71.0
2024-04-20 23:40:13,dev0022,100.0,74.5,92.3,71.0
2024-04-20 23:40:13,dev009,100.0,74.5,90.7,70.0
2024-04-20 23:41:18,dev0013,92.65416666666673,74.6,92.9,70.0
2024-04-20 23:41:18,dev0017,91.00615453728656,74.6,91.5,69.0
2024-04-20 23:41:18,dev000,96.99999999999999,74.6,91.0,69.0
2024-04-20 23:41:18,dev0012,92.30000000000004,74.6,91.1,70.0
2024-04-20 23:41:18,dev0014,94.98333333333332,74.6,92.1,69.0
2024-04-20 23:41:18,dev0029,100.0,74.6,90.4,70.0
2024-04-20 23:41:18,dev0019,98.65000000000005,74.6,90.5,70.0
2024-04-20 23:41:18,dev0018,93.56666666666669,74.6,91.7,69.0
2024-04-20 23:41:18,dev0015,88.55377358490567,74.6,92.2,70.0
2024-04-20 23:41:18,dev0011,92.50416666666662,74.6,90.8,70.0
2024-04-20 23:41:18,dev006,100.0,74.6,92.2,69.0
2024-04-20 23:41:18,dev005,100.0,74.6,91.5,70.0
2024-04-20 23:41:18,dev002,98.26666666666665,74.6,92.7,71.0
2024-04-20 23:41:18,dev0027,100.0,74.5,91.8,70.0
2024-04-20 23:41:18,dev0024,100.0,74.5,91.7,69.0
2024-04-20 23:41:18,dev0016,91.84166666666673,74.5,90.9,70.0
2024-04-20 23:41:18,dev0028,100.0,74.5,92.4,71.0
2024-04-20 23:41:18,dev004,100.0,74.5,91.4,69.0
2024-04-20 23:41:18,dev0023,100.0,74.5,92.1,69.0
2024-04-20 23:41:18,dev0026,100.0,74.5,92.1,68.0
2024-04-20 23:41:18,dev003,100.0,74.6,91.3,70.0
2024-04-20 23:41:18,dev0021,100.0,74.6,92.1,70.0
2024-04-20 23:41:18,dev0020,100.0,74.6,91.1,70.0
2024-04-20 23:41:18,dev0025,100.0,74.5,92.6,69.0
2024-04-20 23:41:18,dev0010,94.48750000000004,74.5,91.7,69.0
2024-04-20 23:41:18,dev008,100.0,74.5,91.7,69.0
2024-04-20 23:41:18,dev001,98.33750000000002,74.5,91.6,69.0
2024-04-20 23:41:18,dev0022,100.0,74.5,93.4,69.0
2024-04-20 23:41:18,dev007,100.0,74.5,94.4,71.0
2024-04-20 23:41:18,dev009,100.0,74.5,92.7,70.0
2024-04-20 23:42:23,dev0013,92.65416666666673,74.7,91.1,70.0
2024-04-20 23:42:23,dev0014,94.98333333333332,74.7,90.8,70.0
2024-04-20 23:42:23,dev0017,90.57758310871513,74.7,91.1,71.0
2024-04-20 23:42:23,dev000,96.99999999999999,74.6,92.6,71.0
2024-04-20 23:42:23,dev0029,100.0,74.6,91.6,70.0
2024-04-20 23:42:23,dev0012,92.30000000000004,74.6,91.0,71.0
2024-04-20 23:42:23,dev006,100.0,74.3,91.0,70.0
2024-04-20 23:42:23,dev0018,92.9666666666667,74.2,92.7,71.0
2024-04-20 23:42:23,dev0015,88.55377358490567,74.2,91.0,71.0
2024-04-20 23:42:23,dev0019,98.65000000000005,74.1,90.8,70.0
2024-04-20 23:42:23,dev005,100.0,74.1,91.4,70.0
2024-04-20 23:42:23,dev0011,92.50416666666662,74.1,92.3,70.0
2024-04-20 23:42:23,dev0027,100.0,74.1,92.1,70.0
2024-04-20 23:42:23,dev002,97.83333333333331,74.1,93.4,70.0
2024-04-20 23:42:23,dev0016,91.5083333333334,74.0,91.9,69.0
2024-04-20 23:42:23,dev0028,100.0,74.0,91.6,69.0
2024-04-20 23:42:23,dev0024,100.0,74.0,91.6,69.0
2024-04-20 23:42:23,dev0026,100.0,74.0,92.0,70.0
2024-04-20 23:42:23,dev003,100.0,74.0,91.2,69.0
2024-04-20 23:42:23,dev0023,100.0,74.0,91.3,69.0
2024-04-20 23:42:23,dev004,100.0,74.0,92.5,69.0
2024-04-20 23:42:23,dev0020,100.0,74.0,92.0,70.0
2024-04-20 23:42:23,dev001,98.33750000000002,74.0,91.1,70.0
2024-04-20 23:42:23,dev0025,100.0,74.0,90.8,69.0
2024-04-20 23:42:23,dev0022,100.0,74.0,91.8,69.0
2024-04-20 23:42:23,dev0010,94.48750000000004,74.0,91.5,69.0
2024-04-20 23:42:23,dev008,100.0,74.0,92.2,70.0
2024-04-20 23:42:23,dev007,100.0,74.0,91.2,70.0
2024-04-20 23:42:23,dev009,100.0,74.0,91.7,69.0
2024-04-20 23:42:23,dev0021,100.0,74.0,91.1,71.0
2024-04-20 23:43:28,dev0013,92.65416666666673,74.1,92.9,70.0
2024-04-20 23:43:28,dev0017,90.1490116801437,74.1,90.8,69.0
