2024-04-21 02:24:30,dev0023,100.0,86.3,91.4,70.0
2024-04-21 02:24:30,dev0036,100.0,86.4,93.6,70.0
2024-04-21 02:24:30,dev0039,100.0,86.4,90.9,71.0
2024-04-21 02:24:30,dev0029,100.0,86.5,90.7,70.0
2024-04-21 02:24:30,dev0031,100.0,86.5,91.8,71.0
2024-04-21 02:24:30,dev0038,100.0,86.5,92.3,70.0
2024-04-21 02:24:30,dev008,100.0,86.5,90.4,71.0
2024-04-21 02:24:30,dev006,100.0,86.5,90.7,71.0
2024-04-21 02:24:30,dev009,100.0,86.5,91.4,71.0
2024-04-21 02:24:30,dev005,100.0,86.4,92.1,71.0
2024-04-21 02:24:30,dev002,100.0,86.5,90.0,69.0
2024-04-21 02:24:30,dev004,100.0,86.5,89.6,70.0
2024-04-21 02:24:30,dev007,100.0,86.5,90.5,71.0
2024-04-21 02:24:30,dev0019,100.0,86.5,91.8,69.0
2024-04-21 02:24:30,dev0021,100.0,86.5,90.8,70.0
2024-04-21 02:24:30,dev0020,100.0,86.5,90.4,69.0
2024-04-21 02:24:30,dev0037,100.0,86.5,91.4,70.0
2024-04-21 02:24:30,dev0027,100.0,86.5,90.5,69.0
2024-04-21 02:24:30,dev0022,100.0,86.8,93.8,71.0
2024-04-21 02:24:30,dev0024,100.0,87.2,93.7,69.0
2024-04-21 02:24:30,dev0026,100.0,87.5,95.0,69.0
2024-04-21 02:24:30,dev0034,100.0,87.5,92.9,71.0
2024-04-21 02:24:30,dev0032,100.0,87.5,93.7,69.0
2024-04-21 02:24:30,dev0028,100.0,87.5,91.5,71.0
2024-04-21 02:26:17,dev0031,100.0,87.2,92.4,70.0
2024-04-21 02:26:17,dev0023,100.0,87.1,92.5,71.0
2024-04-21 02:26:17,dev0018,96.99999999999999,87.2,91.2,71.0
2024-04-21 02:26:17,dev0010,91.45416666666668,87.2,91.0,71.0
2024-04-21 02:26:17,dev000,95.80000000000004,87.2,90.5,71.0
2024-04-21 02:26:17,dev0019,99.57142857142857,87.2,92.0,72.0
2024-04-21 02:26:17,dev0026,100.0,87.2,90.2,71.0
2024-04-21 02:26:17,dev001,91.60000000000008,87.2,90.7,71.0
2024-04-21 02:26:17,dev0011,92.22499999999997,87.3,91.2,71.0
2024-04-21 02:26:17,dev002,100.0,87.3,91.9,71.0
2024-04-21 02:26:17,dev0027,100.0,87.3,90.5,71.0
2024-04-21 02:26:17,dev0015,96.99999999999999,87.3,91.7,71.0
2024-04-21 02:26:17,dev0016,100.0,87.5,91.4,71.0
2024-04-21 02:26:17,dev0025,100.0,87.8,95.0,70.0
2024-04-21 02:26:17,dev0021,100.0,88.0,94.9,71.0
2024-04-21 02:26:17,dev006,100.0,88.1,94.1,70.0
2024-04-21 02:26:17,dev0014,99.61666666666666,88.1,92.0,71.0
2024-04-21 02:26:17,dev0028,100.0,88.2,93.3,71.0
2024-04-21 02:26:17,dev0030,100.0,88.2,91.2,70.0
2024-04-21 02:26:17,dev003,100.0,87.5,91.8,71.0
2024-04-21 02:26:17,dev0013,98.6875,87.5,90.8,71.0
2024-04-21 02:26:17,dev0038,100.0,87.5,92.1,71.0
2024-04-21 02:26:17,dev0033,100.0,87.5,91.0,69.0
2024-04-21 02:26:17,dev0035,100.0,87.5,90.9,71.0
2024-04-21 02:26:17,dev0022,100.0,87.5,91.7,69.0
2024-04-21 02:26:17,dev0020,100.0,87.4,90.4,69.0
2024-04-21 02:26:17,dev007,100.0,87.4,90.9,70.0
2024-04-21 02:26:17,dev0029,100.0,87.5,91.0,70.0
2024-04-21 02:26:17,dev0024,100.0,87.5,91.8,70.0
2024-04-21 02:26:17,dev008,100.0,87.5,90.3,70.0
2024-04-21 02:26:17,dev009,100.0,87.5,92.4,70.0
2024-04-21 02:26:17,dev0032,100.0,87.5,91.1,70.0
2024-04-21 02:26:17,dev0036,100.0,87.5,91.8,70.0
2024-04-21 02:26:17,dev004,100.0,87.5,90.6,69.0
2024-04-21 02:26:17,dev0037,100.0,87.6,91.2,71.0
2024-04-21 02:26:17,dev005,100.0,87.6,92.1,70.0
2024-04-21 02:26:17,dev0012,94.31250000000001,87.6,92.1,70.0
2024-04-21 02:26:17,dev0017,96.49999999999999,87.6,91.1,70.0
2024-04-21 02:26:17,dev0039,100.0,87.6,90.4,69.0
2024-04-21 02:26:17,dev0034,100.0,87.7,92.3,71.0
2024-04-21 02:27:22,dev0031,100.0,87.8,93.4,70.0
2024-04-21 02:27:22,dev0019,99.14285714285714,87.8,90.6,70.0
2024-04-21 02:27:22,dev0018,96.99999999999999,88.0,92.5,70.0
2024-04-21 02:27:22,dev0010,91.45416666666668,88.0,90.9,70.0
2024-04-21 02:27:22,dev0023,100.0,88.0,92.1,71.0
2024-04-21 02:27:22,dev000,95.80000000000004,88.1,91.0,69.0
2024-04-21 02:27:22,dev0011,91.62499999999997,88.0,93.0,71.0
2024-04-21 02:27:22,dev001,91.60000000000008,88.0,90.5,71.0
2024-04-21 02:27:22,dev002,100.0,88.1,91.7,70.0
2024-04-21 02:27:22,dev0026,100.0,87.9,90.9,70.0
2024-04-21 02:27:22,dev0025,100.0,88.0,92.0,71.0
2024-04-21 02:27:22,dev0027,100.0,88.0,91.6,70.0
2024-04-21 02:27:22,dev0015,96.99999999999999,88.0,92.3,70.0
2024-04-21 02:27:22,dev0021,100.0,88.0,91.5,71.0
2024-04-21 02:27:22,dev006,100.0,88.0,93.0,71.0
2024-04-21 02:27:22,dev0016,100.0,87.9,91.0,70.0
2024-04-21 02:27:22,dev0014,99.23333333333332,88.0,91.0,70.0
2024-04-21 02:27:22,dev0028,100.0,88.0,90.4,70.0
2024-04-21 02:27:22,dev0030,100.0,88.0,92.5,71.0
2024-04-21 02:27:22,dev003,100.0,88.0,91.5,70.0
2024-04-21 02:27:22,dev0013,98.6875,88.1,90.6,69.0
2024-04-21 02:27:22,dev0033,100.0,88.1,92.5,70.0
2024-04-21 02:27:22,dev0038,100.0,88.0,91.6,70.0
2024-04-21 02:27:22,dev0036,100.0,88.0,91.8,71.0
2024-04-21 02:27:22,dev009,100.0,88.0,91.7,70.0
2024-04-21 02:27:22,dev0035,100.0,88.1,90.3,71.0
2024-04-21 02:27:22,dev0029,100.0,88.1,90.7,71.0
2024-04-21 02:27:22,dev0037,100.0,88.2,93.6,70.0
2024-04-21 02:27:22,dev007,100.0,88.1,91.9,70.0
2024-04-21 02:27:22,dev0020,100.0,88.1,91.2,70.0
2024-04-21 02:27:22,dev0024,100.0,88.1,90.7,70.0
2024-04-21 02:27:22,dev004,100.0,88.1,92.3,70.0
2024-04-21 02:27:22,dev0032,100.0,88.1,90.8,71.0
2024-04-21 02:27:22,dev0012,93.78750000000001,88.1,92.5,70.0
2024-04-21 02:27:22,dev0022,100.0,88.1,91.1,70.0
2024-04-21 02:27:22,dev008,100.0,88.1,92.4,70.0
2024-04-21 02:27:22,dev0039,100.0,88.2,91.1,69.0
2024-04-21 02:27:22,dev0034,100.0,88.1,90.8,69.0
2024-04-21 02:27:22,dev005,100.0,88.1,91.3,71.0
2024-04-21 02:27:22,dev0017,95.99999999999999,88.1,92.3,70.0
2024-04-21 02:28:27,dev0010,91.45416666666668,88.4,90.9,71.0
2024-04-21 02:28:27,dev0018,96.99999999999999,88.4,92.5,70.0
2024-04-21 02:28:27,dev0031,100.0,88.5,90.1,71.0
2024-04-21 02:28:27,dev0019,98.71428571428571,88.5,91.1,70.0
2024-04-21 02:28:27,dev0023,100.0,88.4,91.4,71.0
2024-04-21 02:28:27,dev000,95.80000000000004,88.5,92.1,70.0
2024-04-21 02:28:27,dev001,91.60000000000008,88.5,90.7,71.0
2024-04-21 02:28:27,dev0011,91.02499999999998,88.5,91.2,70.0
2024-04-21 02:28:27,dev002,100.0,88.5,91.5,70.0
2024-04-21 02:28:27,dev0015,96.99999999999999,88.5,92.3,70.0
2024-04-21 02:28:27,dev0026,100.0,88.5,91.0,71.0
2024-04-21 02:28:27,dev0027,100.0,88.5,90.3,71.0
2024-04-21 02:28:27,dev0025,100.0,88.6,90.8,70.0
2024-04-21 02:28:27,dev0030,100.0,88.6,93.2,71.0
2024-04-21 02:28:27,dev0014,98.84999999999998,88.6,90.8,71.0
2024-04-21 02:28:27,dev0028,100.0,88.4,92.3,70.0
2024-04-21 02:28:27,dev006,100.0,88.5,90.8,71.0
2024-04-21 02:28:27,dev003,100.0,88.6,92.6,71.0
2024-04-21 02:28:27,dev0038,100.0,88.6,90.6,70.0
2024-04-21 02:28:27,dev0033,100.0,88.5,90.7,70.0
2024-04-21 02:28:27,dev0021,100.0,88.6,90.3,71.0
2024-04-21 02:28:27,dev0016,100.0,88.5,93.0,70.0
2024-04-21 02:28:27,dev0013,98.6875,88.6,91.4,71.0
2024-04-21 02:28:27,dev0036,100.0,88.6,91.8,69.0
2024-04-21 02:28:27,dev0012,93.2625,88.8,92.4,70.0
2024-04-21 02:28:27,dev0029,100.0,88.9,95.2,70.0
2024-04-21 02:28:27,dev0024,100.0,88.9,91.1,71.0
2024-04-21 02:28:27,dev007,100.0,89.0,92.0,70.0
2024-04-21 02:28:27,dev004,100.0,88.9,92.7,71.0
2024-04-21 02:28:27,dev0037,100.0,89.0,91.9,71.0
2024-04-21 02:28:27,dev009,100.0,88.8,92.8,72.0
2024-04-21 02:28:27,dev0022,100.0,88.9,91.2,70.0
2024-04-21 02:28:27,dev008,100.0,88.9,92.5,70.0
2024-04-21 02:28:27,dev0035,100.0,88.8,90.7,70.0
2024-04-21 02:28:27,dev0032,100.0,88.7,91.6,69.0
2024-04-21 02:28:27,dev0020,100.0,88.7,91.0,70.0
2024-04-21 02:28:27,dev0039,100.0,88.8,92.3,69.0
2024-04-21 02:28:27,dev005,100.0,88.7,91.3,70.0
2024-04-21 02:28:27,dev0017,95.49999999999999,88.8,92.6,71.0
2024-04-21 02:28:27,dev0034,100.0,88.8,90.8,70.0
2024-04-21 02:29:32,dev0018,96.99999999999999,89.0,92.4,71.0
2024-04-21 02:29:32,dev0031,100.0,89.1,92.2,70.0
2024-04-21 02:29:32,dev0010,91.45416666666668,89.1,91.0,70.0
2024-04-21 02:29:32,dev0023,100.0,89.1,90.8,70.0
2024-04-21 02:29:32,dev0019,98.28571428571428,89.1,91.9,69.0
2024-04-21 02:29:32,dev0011,90.42499999999998,89.0,90.4,70.0
2024-04-21 02:29:32,dev001,91.60000000000008,89.1,92.0,69.0
2024-04-21 02:29:32,dev000,95.80000000000004,89.0,91.0,70.0
2024-04-21 02:29:32,dev002,100.0,89.1,90.5,69.0
2024-04-21 02:29:32,dev0027,100.0,89.1,90.5,69.0
2024-04-21 02:29:32,dev0026,100.0,89.1,92.5,70.0
2024-04-21 02:29:32,dev0015,96.99999999999999,89.1,90.6,70.0
2024-04-21 02:29:32,dev0025,100.0,89.1,92.9,70.0
2024-04-21 02:29:32,dev0030,100.0,89.2,91.0,71.0
2024-04-21 02:29:32,dev0014,98.46666666666664,89.2,91.3,71.0
2024-04-21 02:29:32,dev0028,100.0,89.2,90.2,70.0
2024-04-21 02:29:32,dev0038,100.0,89.2,92.6,71.0
2024-04-21 02:29:32,dev0021,100.0,89.5,93.8,69.0
2024-04-21 02:29:32,dev006,100.0,89.6,93.6,69.0
2024-04-21 02:29:32,dev0013,98.6875,89.5,91.3,70.0
2024-04-21 02:29:32,dev0016,100.0,89.6,92.7,71.0
2024-04-21 02:29:32,dev003,100.0,89.5,91.0,70.0
2024-04-21 02:29:32,dev0033,100.0,89.5,91.4,69.0
2024-04-21 02:29:32,dev0036,100.0,89.5,90.5,69.0
2024-04-21 02:29:32,dev0029,100.0,89.5,90.5,70.0
2024-04-21 02:29:32,dev0024,100.0,89.4,92.1,69.0
2024-04-21 02:29:32,dev0035,100.0,89.4,92.1,69.0
2024-04-21 02:29:32,dev007,100.0,89.5,92.1,71.0
2024-04-21 02:29:32,dev0037,100.0,89.5,91.1,71.0
2024-04-21 02:29:32,dev009,100.0,89.5,91.7,70.0
2024-04-21 02:29:32,dev004,100.0,89.4,93.8,70.0
2024-04-21 02:29:32,dev0012,92.7375,89.4,93.1,70.0
2024-04-21 02:29:32,dev0032,100.0,89.3,90.8,70.0
2024-04-21 02:29:32,dev0039,100.0,89.4,92.8,70.0
2024-04-21 02:29:32,dev0022,100.0,89.4,91.4,70.0
2024-04-21 02:29:32,dev0017,94.99999999999999,89.3,93.3,70.0
2024-04-21 02:29:32,dev0034,100.0,89.3,91.0,69.0
2024-04-21 02:29:32,dev008,100.0,89.4,91.2,70.0
2024-04-21 02:29:32,dev005,100.0,89.4,90.8,71.0
2024-04-21 02:29:32,dev0020,100.0,89.6,92.8,70.0
2024-04-21 02:30:37,dev0019,97.85714285714285,90.7,91.0,70.0
2024-04-21 02:30:37,dev0010,91.45416666666668,90.0,93.5,70.0
2024-04-21 02:30:37,dev0023,100.0,90.0,91.0,70.0
2024-04-21 02:30:37,dev0018,96.99999999999999,89.9,92.0,70.0
2024-04-21 02:30:37,dev0031,100.0,89.9,91.1,69.0
2024-04-21 02:30:37,dev0011,89.82499999999999,90.0,90.7,70.0
2024-04-21 02:30:37,dev000,95.80000000000004,90.0,90.6,70.0
2024-04-21 02:30:37,dev001,91.60000000000008,90.0,92.9,70.0
2024-04-21 02:30:37,dev002,100.0,90.0,91.0,71.0
2024-04-21 02:30:37,dev0026,100.0,90.0,90.8,70.0
2024-04-21 02:30:37,dev0015,96.99999999999999,90.0,90.8,71.0
2024-04-21 02:30:37,dev0027,100.0,90.1,92.5,70.0
2024-04-21 02:30:37,dev0025,100.0,90.1,91.0,69.0
2024-04-21 02:30:37,dev0014,98.0833333333333,90.1,91.0,71.0
2024-04-21 02:30:37,dev0030,100.0,90.1,90.8,70.0
2024-04-21 02:30:37,dev006,100.0,90.1,92.3,70.0
2024-04-21 02:30:37,dev0028,100.0,90.1,90.8,71.0
2024-04-21 02:30:37,dev0013,98.6875,90.1,90.5,71.0
2024-04-21 02:30:37,dev0038,100.0,90.2,90.5,71.0
2024-04-21 02:30:37,dev0021,100.0,90.2,92.6,70.0
2024-04-21 02:30:37,dev0033,100.0,90.2,91.0,71.0
2024-04-21 02:30:37,dev003,100.0,90.2,92.6,70.0
2024-04-21 02:30:37,dev0016,100.0,90.2,91.3,70.0
2024-04-21 02:30:37,dev007,100.0,90.2,91.7,71.0
2024-04-21 02:30:37,dev0029,100.0,90.2,90.4,70.0
2024-04-21 02:30:37,dev0036,100.0,90.2,90.9,71.0
2024-04-21 02:30:37,dev0024,100.0,90.3,93.3,70.0
2024-04-21 02:30:37,dev0012,92.21249999999999,90.3,91.0,72.0
2024-04-21 02:30:37,dev0035,100.0,90.3,90.2,71.0
2024-04-21 02:30:37,dev0037,100.0,90.2,90.7,69.0
2024-04-21 02:30:37,dev009,100.0,90.3,92.6,71.0
2024-04-21 02:30:37,dev004,100.0,90.3,90.7,71.0
2024-04-21 02:30:37,dev0022,100.0,90.4,90.1,70.0
2024-04-21 02:30:37,dev0032,100.0,90.4,90.8,71.0
2024-04-21 02:30:37,dev005,100.0,90.4,91.8,70.0
2024-04-21 02:30:37,dev008,100.0,90.4,91.2,70.0
2024-04-21 02:30:37,dev0039,100.0,90.4,91.2,71.0
2024-04-21 02:30:37,dev0017,94.49999999999999,90.4,90.3,71.0
2024-04-21 02:30:37,dev0034,100.0,90.4,90.4,70.0
2024-04-21 02:30:37,dev0020,100.0,90.3,90.2,70.0
2024-04-21 02:31:42,dev0018,96.99999999999999,90.7,92.5,71.0
2024-04-21 02:31:42,dev0019,97.42857142857142,90.8,90.9,70.0
2024-04-21 02:31:42,dev0023,100.0,90.8,91.0,70.0
2024-04-21 02:31:42,dev0010,91.45416666666668,90.8,90.6,70.0
2024-04-21 02:31:42,dev0031,100.0,90.8,91.5,70.0
2024-04-21 02:31:42,dev0011,89.225,90.8,90.2,72.0
2024-04-21 02:31:42,dev001,91.60000000000008,90.9,92.2,71.0
2024-04-21 02:31:42,dev000,95.80000000000004,90.9,91.2,70.0
2024-04-21 02:31:42,dev0027,100.0,90.9,90.3,71.0
2024-04-21 02:31:42,dev0026,100.0,90.9,90.6,70.0
2024-04-21 02:31:42,dev0025,100.0,90.9,92.5,71.0
2024-04-21 02:31:42,dev002,100.0,90.9,90.0,70.0
2024-04-21 02:31:42,dev0015,96.99999999999999,90.9,90.6,70.0
2024-04-21 02:31:42,dev0014,97.69999999999996,90.9,91.2,71.0
2024-04-21 02:31:42,dev0038,100.0,90.9,92.1,70.0
2024-04-21 02:31:42,dev0030,100.0,90.9,90.1,71.0
2024-04-21 02:31:42,dev006,100.0,90.9,90.2,71.0
2024-04-21 02:31:42,dev0013,98.6875,91.0,90.8,71.0
2024-04-21 02:31:42,dev0021,100.0,91.0,92.0,71.0
2024-04-21 02:31:42,dev0028,100.0,91.0,91.3,71.0
2024-04-21 02:31:42,dev003,100.0,91.0,90.9,70.0
2024-04-21 02:31:42,dev0033,100.0,91.0,90.9,71.0
2024-04-21 02:31:42,dev0016,100.0,91.0,90.7,70.0
2024-04-21 02:31:42,dev0029,100.0,91.0,91.1,71.0
2024-04-21 02:31:42,dev007,100.0,91.1,91.8,71.0
2024-04-21 02:31:42,dev0024,100.0,91.1,90.8,70.0
2024-04-21 02:31:42,dev0012,91.68749999999999,91.1,90.0,71.0
2024-04-21 02:31:42,dev0035,100.0,91.1,91.5,70.0
2024-04-21 02:31:42,dev0036,100.0,91.1,91.0,70.0
2024-04-21 02:31:42,dev0032,100.0,91.1,92.5,69.0
2024-04-21 02:31:42,dev004,100.0,91.1,90.3,69.0
2024-04-21 02:31:42,dev005,100.0,91.2,90.3,70.0
2024-04-21 02:31:42,dev0022,100.0,91.1,91.2,70.0
2024-04-21 02:31:42,dev009,100.0,91.1,92.4,71.0
2024-04-21 02:31:42,dev008,100.0,91.1,90.8,70.0
2024-04-21 02:31:42,dev0039,100.0,91.1,91.8,71.0
2024-04-21 02:31:42,dev0020,100.0,91.1,91.1,71.0
2024-04-21 02:31:42,dev0034,100.0,91.1,92.6,71.0
2024-04-21 02:31:42,dev0037,100.0,91.2,91.3,71.0
2024-04-21 02:31:42,dev0017,93.99999999999999,91.2,92.3,70.0
2024-04-21 02:32:47,dev0031,100.0,91.5,90.3,70.0
2024-04-21 02:32:47,dev0010,91.45416666666668,91.5,92.8,70.0
2024-04-21 02:32:47,dev0019,96.99999999999999,91.5,91.1,71.0
2024-04-21 02:32:47,dev0023,100.0,91.5,90.5,70.0
2024-04-21 02:32:47,dev0018,96.99999999999999,91.5,90.4,70.0
2024-04-21 02:32:47,dev001,91.60000000000008,91.6,92.0,70.0
2024-04-21 02:32:47,dev0011,88.625,91.6,91.0,70.0
2024-04-21 02:32:47,dev002,100.0,91.6,91.0,70.0
2024-04-21 02:32:47,dev0015,96.99999999999999,91.7,90.9,71.0
2024-04-21 02:32:47,dev0026,100.0,91.6,92.9,70.0
2024-04-21 02:32:47,dev0025,100.0,91.6,90.5,71.0
2024-04-21 02:32:47,dev000,95.80000000000004,91.6,90.7,70.0
2024-04-21 02:32:47,dev0027,100.0,91.7,91.0,71.0
2024-04-21 02:32:47,dev0014,97.31666666666662,91.7,92.6,70.0
2024-04-21 02:32:47,dev0021,100.0,91.7,90.7,70.0
2024-04-21 02:32:47,dev0013,98.6875,91.7,90.3,70.0
2024-04-21 02:32:47,dev0038,100.0,91.7,91.0,70.0
2024-04-21 02:32:47,dev0028,100.0,91.7,92.3,70.0
2024-04-21 02:32:47,dev006,100.0,91.7,90.9,69.0
2024-04-21 02:32:47,dev0030,100.0,91.7,92.4,70.0
2024-04-21 02:32:47,dev003,100.0,91.8,91.2,70.0
2024-04-21 02:32:47,dev0033,100.0,91.8,92.4,70.0
2024-04-21 02:32:47,dev0016,100.0,91.8,91.8,69.0
2024-04-21 02:32:47,dev007,100.0,91.9,91.3,71.0
2024-04-21 02:32:47,dev0012,91.16249999999998,91.9,90.8,71.0
2024-04-21 02:32:47,dev0035,100.0,91.9,90.8,70.0
2024-04-21 02:32:47,dev0024,100.0,91.8,92.4,71.0
2024-04-21 02:32:47,dev0029,100.0,91.8,91.1,70.0
2024-04-21 02:32:47,dev0036,100.0,91.9,91.3,70.0
2024-04-21 02:32:47,dev005,100.0,91.9,90.5,71.0
2024-04-21 02:32:47,dev004,100.0,91.9,91.8,69.0
2024-04-21 02:32:47,dev008,100.0,92.0,91.2,70.0
2024-04-21 02:32:47,dev0022,100.0,91.9,90.8,71.0
2024-04-21 02:32:47,dev0032,100.0,92.0,90.6,70.0
2024-04-21 02:32:47,dev009,100.0,92.0,92.4,70.0
2024-04-21 02:32:47,dev0017,93.49999999999999,92.0,91.2,70.0
2024-04-21 02:32:47,dev0039,100.0,92.0,92.6,71.0
2024-04-21 02:32:47,dev0037,100.0,92.0,91.5,70.0
2024-04-21 02:32:47,dev0020,100.0,92.0,91.8,71.0
2024-04-21 02:32:47,dev0034,100.0,92.1,90.9,70.0
2024-04-21 02:34:33,dev0026,100.0,93.2,91.0,70.0
2024-04-21 02:34:33,dev000,95.80000000000004,93.2,93.4,70.0
2024-04-21 02:34:33,dev0013,98.0875,93.1,91.4,71.0
2024-04-21 02:34:33,dev0018,96.49999999999999,93.0,91.9,69.0
2024-04-21 02:34:33,dev0023,100.0,93.0,91.1,70.0
2024-04-21 02:34:33,dev001,91.60000000000008,93.0,90.4,70.0
2024-04-21 02:34:33,dev0010,91.45416666666668,92.9,92.0,69.0
2024-04-21 02:34:33,dev0012,90.97499999999998,93.0,92.6,69.0
2024-04-21 02:34:33,dev0011,88.625,93.0,90.6,70.0
2024-04-21 02:34:33,dev0016,99.7125,93.0,91.1,69.0
2024-04-21 02:34:33,dev0014,96.89166666666662,92.9,91.1,71.0
2024-04-21 02:34:33,dev0015,96.66666666666666,92.9,92.4,70.0
2024-04-21 02:34:33,dev0021,100.0,92.9,91.0,70.0
2024-04-21 02:34:33,dev0017,93.49999999999999,93.0,90.4,70.0
2024-04-21 02:34:33,dev0037,100.0,93.0,91.2,70.0
2024-04-21 02:34:33,dev0027,100.0,93.0,91.9,71.0
2024-04-21 02:34:33,dev0030,100.0,93.0,92.1,70.0
2024-04-21 02:34:33,dev003,100.0,92.9,91.2,70.0
2024-04-21 02:34:33,dev0035,100.0,93.0,92.8,70.0
2024-04-21 02:34:33,dev0036,100.0,93.0,90.8,70.0
2024-04-21 02:34:33,dev0019,96.99999999999999,93.0,90.8,70.0
2024-04-21 02:34:33,dev005,100.0,93.1,91.1,70.0
2024-04-21 02:34:33,dev0022,100.0,93.1,93.8,69.0
2024-04-21 02:34:33,dev0038,100.0,93.1,90.4,70.0
2024-04-21 02:34:33,dev0025,100.0,93.1,91.0,71.0
2024-04-21 02:34:33,dev0024,100.0,93.1,90.4,70.0
2024-04-21 02:34:33,dev006,100.0,93.1,92.3,70.0
2024-04-21 02:34:33,dev002,99.57142857142857,93.2,90.7,70.0
2024-04-21 02:34:33,dev0031,100.0,93.2,90.8,70.0
2024-04-21 02:34:33,dev0028,100.0,93.8,93.9,70.0
2024-04-21 02:34:33,dev007,100.0,93.1,96.6,70.0
2024-04-21 02:34:33,dev0033,100.0,93.6,97.3,70.0
2024-04-21 02:34:33,dev0020,100.0,92.8,95.4,71.0
2024-04-21 02:34:33,dev008,100.0,92.8,91.5,71.0
2024-04-21 02:34:33,dev0034,100.0,93.0,92.7,71.0
2024-04-21 02:34:33,dev009,100.0,93.2,90.9,71.0
2024-04-21 02:34:33,dev0032,100.0,93.3,91.8,71.0
2024-04-21 02:34:33,dev004,100.0,93.3,90.7,71.0
2024-04-21 02:34:33,dev0029,100.0,93.1,91.4,71.0
2024-04-21 02:34:33,dev0039,100.0,93.1,92.0,71.0
2024-04-21 02:35:38,dev001,91.60000000000008,92.2,91.8,70.0
2024-04-21 02:35:38,dev0013,97.48750000000001,92.2,90.7,71.0
2024-04-21 02:35:38,dev000,95.80000000000004,92.3,92.3,71.0
2024-04-21 02:35:38,dev0026,100.0,92.3,90.6,71.0
2024-04-21 02:35:38,dev0018,95.99999999999999,92.3,90.6,69.0
2024-04-21 02:35:38,dev0010,91.45416666666668,92.3,90.3,71.0
2024-04-21 02:35:38,dev0023,100.0,92.4,92.2,70.0
2024-04-21 02:35:38,dev0016,99.42500000000001,92.3,90.4,71.0
2024-04-21 02:35:38,dev0011,88.625,92.3,92.6,71.0
2024-04-21 02:35:38,dev0012,90.78749999999998,92.3,90.9,71.0
2024-04-21 02:35:38,dev0014,96.46666666666663,92.5,89.2,70.0
2024-04-21 02:35:38,dev0021,100.0,92.6,91.5,71.0
2024-04-21 02:35:38,dev0015,96.33333333333333,92.7,90.9,71.0
2024-04-21 02:35:38,dev0030,100.0,92.3,92.4,71.0
2024-04-21 02:35:38,dev0027,100.0,92.2,94.9,70.0
2024-04-21 02:35:38,dev0037,100.0,83.2,94.9,69.0
2024-04-21 02:35:38,dev003,100.0,81.7,86.5,69.0
2024-04-21 02:35:38,dev0019,96.99999999999999,81.5,86.6,69.0
2024-04-21 02:35:38,dev005,100.0,81.6,87.9,71.0
2024-04-21 02:35:38,dev0036,100.0,78.9,84.5,71.0
2024-04-21 02:35:38,dev0017,93.49999999999999,76.0,84.7,69.0
2024-04-21 02:35:38,dev0022,100.0,74.1,68.5,69.0
