2024-04-21 06:20:57,dev0014,97.68999999999991,72.3,92.4,70.0
2024-04-21 06:20:57,dev008,100.0,72.2,89.9,71.0
2024-04-21 06:20:57,dev005,100.0,72.0,90.3,71.0
2024-04-21 06:20:57,dev0016,99.27999999999997,72.1,90.4,70.0
2024-04-21 06:20:57,dev0012,97.16230769230766,72.1,92.0,71.0
2024-04-21 06:20:57,dev0013,95.73769230769228,72.0,90.1,71.0
2024-04-21 06:20:57,dev009,100.0,72.1,90.3,71.0
2024-04-21 06:20:57,dev0017,99.30769230769232,72.1,90.5,71.0
2024-04-21 06:20:57,dev0019,99.27999999999997,72.1,91.6,70.0
2024-04-21 06:20:57,dev003,100.0,72.1,90.1,71.0
2024-04-21 06:20:57,dev0015,96.89999999999995,72.1,91.8,71.0
2024-04-21 06:20:57,dev001,98.35230769230768,72.1,90.2,71.0
2024-04-21 06:20:57,dev004,100.0,72.1,90.4,71.0
2024-04-21 06:20:57,dev007,100.0,72.1,90.2,71.0
2024-04-21 06:22:02,dev0011,96.81230769230768,72.1,92.2,71.0
2024-04-21 06:22:02,dev0018,98.40999999999994,72.1,90.3,71.0
2024-04-21 06:22:02,dev0010,96.81230769230768,72.1,90.5,71.0
2024-04-21 06:22:02,dev002,100.0,72.1,91.2,71.0
2024-04-21 06:22:02,dev0014,97.56999999999991,72.1,90.9,71.0
2024-04-21 06:22:02,dev005,100.0,72.1,90.1,71.0
2024-04-21 06:22:02,dev008,100.0,72.1,90.6,71.0
2024-04-21 06:22:02,dev006,100.0,72.1,91.6,72.0
2024-04-21 06:22:02,dev000,99.15999999999997,72.0,90.5,70.0
2024-04-21 06:22:02,dev0016,99.15999999999997,72.1,92.2,70.0
2024-04-21 06:22:02,dev0013,95.62230769230767,72.1,90.7,71.0
2024-04-21 06:22:02,dev0017,99.19230769230771,72.0,92.2,71.0
2024-04-21 06:22:02,dev009,100.0,72.1,90.8,71.0
2024-04-21 06:22:02,dev0019,99.15999999999997,72.1,90.5,71.0
2024-04-21 06:22:02,dev0012,97.16230769230766,72.1,90.3,71.0
2024-04-21 06:22:02,dev0015,96.77999999999994,72.1,91.3,72.0
2024-04-21 06:22:02,dev003,100.0,72.2,90.0,71.0
2024-04-21 06:22:02,dev001,98.35230769230768,72.1,90.1,71.0
2024-04-21 06:22:02,dev004,100.0,72.1,90.7,70.0
2024-04-21 06:22:02,dev007,100.0,72.1,92.2,70.0
2024-04-21 06:23:32,dev001,98.35230769230768,73.0,94.1,71.0
2024-04-21 06:23:32,dev000,99.15999999999997,72.9,91.1,71.0
2024-04-21 06:23:32,dev006,100.0,72.9,91.1,70.0
2024-04-21 06:23:32,dev007,100.0,72.9,90.7,71.0
2024-04-21 06:23:32,dev003,99.88,72.7,91.3,72.0
2024-04-21 06:23:32,dev0011,96.81230769230768,72.1,92.3,70.0
2024-04-21 06:23:32,dev0015,96.65999999999994,72.1,90.4,71.0
2024-04-21 06:23:32,dev0010,96.81230769230768,72.1,91.7,71.0
2024-04-21 06:23:32,dev0017,99.0811965811966,72.1,90.6,70.0
2024-04-21 06:23:32,dev0014,97.56999999999991,72.1,90.2,71.0
2024-04-21 06:23:32,dev0018,98.28999999999994,72.0,90.1,70.0
2024-04-21 06:23:32,dev009,100.0,72.0,91.9,71.0
2024-04-21 06:23:32,dev0013,95.62230769230767,72.1,90.5,71.0
2024-04-21 06:23:32,dev0019,99.03999999999996,72.1,91.6,71.0
2024-04-21 06:23:32,dev0012,97.16230769230766,72.1,90.3,71.0
2024-04-21 06:23:32,dev004,100.0,72.1,90.1,71.0
2024-04-21 06:23:32,dev0016,99.15999999999997,72.1,90.7,71.0
2024-04-21 06:23:32,dev005,100.0,72.1,92.0,71.0
2024-04-21 06:23:32,dev008,100.0,72.1,89.7,70.0
2024-04-21 06:23:32,dev002,99.78,72.1,92.2,70.0
2024-04-21 06:24:37,dev000,99.15999999999997,72.1,92.3,71.0
2024-04-21 06:24:37,dev001,98.35230769230768,72.1,91.4,70.0
2024-04-21 06:24:37,dev0010,96.81230769230768,72.1,90.9,71.0
2024-04-21 06:24:37,dev003,99.75999999999999,72.1,90.5,71.0
2024-04-21 06:24:37,dev0015,96.53999999999994,72.1,92.4,70.0
2024-04-21 06:24:37,dev007,100.0,72.1,90.7,71.0
2024-04-21 06:24:37,dev0011,96.81230769230768,72.1,90.5,70.0
2024-04-21 06:24:37,dev0014,97.56999999999991,72.1,90.8,70.0
2024-04-21 06:24:37,dev0017,98.97008547008548,72.1,92.1,72.0
2024-04-21 06:24:37,dev006,100.0,72.1,90.6,71.0
2024-04-21 06:24:37,dev0012,97.16230769230766,72.1,92.3,72.0
2024-04-21 06:24:37,dev0019,98.91999999999996,72.0,91.1,70.0
2024-04-21 06:24:37,dev0018,98.16999999999993,72.0,92.3,71.0
2024-04-21 06:24:37,dev0013,95.62230769230767,72.0,90.5,71.0
2024-04-21 06:24:37,dev009,100.0,72.0,90.6,71.0
2024-04-21 06:24:37,dev005,100.0,72.0,90.5,71.0
2024-04-21 06:24:37,dev004,100.0,72.0,92.7,71.0
2024-04-21 06:24:37,dev0016,99.15999999999997,72.0,89.8,71.0
2024-04-21 06:24:37,dev008,100.0,72.0,90.4,70.0
2024-04-21 06:24:37,dev002,99.56,72.0,90.9,70.0
2024-04-21 06:25:42,dev000,99.15999999999997,72.8,94.7,71.0
2024-04-21 06:25:42,dev001,98.35230769230768,73.0,95.3,71.0
2024-04-21 06:25:42,dev0010,96.81230769230768,73.0,92.9,71.0
2024-04-21 06:25:42,dev0017,98.85897435897436,73.0,92.0,70.0
2024-04-21 06:25:42,dev0015,96.41999999999993,72.9,91.5,72.0
2024-04-21 06:25:42,dev003,99.63999999999999,73.0,90.8,70.0
2024-04-21 06:25:42,dev0011,96.81230769230768,72.6,91.4,72.0
2024-04-21 06:25:42,dev0014,97.56999999999991,72.6,91.6,71.0
2024-04-21 06:25:42,dev006,100.0,72.6,90.1,70.0
2024-04-21 06:25:42,dev0013,95.62230769230767,72.6,90.5,70.0
2024-04-21 06:25:42,dev0019,98.79999999999995,72.0,91.5,71.0
2024-04-21 06:25:42,dev0018,98.04999999999993,72.0,91.8,70.0
2024-04-21 06:25:42,dev007,100.0,72.0,90.3,72.0
2024-04-21 06:25:42,dev0012,97.16230769230766,72.0,91.9,70.0
2024-04-21 06:25:42,dev009,100.0,72.0,89.9,70.0
2024-04-21 06:25:42,dev004,100.0,72.0,92.0,72.0
2024-04-21 06:25:42,dev005,100.0,72.0,90.4,70.0
2024-04-21 06:25:42,dev0016,99.15999999999997,72.0,90.6,70.0
2024-04-21 06:25:42,dev002,99.34,72.0,90.5,72.0
2024-04-21 06:25:42,dev008,100.0,71.9,91.4,71.0
2024-04-21 06:26:47,dev000,99.15999999999997,72.0,90.8,70.0
2024-04-21 06:26:47,dev001,98.35230769230768,72.0,90.6,71.0
2024-04-21 06:26:47,dev003,99.51999999999998,71.9,92.7,70.0
2024-04-21 06:26:47,dev0017,98.74786324786325,71.9,90.9,70.0
2024-04-21 06:26:47,dev0015,96.29999999999993,71.9,90.7,71.0
2024-04-21 06:26:47,dev0010,96.81230769230768,71.9,90.2,71.0
2024-04-21 06:26:47,dev0013,95.62230769230767,71.9,91.6,71.0
2024-04-21 06:26:47,dev006,100.0,71.9,90.6,71.0
2024-04-21 06:26:47,dev0018,97.92999999999992,71.9,90.6,71.0
2024-04-21 06:26:47,dev0011,96.81230769230768,71.9,90.4,70.0
2024-04-21 06:26:47,dev0019,98.67999999999995,71.9,92.3,70.0
2024-04-21 06:26:47,dev0014,97.56999999999991,71.9,90.4,70.0
2024-04-21 06:26:47,dev0012,97.16230769230766,71.9,92.0,70.0
2024-04-21 06:26:47,dev007,100.0,71.9,90.1,71.0
2024-04-21 06:26:47,dev005,100.0,71.9,90.8,70.0
2024-04-21 06:26:47,dev009,100.0,71.9,90.4,70.0
2024-04-21 06:26:47,dev0016,99.15999999999997,71.9,92.0,70.0
2024-04-21 06:26:47,dev004,100.0,71.9,90.1,70.0
2024-04-21 06:26:47,dev002,99.12,71.9,90.6,71.0
2024-04-21 06:26:47,dev008,100.0,71.8,90.9,71.0
2024-04-21 06:27:52,dev001,98.35230769230768,68.8,90.6,71.0
2024-04-21 06:27:52,dev000,99.15999999999997,68.9,91.8,71.0
2024-04-21 06:27:52,dev003,99.39999999999998,68.8,91.6,71.0
2024-04-21 06:27:52,dev0015,96.17999999999992,68.8,90.6,70.0
2024-04-21 06:27:52,dev0017,98.63675213675214,68.8,91.0,71.0
2024-04-21 06:27:52,dev0014,97.56999999999991,68.8,92.6,71.0
2024-04-21 06:27:52,dev0011,96.81230769230768,68.8,92.1,70.0
2024-04-21 06:27:52,dev0013,95.62230769230767,68.9,92.1,71.0
2024-04-21 06:27:52,dev0019,98.55999999999995,68.9,90.4,71.0
2024-04-21 06:27:52,dev007,100.0,68.9,90.8,71.0
2024-04-21 06:27:52,dev0010,96.81230769230768,68.9,90.9,71.0
2024-04-21 06:27:52,dev0018,97.80999999999992,68.9,92.4,71.0
2024-04-21 06:27:52,dev005,100.0,68.9,90.4,70.0
2024-04-21 06:27:52,dev009,100.0,69.0,92.0,72.0
2024-04-21 06:27:52,dev006,100.0,69.0,90.9,71.0
2024-04-21 06:27:52,dev0016,99.15999999999997,68.9,90.8,70.0
2024-04-21 06:27:52,dev0012,97.16230769230766,69.0,91.0,71.0
2024-04-21 06:27:52,dev004,100.0,69.0,92.1,70.0
2024-04-21 06:27:52,dev008,100.0,68.9,90.5,70.0
2024-04-21 06:27:52,dev002,98.9,68.9,91.5,70.0
2024-04-21 06:28:57,dev000,99.15999999999997,68.9,91.7,70.0
2024-04-21 06:28:57,dev001,98.35230769230768,68.9,90.6,71.0
2024-04-21 06:28:57,dev003,99.27999999999997,68.9,91.5,71.0
2024-04-21 06:28:57,dev0017,98.52564102564102,68.9,90.5,71.0
2024-04-21 06:28:57,dev0015,96.05999999999992,68.9,90.9,72.0
2024-04-21 06:28:57,dev0011,96.81230769230768,68.9,91.5,72.0
2024-04-21 06:28:57,dev007,100.0,68.9,91.8,71.0
2024-04-21 06:28:57,dev0014,97.56999999999991,68.9,90.1,72.0
2024-04-21 06:28:57,dev0010,96.81230769230768,68.9,91.8,71.0
2024-04-21 06:28:57,dev0013,95.62230769230767,68.9,90.8,71.0
2024-04-21 06:28:57,dev0019,98.43999999999994,68.8,92.3,71.0
2024-04-21 06:28:57,dev0018,97.68999999999991,68.8,90.2,70.0
2024-04-21 06:28:57,dev0012,97.16230769230766,68.8,92.3,71.0
2024-04-21 06:28:57,dev005,100.0,68.8,90.5,70.0
2024-04-21 06:28:57,dev009,100.0,68.9,90.8,71.0
2024-04-21 06:28:57,dev0016,99.15999999999997,68.9,90.6,70.0
2024-04-21 06:28:57,dev004,100.0,68.8,91.9,71.0
2024-04-21 06:28:57,dev006,100.0,68.8,90.5,72.0
2024-04-21 06:28:57,dev008,100.0,68.8,91.2,71.0
2024-04-21 06:28:57,dev002,98.68,68.9,90.6,71.0
2024-04-21 06:30:02,dev000,99.15999999999997,68.8,91.1,71.0
2024-04-21 06:30:02,dev001,98.35230769230768,68.8,91.8,70.0
2024-04-21 06:30:02,dev003,99.15999999999997,68.8,91.1,71.0
2024-04-21 06:30:02,dev0015,95.93999999999991,68.8,90.7,71.0
2024-04-21 06:30:02,dev0017,98.41452991452991,68.9,91.1,71.0
2024-04-21 06:30:02,dev0010,96.81230769230768,68.8,92.0,71.0
2024-04-21 06:30:02,dev007,100.0,68.8,90.5,72.0
2024-04-21 06:30:02,dev0014,97.56999999999991,68.8,92.3,71.0
2024-04-21 06:30:02,dev0011,96.81230769230768,68.8,90.9,72.0
2024-04-21 06:30:02,dev0013,95.62230769230767,68.9,92.1,72.0
2024-04-21 06:30:02,dev0019,98.31999999999994,68.9,90.1,70.0
2024-04-21 06:30:02,dev009,100.0,68.9,90.9,70.0
2024-04-21 06:30:02,dev0018,97.56999999999991,69.0,90.4,72.0
2024-04-21 06:30:02,dev005,100.0,68.9,92.2,70.0
2024-04-21 06:30:02,dev0012,97.16230769230766,68.9,90.8,71.0
2024-04-21 06:30:02,dev004,100.0,68.9,91.1,70.0
2024-04-21 06:30:02,dev0016,99.15999999999997,68.9,90.7,72.0
2024-04-21 06:30:02,dev006,100.0,68.9,92.1,72.0
2024-04-21 06:30:02,dev008,100.0,69.0,90.7,72.0
2024-04-21 06:30:02,dev002,98.46000000000001,69.0,91.5,70.0
2024-04-21 06:31:32,dev0012,97.16230769230766,69.2,90.7,71.0
2024-04-21 06:31:32,dev000,99.15999999999997,69.2,90.5,71.0
2024-04-21 06:31:32,dev0015,95.93999999999991,69.2,90.6,70.0
2024-04-21 06:31:32,dev0019,98.20461538461532,69.2,91.7,71.0
2024-04-21 06:31:32,dev006,100.0,69.2,90.6,71.0
2024-04-21 06:31:32,dev0014,97.56999999999991,69.2,91.7,70.0
2024-04-21 06:31:32,dev009,100.0,69.2,89.7,71.0
2024-04-21 06:31:32,dev001,98.35230769230768,69.2,90.9,71.0
2024-04-21 06:31:32,dev0017,98.41452991452991,69.2,90.3,71.0
2024-04-21 06:31:32,dev008,100.0,69.2,91.7,71.0
2024-04-21 06:31:32,dev0018,97.56999999999991,69.3,89.9,71.0
2024-04-21 06:31:32,dev0010,96.81230769230768,69.2,91.5,71.0
2024-04-21 06:31:32,dev004,99.78,69.2,90.1,71.0
2024-04-21 06:31:32,dev0011,96.81230769230768,69.3,91.1,72.0
2024-04-21 06:31:32,dev007,100.0,69.2,90.5,71.0
2024-04-21 06:31:32,dev0013,95.62230769230767,69.2,91.9,71.0
2024-04-21 06:31:32,dev002,98.3446153846154,69.2,90.0,71.0
2024-04-21 06:31:32,dev0016,99.04461538461535,69.2,91.4,71.0
2024-04-21 06:31:32,dev003,99.03999999999996,69.2,90.0,70.0
2024-04-21 06:31:32,dev005,99.88,69.2,90.2,71.0
2024-04-21 06:32:37,dev0015,95.93999999999991,69.2,90.9,73.0
2024-04-21 06:32:37,dev000,99.15999999999997,69.1,90.2,71.0
2024-04-21 06:32:37,dev0019,98.08923076923071,69.2,92.3,73.0
2024-04-21 06:32:37,dev0012,97.16230769230766,69.2,90.3,72.0
2024-04-21 06:32:37,dev006,100.0,69.2,90.3,73.0
2024-04-21 06:32:37,dev0014,97.56999999999991,69.2,90.5,73.0
2024-04-21 06:32:37,dev009,100.0,69.1,91.9,73.0
2024-04-21 06:32:37,dev0013,95.62230769230767,69.1,90.9,71.0
2024-04-21 06:32:37,dev008,100.0,69.1,92.1,73.0
2024-04-21 06:32:37,dev0011,96.81230769230768,69.1,90.4,72.0
2024-04-21 06:32:37,dev0018,97.56999999999991,69.1,90.8,73.0
2024-04-21 06:32:37,dev001,98.35230769230768,69.1,90.4,75.0
2024-04-21 06:32:37,dev0010,96.81230769230768,69.1,91.9,73.0
2024-04-21 06:32:37,dev007,100.0,69.1,90.6,73.0
2024-04-21 06:32:37,dev0017,98.41452991452991,69.1,90.9,73.0
2024-04-21 06:32:37,dev0016,98.92923076923074,69.1,90.2,73.0
2024-04-21 06:32:37,dev005,99.75999999999999,69.1,91.9,73.0
2024-04-21 06:32:37,dev002,98.22923076923078,69.1,90.7,75.0
2024-04-21 06:32:37,dev003,98.91999999999996,69.1,90.7,73.0
2024-04-21 06:32:37,dev004,99.56,69.1,90.6,73.0
2024-04-21 06:33:42,dev0019,97.9738461538461,69.1,91.1,70.0
2024-04-21 06:33:42,dev009,100.0,69.1,91.3,70.0
2024-04-21 06:33:42,dev0014,97.56999999999991,69.1,90.6,70.0
2024-04-21 06:33:42,dev0015,95.93999999999991,69.5,93.5,70.0
2024-04-21 06:33:42,dev006,100.0,69.6,93.9,70.0
2024-04-21 06:33:42,dev000,99.15999999999997,69.9,94.9,71.0
2024-04-21 06:33:42,dev0012,97.16230769230766,69.9,92.3,71.0
2024-04-21 06:33:42,dev008,100.0,69.9,92.5,71.0
2024-04-21 06:33:42,dev001,98.35230769230768,69.9,90.7,71.0
2024-04-21 06:33:42,dev0010,96.81230769230768,69.9,90.7,72.0
2024-04-21 06:33:42,dev0011,96.81230769230768,69.6,92.1,71.0
2024-04-21 06:33:42,dev0018,97.56999999999991,69.7,91.5,72.0
2024-04-21 06:33:42,dev0013,95.62230769230767,69.7,91.0,71.0
2024-04-21 06:33:42,dev005,99.63999999999999,69.7,90.6,72.0
2024-04-21 06:33:42,dev003,98.79999999999995,69.3,90.8,71.0
2024-04-21 06:33:42,dev002,98.11384615384617,69.2,92.8,72.0
2024-04-21 06:33:42,dev0017,98.41452991452991,69.2,90.7,73.0
2024-04-21 06:33:42,dev007,100.0,69.2,91.3,71.0
2024-04-21 06:33:42,dev0016,98.81384615384613,69.2,90.2,73.0
2024-04-21 06:33:42,dev004,99.34,69.1,91.6,73.0
2024-04-21 06:34:47,dev0014,97.56999999999991,69.3,94.3,60.0
2024-04-21 06:34:47,dev0015,95.93999999999991,69.2,93.7,60.0
2024-04-21 06:34:47,dev009,100.0,69.2,92.7,60.0
2024-04-21 06:34:47,dev006,100.0,69.2,93.0,60.0
2024-04-21 06:34:47,dev000,99.15999999999997,69.2,95.4,60.0
2024-04-21 06:34:47,dev0012,97.16230769230766,69.2,93.0,59.0
2024-04-21 06:34:47,dev0013,95.62230769230767,69.2,94.7,61.0
2024-04-21 06:34:47,dev0011,96.81230769230768,69.2,93.5,60.0
2024-04-21 06:34:47,dev008,100.0,69.2,93.0,59.0
2024-04-21 06:34:47,dev0019,97.85846153846148,69.2,94.3,60.0
2024-04-21 06:34:47,dev0010,96.81230769230768,69.2,95.1,59.0
2024-04-21 06:34:47,dev0018,97.56999999999991,69.2,92.4,60.0
2024-04-21 06:34:47,dev001,98.35230769230768,69.2,92.1,66.0
2024-04-21 06:34:47,dev003,98.67999999999995,69.2,89.9,69.0
2024-04-21 06:34:47,dev0017,98.41452991452991,69.2,91.9,70.0
2024-04-21 06:34:47,dev007,100.0,69.2,89.5,69.0
2024-04-21 06:34:47,dev005,99.51999999999998,69.2,90.2,69.0
2024-04-21 06:34:47,dev002,97.99846153846156,69.2,90.5,70.0
2024-04-21 06:34:47,dev004,99.12,69.2,92.2,70.0
2024-04-21 06:34:47,dev0016,98.69846153846152,69.2,90.8,71.0
2024-04-21 06:35:52,dev0015,95.93999999999991,69.3,93.3,62.0
2024-04-21 06:35:52,dev006,100.0,69.3,94.1,62.0
2024-04-21 06:35:52,dev0014,97.56999999999991,69.3,95.3,62.0
2024-04-21 06:35:52,dev009,100.0,69.3,94.8,61.0
2024-04-21 06:35:52,dev000,99.15999999999997,69.3,94.4,62.0
2024-04-21 06:35:52,dev008,100.0,69.3,93.3,61.0
2024-04-21 06:35:52,dev0012,97.16230769230766,69.3,93.1,62.0
2024-04-21 06:35:52,dev0011,96.81230769230768,69.3,95.3,62.0
2024-04-21 06:35:52,dev0018,97.56999999999991,69.3,92.9,61.0
2024-04-21 06:35:52,dev0019,97.74307692307687,69.3,93.4,60.0
2024-04-21 06:35:52,dev0013,95.62230769230767,69.3,93.5,61.0
2024-04-21 06:35:52,dev0010,96.81230769230768,69.3,95.4,60.0
2024-04-21 06:35:52,dev003,98.55999999999995,69.5,96.6,60.0
2024-04-21 06:35:52,dev0017,98.41452991452991,69.5,95.4,61.0
2024-04-21 06:35:52,dev001,98.35230769230768,69.4,93.8,60.0
2024-04-21 06:35:52,dev007,100.0,69.4,95.2,60.0
2024-04-21 06:35:52,dev005,99.39999999999998,69.4,93.9,60.0
2024-04-21 06:35:52,dev004,98.9,69.4,93.9,59.0
2024-04-21 06:35:52,dev0016,98.5830769230769,69.4,93.6,60.0
2024-04-21 06:35:52,dev002,97.88307692307694,69.4,95.4,60.0
2024-04-21 06:36:57,dev0015,95.93999999999991,69.4,91.5,73.0
2024-04-21 06:36:57,dev006,100.0,69.4,90.9,74.0
2024-04-21 06:36:57,dev0014,97.56999999999991,69.4,91.8,73.0
2024-04-21 06:36:57,dev008,100.0,69.4,90.5,73.0
2024-04-21 06:36:57,dev0019,97.62769230769226,69.4,90.3,73.0
2024-04-21 06:36:57,dev0011,96.81230769230768,69.4,90.4,73.0
2024-04-21 06:36:57,dev000,99.15999999999997,69.4,91.9,73.0
2024-04-21 06:36:57,dev0018,97.56999999999991,69.4,90.5,75.0
2024-04-21 06:36:57,dev009,100.0,69.4,92.3,66.0
2024-04-21 06:36:57,dev0012,97.16230769230766,69.4,93.7,66.0
2024-04-21 06:36:57,dev0013,95.62230769230767,69.4,95.8,65.0
2024-04-21 06:36:57,dev0010,96.81230769230768,69.4,94.0,65.0
2024-04-21 06:36:57,dev003,98.43999999999994,69.4,95.8,63.0
2024-04-21 06:36:57,dev001,98.35230769230768,69.4,94.0,64.0
2024-04-21 06:36:57,dev0017,98.41452991452991,69.5,95.0,63.0
2024-04-21 06:36:57,dev007,100.0,69.4,94.2,63.0
2024-04-21 06:36:57,dev005,99.27999999999997,69.4,93.7,63.0
2024-04-21 06:36:57,dev004,98.68,69.4,93.7,63.0
2024-04-21 06:36:57,dev002,97.76769230769233,69.5,96.1,63.0
2024-04-21 06:36:57,dev0016,98.46769230769229,69.4,93.7,62.0
2024-04-21 06:38:02,dev0015,95.93999999999991,69.8,90.8,72.0
2024-04-21 06:38:02,dev0014,97.56999999999991,69.8,90.1,73.0
2024-04-21 06:38:02,dev006,100.0,69.8,90.6,71.0
2024-04-21 06:38:02,dev0010,96.81230769230768,69.8,91.5,72.0
2024-04-21 06:38:02,dev009,100.0,69.8,90.7,71.0
2024-04-21 06:38:02,dev0013,95.62230769230767,69.8,89.9,73.0
2024-04-21 06:38:02,dev0011,96.81230769230768,69.8,90.0,73.0
2024-04-21 06:38:02,dev0012,97.16230769230766,69.8,92.0,73.0
2024-04-21 06:38:02,dev008,100.0,69.8,91.1,73.0
2024-04-21 06:38:02,dev000,99.15999999999997,69.9,92.4,75.0
2024-04-21 06:38:02,dev0019,97.51230769230764,69.8,90.9,75.0
2024-04-21 06:38:02,dev0018,97.56999999999991,69.8,91.8,73.0
2024-04-21 06:38:02,dev003,98.31999999999994,69.9,89.9,73.0
2024-04-21 06:38:02,dev0017,98.41452991452991,69.9,90.4,73.0
2024-04-21 06:38:02,dev001,98.35230769230768,69.9,90.1,72.0
2024-04-21 06:38:02,dev007,100.0,69.8,92.8,73.0
2024-04-21 06:38:02,dev005,99.15999999999997,69.8,90.6,73.0
2024-04-21 06:38:02,dev004,98.46000000000001,69.8,90.0,73.0
2024-04-21 06:38:02,dev002,97.65230769230772,69.8,91.0,71.0
2024-04-21 06:38:02,dev0016,98.35230769230768,69.8,94.6,66.0
2024-04-21 06:39:32,dev0014,97.56999999999991,69.8,90.7,74.0
2024-04-21 06:39:32,dev001,98.35230769230768,69.8,90.0,73.0
2024-04-21 06:39:32,dev0017,98.41452991452991,69.8,90.5,73.0
2024-04-21 06:39:32,dev002,97.5369230769231,69.8,91.6,73.0
2024-04-21 06:39:32,dev0013,95.62230769230767,69.8,90.5,75.0
2024-04-21 06:39:32,dev0016,98.35230769230768,69.8,91.6,75.0
2024-04-21 06:39:32,dev0010,96.81230769230768,69.7,90.2,74.0
2024-04-21 06:39:32,dev007,100.0,69.7,91.8,66.0
2024-04-21 06:39:32,dev000,99.15999999999997,69.7,92.9,65.0
2024-04-21 06:39:32,dev0019,97.51230769230764,69.7,95.1,64.0
2024-04-21 06:39:32,dev0012,97.16230769230766,69.7,93.2,65.0
2024-04-21 06:39:32,dev003,98.31999999999994,69.8,94.7,64.0
2024-04-21 06:39:32,dev0011,96.81230769230768,69.8,93.5,64.0
2024-04-21 06:39:32,dev008,100.0,69.8,94.9,63.0
2024-04-21 06:39:32,dev0015,95.93999999999991,69.8,93.1,63.0
2024-04-21 06:39:32,dev004,98.46000000000001,69.8,95.7,63.0
2024-04-21 06:39:32,dev006,99.88,69.8,93.6,63.0
2024-04-21 06:39:32,dev0018,97.4546153846153,69.8,95.2,63.0
2024-04-21 06:39:32,dev005,98.98999999999997,69.8,93.2,62.0
2024-04-21 06:39:32,dev009,99.88,69.8,95.0,62.0
2024-04-21 06:40:37,dev001,98.35230769230768,69.8,90.3,71.0
2024-04-21 06:40:37,dev0014,97.56999999999991,69.8,89.8,72.0
2024-04-21 06:40:37,dev0016,98.35230769230768,69.8,91.8,73.0
2024-04-21 06:40:37,dev0012,97.16230769230766,69.8,90.4,73.0
2024-04-21 06:40:37,dev002,97.42153846153849,69.8,90.0,73.0
2024-04-21 06:40:37,dev0013,95.62230769230767,69.8,89.9,72.0
2024-04-21 06:40:37,dev0019,97.51230769230764,69.8,91.6,73.0
2024-04-21 06:40:37,dev0017,98.41452991452991,69.8,90.1,73.0
2024-04-21 06:40:37,dev0010,96.81230769230768,69.8,91.5,73.0
2024-04-21 06:40:37,dev000,99.15999999999997,69.8,89.9,73.0
2024-04-21 06:40:37,dev007,100.0,69.8,92.0,73.0
2024-04-21 06:40:37,dev004,98.46000000000001,69.8,90.7,73.0
2024-04-21 06:40:37,dev008,100.0,69.8,90.3,75.0
2024-04-21 06:40:37,dev003,98.31999999999994,69.8,90.1,73.0
2024-04-21 06:40:37,dev0015,95.93999999999991,69.8,91.8,73.0
2024-04-21 06:40:37,dev0011,96.81230769230768,69.8,90.2,73.0
2024-04-21 06:40:37,dev006,99.75999999999999,69.8,93.1,66.0
2024-04-21 06:40:37,dev0018,97.33923076923068,69.7,93.6,66.0
2024-04-21 06:40:37,dev009,99.75999999999999,69.7,95.6,65.0
2024-04-21 06:40:37,dev005,98.81999999999996,69.8,93.8,65.0
2024-04-21 06:41:42,dev001,98.35230769230768,69.9,90.9,68.0
2024-04-21 06:41:42,dev0014,97.56999999999991,69.9,92.1,69.0
2024-04-21 06:41:42,dev0016,98.35230769230768,69.9,90.5,69.0
2024-04-21 06:41:42,dev002,97.30615384615388,69.9,90.7,69.0
2024-04-21 06:41:42,dev0013,95.62230769230767,69.9,89.8,69.0
2024-04-21 06:41:42,dev0012,97.16230769230766,69.9,91.9,69.0
2024-04-21 06:41:42,dev0017,98.41452991452991,69.9,90.4,71.0
2024-04-21 06:41:42,dev0019,97.51230769230764,69.9,91.6,71.0
2024-04-21 06:41:42,dev000,99.15999999999997,69.9,90.3,70.0
2024-04-21 06:41:42,dev0010,96.81230769230768,69.9,91.3,71.0
2024-04-21 06:41:42,dev003,98.31999999999994,70.0,90.5,71.0
2024-04-21 06:41:42,dev0011,96.81230769230768,69.9,92.3,71.0
2024-04-21 06:41:42,dev004,98.46000000000001,69.9,91.7,71.0
2024-04-21 06:41:42,dev008,100.0,69.9,92.1,71.0
2024-04-21 06:41:42,dev007,100.0,69.9,90.3,72.0
2024-04-21 06:41:42,dev0015,95.93999999999991,69.9,90.2,73.0
2024-04-21 06:41:42,dev006,99.63999999999999,69.9,90.7,73.0
2024-04-21 06:41:42,dev005,98.64999999999996,69.9,91.8,72.0
2024-04-21 06:41:42,dev0018,97.22384615384607,69.9,90.4,72.0
2024-04-21 06:41:42,dev009,99.63999999999999,69.9,90.2,73.0
2024-04-21 06:42:47,dev0014,97.56999999999991,69.9,94.5,60.0
2024-04-21 06:42:47,dev001,98.35230769230768,69.9,93.9,60.0
2024-04-21 06:42:47,dev0016,98.35230769230768,69.9,93.2,60.0
2024-04-21 06:42:47,dev0013,95.62230769230767,69.9,93.5,60.0
2024-04-21 06:42:47,dev0017,98.41452991452991,69.9,95.7,61.0
2024-04-21 06:42:47,dev002,97.19076923076926,69.9,94.3,60.0
2024-04-21 06:42:47,dev0012,97.16230769230766,69.9,95.6,60.0
2024-04-21 06:42:47,dev000,99.15999999999997,69.9,94.4,60.0
2024-04-21 06:42:47,dev007,100.0,69.9,93.6,58.0
2024-04-21 06:42:47,dev004,98.46000000000001,69.9,93.2,59.0
